 23-03-18,00:00:54,6.443900E+0
 23-03-18,00:01:54,6.443800E+0
 23-03-18,00:02:54,6.443600E+0
 23-03-18,00:03:54,6.443800E+0
 23-03-18,00:04:54,6.444200E+0
 23-03-18,00:05:54,6.444300E+0
 23-03-18,00:06:55,6.444000E+0
 23-03-18,00:07:55,6.443400E+0
 23-03-18,00:08:55,6.443600E+0
 23-03-18,00:09:55,6.442700E+0
 23-03-18,00:10:55,6.442700E+0
 23-03-18,00:11:55,6.443300E+0
 23-03-18,00:12:56,6.443200E+0
 23-03-18,00:13:56,6.443300E+0
 23-03-18,00:14:56,6.443700E+0
 23-03-18,00:15:56,6.443200E+0
 23-03-18,00:16:56,6.441900E+0
 23-03-18,00:17:56,6.441500E+0
 23-03-18,00:18:57,6.441400E+0
 23-03-18,00:19:57,6.441500E+0
 23-03-18,00:20:57,6.442600E+0
 23-03-18,00:21:57,6.442900E+0
 23-03-18,00:22:57,6.443700E+0
 23-03-18,00:23:57,6.443200E+0
 23-03-18,00:24:58,6.442600E+0
 23-03-18,00:25:58,6.442900E+0
 23-03-18,00:26:58,6.443100E+0
 23-03-18,00:27:58,6.443900E+0
 23-03-18,00:28:58,6.443500E+0
 23-03-18,00:29:58,6.443400E+0
 23-03-18,00:30:58,6.442900E+0
 23-03-18,00:31:59,6.443200E+0
 23-03-18,00:32:59,6.443200E+0
 23-03-18,00:33:59,6.442100E+0
 23-03-18,00:34:59,6.443200E+0
 23-03-18,00:35:59,6.442500E+0
 23-03-18,00:36:59,6.442800E+0
 23-03-18,00:37:59,6.443300E+0
 23-03-18,00:39:00,6.444000E+0
 23-03-18,00:40:00,6.443100E+0
 23-03-18,00:41:00,6.442500E+0
 23-03-18,00:42:00,6.442100E+0
 23-03-18,00:43:00,6.442400E+0
 23-03-18,00:44:00,6.443000E+0
 23-03-18,00:45:00,6.443100E+0
 23-03-18,00:46:00,6.442800E+0
 23-03-18,00:47:01,6.443100E+0
 23-03-18,00:48:01,6.444300E+0
 23-03-18,00:49:01,6.444600E+0
 23-03-18,00:50:01,6.444200E+0
 23-03-18,00:51:01,6.442800E+0
 23-03-18,00:52:02,6.442900E+0
 23-03-18,00:53:02,6.443800E+0
 23-03-18,00:54:02,6.444300E+0
 23-03-18,00:55:02,6.444200E+0
 23-03-18,00:56:02,6.444600E+0
 23-03-18,00:57:02,6.445100E+0
 23-03-18,00:58:02,6.445300E+0
 23-03-18,00:59:03,6.445700E+0
 23-03-18,01:00:03,6.445400E+0
 23-03-18,01:01:03,6.444800E+0
 23-03-18,01:02:03,6.444500E+0
 23-03-18,01:03:03,6.444800E+0
 23-03-18,01:04:04,6.445100E+0
 23-03-18,01:05:04,6.444900E+0
 23-03-18,01:06:04,6.444300E+0
 23-03-18,01:07:04,6.444100E+0
 23-03-18,01:08:04,6.444300E+0
 23-03-18,01:09:04,6.444100E+0
 23-03-18,01:10:04,6.443500E+0
 23-03-18,01:11:05,6.443200E+0
 23-03-18,01:12:05,6.443700E+0
 23-03-18,01:13:05,6.443900E+0
 23-03-18,01:14:05,6.444400E+0
 23-03-18,01:15:05,6.444000E+0
 23-03-18,01:16:05,6.443900E+0
 23-03-18,01:17:05,6.444000E+0
 23-03-18,01:18:06,6.444200E+0
 23-03-18,01:19:06,6.445100E+0
 23-03-18,01:20:06,6.445100E+0
 23-03-18,01:21:06,6.444700E+0
 23-03-18,01:22:06,6.445000E+0
 23-03-18,01:23:06,6.444500E+0
 23-03-18,01:24:06,6.444700E+0
 23-03-18,01:25:06,6.445700E+0
 23-03-18,01:26:07,6.444900E+0
 23-03-18,01:27:07,6.445000E+0
 23-03-18,01:28:07,6.444900E+0
 23-03-18,01:29:07,6.444900E+0
 23-03-18,01:30:07,6.444700E+0
 23-03-18,01:31:07,6.444300E+0
 23-03-18,01:32:07,6.443700E+0
 23-03-18,01:33:08,6.443200E+0
 23-03-18,01:34:08,6.444400E+0
 23-03-18,01:35:08,6.444900E+0
 23-03-18,01:36:08,6.445800E+0
 23-03-18,01:37:09,6.446100E+0
 23-03-18,01:38:09,6.445100E+0
 23-03-18,01:39:09,6.444600E+0
 23-03-18,01:40:09,6.445200E+0
 23-03-18,01:41:09,6.445900E+0
 23-03-18,01:42:09,6.445200E+0
 23-03-18,01:43:10,6.444900E+0
 23-03-18,01:44:10,6.444900E+0
 23-03-18,01:45:10,6.446000E+0
 23-03-18,01:46:10,6.447300E+0
 23-03-18,01:47:10,6.446900E+0
 23-03-18,01:48:11,6.446600E+0
 23-03-18,01:49:11,6.447100E+0
 23-03-18,01:50:11,6.446800E+0
 23-03-18,01:51:11,6.447000E+0
 23-03-18,01:52:11,6.447700E+0
 23-03-18,01:53:11,6.447300E+0
 23-03-18,01:54:12,6.446900E+0
 23-03-18,01:55:12,6.446000E+0
 23-03-18,01:56:12,6.447100E+0
 23-03-18,01:57:12,6.447600E+0
 23-03-18,01:58:12,6.447700E+0
 23-03-18,01:59:12,6.448200E+0
 23-03-18,02:00:12,6.447900E+0
 23-03-18,02:01:13,6.447200E+0
 23-03-18,02:02:13,6.447100E+0
