23-03-18,00:16:22,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:17:24,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
23-03-18,00:18:26,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:19:26,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:20:28,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:21:28,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:22:30,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:23:30,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:24:30,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:25:32,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:26:32,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:27:32,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:28:34,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:29:36,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:30:38,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:31:38,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:32:40,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:33:42,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:34:42,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:35:44,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:36:46,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:37:46,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:38:48,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:39:48,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:40:50,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:41:50,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:42:52,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:43:52,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:44:54,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:45:54,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:46:54,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:47:54,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:48:56,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:49:58,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:50:58,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
23-03-18,00:52:00,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:53:00,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:54:00,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:55:02,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:56:02,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:57:02,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,00:58:04,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,00:59:06,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:00:06,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:01:06,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:02:08,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:03:08,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.68E+0,0,1,
23-03-18,01:04:10,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.06E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:05:10,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:06:12,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:07:12,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:08:12,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:09:14,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:10:14,CH1,P1  ,1, 5.30E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:11:14,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:12:16,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.68E+0,0,1,
23-03-18,01:13:18,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:14:20,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:15:20,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:16:22,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:17:22,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:18:24,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:19:24,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
23-03-18,01:20:26,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:21:28,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:22:30,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:23:30,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:24:32,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:25:34,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:26:34,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:27:34,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.06E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:28:36,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:29:38,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:30:38,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.68E+0,0,1,
23-03-18,01:31:40,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:32:40,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.67E+0,0,1,
23-03-18,01:33:42,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 4.05E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.68E+0,0,1,
