 23-03-18,00:00:54,7.506100E+2
 23-03-18,00:01:54,7.504700E+2
 23-03-18,00:02:54,7.505700E+2
 23-03-18,00:03:54,7.507500E+2
 23-03-18,00:04:54,7.507400E+2
 23-03-18,00:05:54,7.507000E+2
 23-03-18,00:06:55,7.506500E+2
 23-03-18,00:07:55,7.508100E+2
 23-03-18,00:08:55,7.507700E+2
 23-03-18,00:09:55,7.506700E+2
 23-03-18,00:10:55,7.508500E+2
 23-03-18,00:11:55,7.507100E+2
 23-03-18,00:12:56,7.507900E+2
 23-03-18,00:13:56,7.508100E+2
 23-03-18,00:14:56,7.509300E+2
 23-03-18,00:15:56,7.510200E+2
 23-03-18,00:16:56,7.507500E+2
 23-03-18,00:17:56,7.506900E+2
 23-03-18,00:18:57,7.507800E+2
 23-03-18,00:19:57,7.505100E+2
 23-03-18,00:20:57,7.505000E+2
 23-03-18,00:21:57,7.506800E+2
 23-03-18,00:22:57,7.504700E+2
 23-03-18,00:23:57,7.506200E+2
 23-03-18,00:24:58,7.507500E+2
 23-03-18,00:25:58,7.505700E+2
 23-03-18,00:26:58,7.507600E+2
 23-03-18,00:27:58,7.507400E+2
 23-03-18,00:28:58,7.506400E+2
 23-03-18,00:29:58,7.507100E+2
 23-03-18,00:30:58,7.508600E+2
 23-03-18,00:31:59,7.508500E+2
 23-03-18,00:32:59,7.508400E+2
 23-03-18,00:33:59,7.507200E+2
 23-03-18,00:34:59,7.507900E+2
 23-03-18,00:35:59,7.505700E+2
 23-03-18,00:36:59,7.504900E+2
 23-03-18,00:37:59,7.505300E+2
 23-03-18,00:39:00,7.507300E+2
 23-03-18,00:40:00,7.507100E+2
 23-03-18,00:41:00,7.507400E+2
 23-03-18,00:42:00,7.509400E+2
 23-03-18,00:43:00,7.506700E+2
 23-03-18,00:44:00,7.507300E+2
 23-03-18,00:45:00,7.507600E+2
 23-03-18,00:46:00,7.504400E+2
 23-03-18,00:47:01,7.505900E+2
 23-03-18,00:48:01,7.507300E+2
 23-03-18,00:49:01,7.508500E+2
 23-03-18,00:50:01,7.508800E+2
 23-03-18,00:51:01,7.508100E+2
 23-03-18,00:52:02,7.508600E+2
 23-03-18,00:53:02,7.506500E+2
 23-03-18,00:54:02,7.507300E+2
 23-03-18,00:55:02,7.507100E+2
 23-03-18,00:56:02,7.507900E+2
 23-03-18,00:57:02,7.508600E+2
 23-03-18,00:58:02,7.507000E+2
 23-03-18,00:59:03,7.508000E+2
 23-03-18,01:00:03,7.509000E+2
 23-03-18,01:01:03,7.509600E+2
 23-03-18,01:02:03,7.509700E+2
 23-03-18,01:03:03,7.509400E+2
 23-03-18,01:04:04,7.507600E+2
 23-03-18,01:05:04,7.508400E+2
 23-03-18,01:06:04,7.511100E+2
 23-03-18,01:07:04,7.511200E+2
 23-03-18,01:08:04,7.508700E+2
 23-03-18,01:09:04,7.508000E+2
 23-03-18,01:10:04,7.506900E+2
 23-03-18,01:11:05,7.507200E+2
 23-03-18,01:12:05,7.508000E+2
 23-03-18,01:13:05,7.505900E+2
 23-03-18,01:14:05,7.508900E+2
 23-03-18,01:15:05,7.507400E+2
 23-03-18,01:16:05,7.508600E+2
 23-03-18,01:17:05,7.507400E+2
 23-03-18,01:18:06,7.507200E+2
 23-03-18,01:19:06,7.508900E+2
 23-03-18,01:20:06,7.508200E+2
 23-03-18,01:21:06,7.507800E+2
 23-03-18,01:22:06,7.508200E+2
 23-03-18,01:23:06,7.508300E+2
 23-03-18,01:24:06,7.505500E+2
 23-03-18,01:25:06,7.507000E+2
 23-03-18,01:26:07,7.507100E+2
 23-03-18,01:27:07,7.507500E+2
 23-03-18,01:28:07,7.507600E+2
 23-03-18,01:29:07,7.505700E+2
 23-03-18,01:30:07,7.506500E+2
 23-03-18,01:31:07,7.508500E+2
 23-03-18,01:32:07,7.505200E+2
 23-03-18,01:33:08,7.506400E+2
 23-03-18,01:34:08,7.504600E+2
 23-03-18,01:35:08,7.508000E+2
 23-03-18,01:36:08,7.504700E+2
 23-03-18,01:37:09,7.506500E+2
 23-03-18,01:38:09,7.509200E+2
 23-03-18,01:39:09,7.509700E+2
 23-03-18,01:40:09,7.508400E+2
 23-03-18,01:41:09,7.508200E+2
 23-03-18,01:42:09,7.507500E+2
 23-03-18,01:43:10,7.507700E+2
 23-03-18,01:44:10,7.508600E+2
 23-03-18,01:45:10,7.508500E+2
 23-03-18,01:46:10,7.506600E+2
 23-03-18,01:47:10,7.508100E+2
 23-03-18,01:48:11,7.510100E+2
 23-03-18,01:49:11,7.508300E+2
 23-03-18,01:50:11,7.508000E+2
 23-03-18,01:51:11,7.507400E+2
 23-03-18,01:52:11,7.509500E+2
 23-03-18,01:53:11,7.509400E+2
 23-03-18,01:54:12,7.506500E+2
 23-03-18,01:55:12,7.506400E+2
 23-03-18,01:56:12,7.507100E+2
 23-03-18,01:57:12,7.507600E+2
 23-03-18,01:58:12,7.506700E+2
 23-03-18,01:59:12,7.505000E+2
 23-03-18,02:00:12,7.508800E+2
 23-03-18,02:01:13,7.508100E+2
 23-03-18,02:02:13,7.506900E+2
 23-03-18,02:03:13,7.506200E+2
 23-03-18,02:04:13,7.507600E+2
 23-03-18,02:05:13,7.504800E+2
 23-03-18,02:06:13,7.506900E+2
 23-03-18,02:07:14,7.506900E+2
 23-03-18,02:08:14,7.507000E+2
 23-03-18,02:09:14,7.507700E+2
 23-03-18,02:10:14,7.506600E+2
 23-03-18,02:11:14,7.505500E+2
 23-03-18,02:12:14,7.504500E+2
 23-03-18,02:13:15,7.507700E+2
 23-03-18,02:14:15,7.505000E+2
 23-03-18,02:15:15,7.506400E+2
 23-03-18,02:16:15,7.504400E+2
 23-03-18,02:17:15,7.504500E+2
 23-03-18,02:18:15,7.505100E+2
 23-03-18,02:19:16,7.506600E+2
 23-03-18,02:20:16,7.505500E+2
 23-03-18,02:21:16,7.506900E+2
 23-03-18,02:22:16,7.508800E+2
 23-03-18,02:23:17,7.507600E+2
 23-03-18,02:24:17,7.507300E+2
 23-03-18,02:25:17,7.509000E+2
 23-03-18,02:26:17,7.507900E+2
 23-03-18,02:27:17,7.508600E+2
 23-03-18,02:28:17,7.506900E+2
 23-03-18,02:29:17,7.506800E+2
 23-03-18,02:30:17,7.506100E+2
 23-03-18,02:31:18,7.506100E+2
 23-03-18,02:32:18,7.506000E+2
 23-03-18,02:33:18,7.505800E+2
 23-03-18,02:34:18,7.506500E+2
 23-03-18,02:35:18,7.505700E+2
 23-03-18,02:36:18,7.505900E+2
 23-03-18,02:37:18,7.506700E+2
 23-03-18,02:38:19,7.506900E+2
 23-03-18,02:39:19,7.507400E+2
 23-03-18,02:40:19,7.507800E+2
 23-03-18,02:41:19,7.508400E+2
