 23-03-18,00:57:18,0.161479
 23-03-18,00:58:18,0.167559
 23-03-18,00:59:18,0.161479
 23-03-18,01:00:18,0.161479
 23-03-18,01:01:18,0.167559
 23-03-18,01:02:18,0.161479
 23-03-18,01:03:18,0.162999
 23-03-18,01:04:18,0.167559
 23-03-18,01:05:18,0.161479
 23-03-18,01:06:18,0.161479
 23-03-18,01:07:18,0.169078
 23-03-18,01:08:18,0.161479
 23-03-18,01:09:18,0.162999
 23-03-18,01:10:18,0.167559
 23-03-18,01:11:18,0.161479
 23-03-18,01:12:18,0.162999
 23-03-18,01:13:18,0.167559
 23-03-18,01:14:18,0.161479
 23-03-18,01:15:18,0.161479
 23-03-18,01:16:18,0.167559
 23-03-18,01:17:18,0.161479
 23-03-18,01:18:18,0.164519
 23-03-18,01:19:18,0.167559
 23-03-18,01:20:18,0.161479
 23-03-18,01:21:18,0.164519
 23-03-18,01:22:18,0.167559
 23-03-18,01:23:18,0.161479
 23-03-18,01:24:18,0.166039
 23-03-18,01:25:18,0.167559
 23-03-18,01:26:18,0.161479
 23-03-18,01:27:18,0.164519
 23-03-18,01:28:18,0.167559
 23-03-18,01:29:18,0.161479
 23-03-18,01:30:18,0.162999
 23-03-18,01:31:18,0.167559
 23-03-18,01:32:18,0.159959
 23-03-18,01:33:18,0.167559
 23-03-18,01:34:18,0.167559
 23-03-18,01:35:18,0.161479
 23-03-18,01:36:18,0.167559
 23-03-18,01:37:18,0.166039
 23-03-18,01:38:18,0.159959
 23-03-18,01:39:18,0.166039
 23-03-18,01:40:18,0.166039
 23-03-18,01:41:18,0.159959
 23-03-18,01:42:18,0.166039
 23-03-18,01:43:18,0.166039
 23-03-18,01:44:18,0.161479
 23-03-18,01:45:18,0.167559
 23-03-18,01:46:18,0.162999
 23-03-18,01:47:18,0.159959
 23-03-18,01:48:19,0.169078
 23-03-18,01:49:19,0.162999
 23-03-18,01:50:19,0.161479
 23-03-18,01:51:19,0.169078
 23-03-18,01:52:19,0.162999
 23-03-18,01:53:19,0.161479
 23-03-18,01:54:19,0.166039
 23-03-18,01:55:19,0.162999
 23-03-18,01:56:19,0.162999
 23-03-18,01:57:19,0.167559
 23-03-18,01:58:19,0.161479
 23-03-18,01:59:19,0.162999
 23-03-18,02:00:19,0.169078
 23-03-18,02:01:19,0.161479
 23-03-18,02:02:19,0.162999
 23-03-18,02:03:19,0.167559
 23-03-18,02:04:19,0.161479
 23-03-18,02:05:19,0.162999
 23-03-18,02:06:19,0.167559
 23-03-18,02:07:19,0.159959
 23-03-18,02:08:19,0.164519
 23-03-18,02:09:19,0.167559
 23-03-18,02:10:19,0.161479
 23-03-18,02:11:19,0.166039
 23-03-18,02:12:19,0.166039
 23-03-18,02:13:19,0.161479
 23-03-18,02:14:19,0.167559
 23-03-18,02:15:19,0.164519
 23-03-18,02:16:19,0.161479
 23-03-18,02:17:19,0.169078
 23-03-18,02:18:19,0.162999
 23-03-18,02:19:19,0.161479
 23-03-18,02:20:19,0.169078
 23-03-18,02:21:19,0.162999
 23-03-18,02:22:19,0.161479
 23-03-18,02:23:19,0.169078
 23-03-18,02:24:19,0.162999
 23-03-18,02:25:19,0.161479
 23-03-18,02:26:19,0.167559
 23-03-18,02:27:19,0.159959
 23-03-18,02:28:19,0.164519
 23-03-18,02:29:19,0.167559
 23-03-18,02:30:19,0.161479
 23-03-18,02:31:19,0.164519
 23-03-18,02:32:19,0.167559
 23-03-18,02:33:19,0.161479
 23-03-18,02:34:19,0.166039
 23-03-18,02:35:19,0.167559
 23-03-18,02:36:19,0.159959
 23-03-18,02:37:19,0.167559
 23-03-18,02:38:19,0.167559
 23-03-18,02:39:19,0.159959
 23-03-18,02:40:19,0.166039
 23-03-18,02:41:19,0.166039
 23-03-18,02:42:19,0.158440
 23-03-18,02:43:19,0.167559
 23-03-18,02:44:19,0.164519
 23-03-18,02:45:19,0.159959
 23-03-18,02:46:19,0.166039
 23-03-18,02:47:19,0.164519
 23-03-18,02:48:19,0.159959
 23-03-18,02:49:19,0.167559
 23-03-18,02:50:19,0.162999
 23-03-18,02:51:19,0.159959
 23-03-18,02:52:19,0.167559
 23-03-18,02:53:19,0.166039
 23-03-18,02:54:19,0.161479
 23-03-18,02:55:19,0.167559
 23-03-18,02:56:19,0.162999
 23-03-18,02:57:19,0.161479
 23-03-18,02:58:19,0.167559
 23-03-18,02:59:19,0.161479
 23-03-18,03:00:19,0.161479
 23-03-18,03:01:19,0.167559
 23-03-18,03:02:19,0.161479
 23-03-18,03:03:19,0.162999
 23-03-18,03:04:19,0.170598
 23-03-18,03:05:20,0.161479
 23-03-18,03:06:20,0.164519
 23-03-18,03:07:20,0.167559
 23-03-18,03:08:20,0.159959
 23-03-18,03:09:20,0.162999
 23-03-18,03:10:20,0.166039
 23-03-18,03:11:20,0.159959
 23-03-18,03:12:20,0.164519
 23-03-18,03:13:20,0.167559
 23-03-18,03:14:20,0.159959
 23-03-18,03:15:20,0.166039
 23-03-18,03:16:20,0.167559
 23-03-18,03:17:20,0.161479
 23-03-18,03:18:20,0.167559
 23-03-18,03:19:20,0.164519
 23-03-18,03:20:20,0.161479
 23-03-18,03:21:20,0.167559
 23-03-18,03:22:20,0.162999
 23-03-18,03:23:20,0.161479
 23-03-18,03:24:20,0.167559
 23-03-18,03:25:20,0.161479
 23-03-18,03:26:20,0.162999
 23-03-18,03:27:20,0.167559
 23-03-18,03:28:20,0.159959
 23-03-18,03:29:20,0.164519
 23-03-18,03:30:20,0.164519
 23-03-18,03:31:20,0.161479
 23-03-18,03:32:20,0.167559
 23-03-18,03:33:20,0.162999
 23-03-18,03:34:20,0.159959
 23-03-18,03:35:20,0.167559
 23-03-18,03:36:20,0.161479
 23-03-18,03:37:20,0.162999
 23-03-18,03:38:20,0.169078
 23-03-18,03:39:20,0.161479
 23-03-18,03:40:20,0.164519
 23-03-18,03:41:20,0.166039
 23-03-18,03:42:20,0.159959
 23-03-18,03:43:20,0.167559
 23-03-18,03:44:20,0.166039
 23-03-18,03:45:20,0.161479
 23-03-18,03:46:20,0.167559
 23-03-18,03:47:20,0.162999
 23-03-18,03:48:20,0.161479
 23-03-18,03:49:20,0.167559
 23-03-18,03:50:20,0.161479
 23-03-18,03:51:20,0.161479
 23-03-18,03:52:20,0.167559
 23-03-18,03:53:20,0.161479
 23-03-18,03:54:20,0.164519
 23-03-18,03:55:20,0.167559
 23-03-18,03:56:20,0.159959
 23-03-18,03:57:20,0.164519
 23-03-18,03:58:20,0.167559
 23-03-18,03:59:20,0.161479
 23-03-18,04:00:20,0.162999
 23-03-18,04:01:20,0.167559
 23-03-18,04:02:20,0.159959
 23-03-18,04:03:20,0.162999
 23-03-18,04:04:20,0.167559
 23-03-18,04:05:20,0.161479
 23-03-18,04:06:20,0.164519
 23-03-18,04:07:20,0.166039
 23-03-18,04:08:20,0.161479
 23-03-18,04:09:20,0.166039
 23-03-18,04:10:20,0.167559
 23-03-18,04:11:20,0.159959
 23-03-18,04:12:20,0.164519
 23-03-18,04:13:20,0.167559
 23-03-18,04:14:20,0.159959
 23-03-18,04:15:20,0.162999
 23-03-18,04:16:20,0.166039
 23-03-18,04:17:20,0.161479
 23-03-18,04:18:20,0.164519
 23-03-18,04:19:20,0.167559
 23-03-18,04:20:20,0.159959
 23-03-18,04:21:20,0.166039
 23-03-18,04:22:20,0.167559
 23-03-18,04:23:21,0.159959
 23-03-18,04:24:21,0.166039
 23-03-18,04:25:21,0.164519
 23-03-18,04:26:21,0.159959
 23-03-18,04:27:21,0.167559
 23-03-18,04:28:21,0.164519
 23-03-18,04:29:21,0.159959
 23-03-18,04:30:21,0.167559
 23-03-18,04:31:21,0.164519
 23-03-18,04:32:21,0.159959
 23-03-18,04:33:21,0.167559
 23-03-18,04:34:21,0.166039
 23-03-18,04:35:21,0.159959
 23-03-18,04:36:21,0.167559
 23-03-18,04:37:21,0.164519
 23-03-18,04:38:21,0.158440
 23-03-18,04:39:21,0.167559
 23-03-18,04:40:21,0.162999
 23-03-18,04:41:21,0.158440
 23-03-18,04:42:21,0.167559
 23-03-18,04:43:21,0.164519
 23-03-18,04:44:21,0.161479
 23-03-18,04:45:21,0.167559
 23-03-18,04:46:21,0.161479
 23-03-18,04:47:21,0.161479
 23-03-18,04:48:21,0.169078
 23-03-18,04:49:21,0.162999
 23-03-18,04:50:21,0.159959
 23-03-18,04:51:21,0.167559
 23-03-18,04:52:21,0.161479
 23-03-18,04:53:21,0.161479
 23-03-18,04:54:21,0.169078
 23-03-18,04:55:21,0.161479
 23-03-18,04:56:21,0.161479
 23-03-18,04:57:21,0.167559
 23-03-18,04:58:21,0.161479
 23-03-18,04:59:21,0.164519
 23-03-18,05:00:21,0.167559
 23-03-18,05:01:21,0.161479
 23-03-18,05:02:21,0.166039
 23-03-18,05:03:21,0.167559
 23-03-18,05:04:21,0.159959
 23-03-18,05:05:21,0.162999
 23-03-18,05:06:21,0.167559
 23-03-18,05:07:21,0.159959
 23-03-18,05:08:21,0.164519
 23-03-18,05:09:21,0.166039
 23-03-18,05:10:21,0.161479
 23-03-18,05:11:21,0.166039
 23-03-18,05:12:21,0.167559
 23-03-18,05:13:21,0.159959
 23-03-18,05:14:21,0.164519
 23-03-18,05:15:21,0.166039
 23-03-18,05:16:21,0.158440
 23-03-18,05:17:21,0.167559
 23-03-18,05:18:21,0.166039
 23-03-18,05:19:21,0.159959
 23-03-18,05:20:21,0.166039
 23-03-18,05:21:21,0.164519
 23-03-18,05:22:21,0.161479
 23-03-18,05:23:21,0.167559
 23-03-18,05:24:21,0.162999
 23-03-18,05:25:21,0.159959
 23-03-18,05:26:21,0.167559
 23-03-18,05:27:21,0.164519
 23-03-18,05:28:21,0.159959
 23-03-18,05:29:21,0.169078
 23-03-18,05:30:21,0.161479
 23-03-18,05:31:21,0.161479
 23-03-18,05:32:21,0.169078
 23-03-18,05:33:21,0.161479
 23-03-18,05:34:21,0.161479
 23-03-18,05:35:21,0.166039
 23-03-18,05:36:21,0.159959
 23-03-18,05:37:21,0.161479
 23-03-18,05:38:21,0.169078
 23-03-18,05:39:21,0.161479
 23-03-18,05:40:21,0.161479
 23-03-18,05:41:21,0.167559
 23-03-18,05:42:21,0.161479
 23-03-18,05:43:21,0.164519
 23-03-18,05:44:21,0.167559
 23-03-18,05:45:21,0.159959
 23-03-18,05:46:22,0.162999
 23-03-18,05:47:22,0.167559
 23-03-18,05:48:22,0.159959
 23-03-18,05:49:22,0.162999
 23-03-18,05:50:22,0.166039
 23-03-18,05:51:22,0.159959
 23-03-18,05:52:22,0.167559
 23-03-18,05:53:22,0.166039
 23-03-18,05:54:22,0.159959
 23-03-18,05:55:22,0.167559
 23-03-18,05:56:22,0.162999
 23-03-18,05:57:22,0.159959
 23-03-18,05:58:22,0.167559
 23-03-18,05:59:22,0.166039
 23-03-18,06:00:22,0.158440
 23-03-18,06:01:22,0.167559
 23-03-18,06:02:22,0.166039
 23-03-18,06:03:22,0.161479
 23-03-18,06:04:22,0.166039
 23-03-18,06:05:22,0.162999
 23-03-18,06:06:22,0.159959
 23-03-18,06:07:22,0.167559
 23-03-18,06:08:22,0.161479
 23-03-18,06:09:22,0.161479
 23-03-18,06:10:22,0.167559
 23-03-18,06:11:22,0.162999
 23-03-18,06:12:22,0.161479
 23-03-18,06:13:22,0.167559
 23-03-18,06:14:22,0.161479
 23-03-18,06:15:22,0.159959
 23-03-18,06:16:22,0.167559
 23-03-18,06:17:22,0.162999
 23-03-18,06:18:22,0.159959
 23-03-18,06:19:22,0.167559
 23-03-18,06:20:22,0.162999
 23-03-18,06:21:22,0.161479
 23-03-18,06:22:22,0.167559
 23-03-18,06:23:22,0.164519
 23-03-18,06:24:22,0.162999
 23-03-18,06:25:22,0.166039
 23-03-18,06:26:22,0.164519
 23-03-18,06:27:22,0.161479
 23-03-18,06:28:22,0.167559
 23-03-18,06:29:22,0.162999
 23-03-18,06:30:22,0.161479
 23-03-18,06:31:22,0.167559
 23-03-18,06:32:22,0.162999
 23-03-18,06:33:22,0.159959
 23-03-18,06:34:22,0.167559
 23-03-18,06:35:22,0.164519
 23-03-18,06:36:22,0.161479
 23-03-18,06:37:22,0.167559
 23-03-18,06:38:22,0.161479
 23-03-18,06:39:22,0.161479
 23-03-18,06:40:22,0.167559
 23-03-18,06:41:22,0.161479
 23-03-18,06:42:22,0.161479
 23-03-18,06:43:22,0.167559
 23-03-18,06:44:22,0.161479
 23-03-18,06:45:22,0.161479
 23-03-18,06:46:22,0.167559
 23-03-18,06:47:22,0.161479
 23-03-18,06:48:22,0.161479
 23-03-18,06:49:22,0.169078
 23-03-18,06:50:22,0.162999
 23-03-18,06:51:22,0.161479
 23-03-18,06:52:22,0.167559
 23-03-18,06:53:22,0.161479
 23-03-18,06:54:22,0.164519
 23-03-18,06:55:22,0.167559
 23-03-18,06:56:22,0.161479
 23-03-18,06:57:22,0.162999
 23-03-18,06:58:22,0.167559
 23-03-18,06:59:22,0.161479
 23-03-18,07:00:22,0.164519
 23-03-18,07:01:22,0.167559
 23-03-18,07:02:22,0.161479
 23-03-18,07:03:22,0.164519
 23-03-18,07:04:22,0.167559
 23-03-18,07:05:22,0.161479
 23-03-18,07:06:22,0.164519
 23-03-18,07:07:23,0.167559
 23-03-18,07:08:23,0.159959
 23-03-18,07:09:23,0.164519
 23-03-18,07:10:23,0.167559
 23-03-18,07:11:23,0.161479
 23-03-18,07:12:23,0.162999
 23-03-18,07:13:23,0.169078
 23-03-18,07:14:23,0.161479
 23-03-18,07:15:23,0.162999
 23-03-18,07:16:23,0.167559
 23-03-18,07:17:23,0.159959
 23-03-18,07:18:23,0.164519
 23-03-18,07:19:23,0.167559
 23-03-18,07:20:23,0.159959
 23-03-18,07:21:23,0.164519
 23-03-18,07:22:23,0.167559
 23-03-18,07:23:23,0.161479
 23-03-18,07:24:23,0.166039
 23-03-18,07:25:23,0.167559
 23-03-18,07:26:23,0.159959
 23-03-18,07:27:23,0.164519
 23-03-18,07:28:23,0.167559
 23-03-18,07:29:23,0.161479
 23-03-18,07:30:23,0.164519
 23-03-18,07:31:23,0.167559
 23-03-18,07:32:23,0.159959
 23-03-18,07:33:23,0.164519
 23-03-18,07:34:23,0.167559
 23-03-18,07:35:23,0.161479
 23-03-18,07:36:23,0.164519
 23-03-18,07:37:23,0.167559
 23-03-18,07:38:23,0.159959
 23-03-18,07:39:23,0.164519
 23-03-18,07:40:23,0.167559
 23-03-18,07:41:23,0.159959
 23-03-18,07:42:23,0.167559
 23-03-18,07:43:23,0.167559
 23-03-18,07:44:23,0.159959
 23-03-18,07:45:23,0.167559
 23-03-18,07:46:23,0.167559
 23-03-18,07:47:23,0.161479
 23-03-18,07:48:23,0.164519
 23-03-18,07:49:23,0.167559
 23-03-18,07:50:23,0.159959
 23-03-18,07:51:23,0.164519
 23-03-18,07:52:23,0.167559
 23-03-18,07:53:23,0.161479
 23-03-18,07:54:23,0.162999
 23-03-18,07:55:23,0.169078
 23-03-18,07:56:23,0.161479
 23-03-18,07:57:23,0.162999
 23-03-18,07:58:23,0.169078
 23-03-18,07:59:23,0.162999
 23-03-18,08:00:23,0.161479
 23-03-18,08:01:23,0.169078
 23-03-18,08:02:23,0.162999
 23-03-18,08:03:23,0.161479
 23-03-18,08:04:23,0.169078
 23-03-18,08:05:23,0.164519
 23-03-18,08:06:23,0.161479
 23-03-18,08:07:23,0.167559
 23-03-18,08:08:23,0.162999
 23-03-18,08:09:23,0.161479
 23-03-18,08:10:23,0.167559
 23-03-18,08:11:23,0.164519
 23-03-18,08:12:23,0.161479
 23-03-18,08:13:23,0.167559
 23-03-18,08:14:23,0.164519
 23-03-18,08:15:23,0.161479
 23-03-18,08:16:23,0.167559
 23-03-18,08:17:23,0.166039
 23-03-18,08:18:23,0.161479
 23-03-18,08:19:23,0.167559
 23-03-18,08:20:23,0.164519
 23-03-18,08:21:23,0.161479
 23-03-18,08:22:23,0.166039
 23-03-18,08:23:23,0.166039
 23-03-18,08:24:23,0.161479
 23-03-18,08:25:24,0.164519
 23-03-18,08:26:24,0.166039
 23-03-18,08:27:24,0.159959
 23-03-18,08:28:24,0.166039
 23-03-18,08:29:24,0.167559
 23-03-18,08:30:24,0.162999
 23-03-18,08:31:24,0.164519
 23-03-18,08:32:24,0.167559
 23-03-18,08:33:24,0.161479
 23-03-18,08:34:24,0.162999
 23-03-18,08:35:24,0.169078
 23-03-18,08:36:24,0.161479
 23-03-18,08:37:24,0.161479
 23-03-18,08:38:24,0.167559
 23-03-18,08:39:24,0.162999
 23-03-18,08:40:24,0.161479
 23-03-18,08:41:24,0.167559
 23-03-18,08:42:24,0.162999
 23-03-18,08:43:24,0.161479
 23-03-18,08:44:24,0.167559
 23-03-18,08:45:24,0.164519
 23-03-18,08:46:24,0.161479
 23-03-18,08:47:24,0.167559
 23-03-18,08:48:24,0.162999
 23-03-18,08:49:24,0.159959
 23-03-18,08:50:24,0.167559
 23-03-18,08:51:24,0.166039
 23-03-18,08:52:24,0.161479
 23-03-18,08:53:24,0.164519
 23-03-18,08:54:24,0.166039
 23-03-18,08:55:24,0.161479
 23-03-18,08:56:24,0.162999
 23-03-18,08:57:24,0.167559
 23-03-18,08:58:24,0.161479
 23-03-18,08:59:24,0.162999
 23-03-18,09:00:24,0.167559
 23-03-18,09:01:24,0.161479
 23-03-18,09:02:24,0.162999
 23-03-18,09:03:24,0.167559
 23-03-18,09:04:24,0.159959
 23-03-18,09:05:24,0.164519
 23-03-18,09:06:24,0.167559
 23-03-18,09:07:24,0.161479
 23-03-18,09:08:24,0.162999
 23-03-18,09:09:24,0.167559
 23-03-18,09:10:24,0.161479
 23-03-18,09:11:24,0.162999
 23-03-18,09:12:24,0.167559
 23-03-18,09:13:24,0.159959
 23-03-18,09:14:24,0.162999
 23-03-18,09:15:24,0.166039
 23-03-18,09:16:24,0.161479
 23-03-18,09:17:24,0.161479
 23-03-18,09:18:24,0.169078
 23-03-18,09:19:24,0.161479
 23-03-18,09:20:24,0.161479
 23-03-18,09:21:24,0.167559
 23-03-18,09:22:24,0.161479
 23-03-18,09:23:24,0.161479
 23-03-18,09:24:24,0.167559
 23-03-18,09:25:24,0.161479
 23-03-18,09:26:24,0.159959
 23-03-18,09:27:24,0.167559
 23-03-18,09:28:24,0.162999
 23-03-18,09:29:24,0.159959
 23-03-18,09:30:24,0.167559
 23-03-18,09:31:24,0.162999
 23-03-18,09:32:24,0.161479
 23-03-18,09:33:24,0.169078
 23-03-18,09:34:24,0.164519
 23-03-18,09:35:24,0.159959
 23-03-18,09:36:24,0.166039
 23-03-18,09:37:24,0.164519
 23-03-18,09:38:24,0.161479
 23-03-18,09:39:24,0.167559
 23-03-18,09:40:24,0.164519
 23-03-18,09:41:24,0.159959
 23-03-18,09:42:24,0.167559
 23-03-18,09:43:24,0.164519
 23-03-18,09:44:24,0.159959
 23-03-18,09:45:24,0.167559
 23-03-18,09:46:24,0.162999
 23-03-18,09:47:24,0.161479
 23-03-18,09:48:24,0.167559
 23-03-18,09:49:24,0.164519
 23-03-18,09:50:24,0.159959
 23-03-18,09:51:24,0.167559
 23-03-18,09:52:25,0.166039
 23-03-18,09:53:25,0.161479
 23-03-18,09:54:25,0.167559
 23-03-18,09:55:25,0.164519
 23-03-18,09:56:25,0.159959
 23-03-18,09:57:25,0.167559
 23-03-18,09:58:25,0.162999
 23-03-18,09:59:25,0.161479
 23-03-18,10:00:25,0.167559
 23-03-18,10:01:25,0.162999
 23-03-18,10:02:25,0.159959
 23-03-18,10:03:25,0.167559
 23-03-18,10:04:25,0.164519
 23-03-18,10:05:25,0.159959
 23-03-18,10:06:25,0.167559
 23-03-18,10:07:25,0.162999
 23-03-18,10:08:25,0.159959
 23-03-18,10:09:25,0.167559
 23-03-18,10:10:25,0.162999
 23-03-18,10:11:25,0.159959
 23-03-18,10:12:25,0.166039
 23-03-18,10:13:25,0.162999
 23-03-18,10:14:25,0.159959
 23-03-18,10:15:25,0.167559
 23-03-18,10:16:25,0.161479
 23-03-18,10:17:25,0.161479
 23-03-18,10:18:25,0.167559
 23-03-18,10:19:25,0.161479
 23-03-18,10:20:25,0.159959
 23-03-18,10:21:25,0.167559
 23-03-18,10:22:25,0.161479
 23-03-18,10:23:25,0.159959
 23-03-18,10:24:25,0.166039
 23-03-18,10:25:25,0.161479
 23-03-18,10:26:25,0.162999
 23-03-18,10:27:25,0.167559
 23-03-18,10:28:25,0.159959
 23-03-18,10:29:25,0.161479
 23-03-18,10:30:25,0.167559
 23-03-18,10:31:25,0.159959
 23-03-18,10:32:25,0.166039
 23-03-18,10:33:25,0.169078
 23-03-18,10:34:25,0.158440
 23-03-18,10:35:25,0.164519
 23-03-18,10:36:25,0.166039
 23-03-18,10:37:25,0.159959
 23-03-18,10:38:25,0.166039
 23-03-18,10:39:25,0.166039
 23-03-18,10:40:25,0.159959
 23-03-18,10:41:25,0.166039
 23-03-18,10:42:25,0.166039
 23-03-18,10:43:25,0.158440
 23-03-18,10:44:25,0.167559
 23-03-18,10:45:25,0.164519
 23-03-18,10:46:25,0.159959
 23-03-18,10:47:25,0.166039
 23-03-18,10:48:25,0.164519
 23-03-18,10:49:25,0.158440
 23-03-18,10:50:25,0.167559
 23-03-18,10:51:25,0.161479
 23-03-18,10:52:25,0.159959
 23-03-18,10:53:25,0.167559
 23-03-18,10:54:25,0.162999
 23-03-18,10:55:25,0.159959
 23-03-18,10:56:25,0.166039
 23-03-18,10:57:25,0.162999
 23-03-18,10:58:25,0.158440
 23-03-18,10:59:25,0.166039
 23-03-18,11:00:25,0.162999
 23-03-18,11:01:25,0.159959
 23-03-18,11:02:25,0.166039
 23-03-18,11:03:25,0.161479
 23-03-18,11:04:25,0.161479
 23-03-18,11:05:25,0.167559
 23-03-18,11:06:25,0.161479
 23-03-18,11:07:25,0.161479
 23-03-18,11:08:25,0.167559
 23-03-18,11:09:25,0.161479
 23-03-18,11:10:25,0.159959
 23-03-18,11:11:25,0.166039
 23-03-18,11:12:25,0.162999
 23-03-18,11:13:25,0.158440
 23-03-18,11:14:25,0.167559
 23-03-18,11:15:25,0.162999
 23-03-18,11:16:26,0.159959
 23-03-18,11:17:26,0.167559
 23-03-18,11:18:26,0.161479
 23-03-18,11:19:26,0.161479
 23-03-18,11:20:26,0.167559
 23-03-18,11:21:26,0.161479
 23-03-18,11:22:26,0.161479
 23-03-18,11:23:26,0.169078
 23-03-18,11:24:26,0.161479
 23-03-18,11:25:26,0.161479
 23-03-18,11:26:26,0.167559
 23-03-18,11:27:26,0.161479
 23-03-18,11:28:26,0.161479
 23-03-18,11:29:26,0.167559
 23-03-18,11:30:26,0.159959
 23-03-18,11:31:26,0.159959
 23-03-18,11:32:26,0.167559
 23-03-18,11:33:26,0.161479
 23-03-18,11:34:26,0.162999
 23-03-18,11:35:26,0.167559
 23-03-18,11:36:26,0.159959
 23-03-18,11:37:26,0.161479
 23-03-18,11:38:26,0.167559
 23-03-18,11:39:26,0.161479
 23-03-18,11:40:26,0.162999
 23-03-18,11:41:26,0.167559
 23-03-18,11:42:26,0.158440
 23-03-18,11:43:26,0.161479
 23-03-18,11:44:26,0.167559
 23-03-18,11:45:26,0.159959
 23-03-18,11:46:26,0.162999
 23-03-18,11:47:26,0.166039
 23-03-18,11:48:26,0.158440
 23-03-18,11:49:26,0.161479
 23-03-18,11:50:26,0.166039
 23-03-18,11:51:26,0.158440
 23-03-18,11:52:26,0.164519
 23-03-18,11:53:26,0.164519
 23-03-18,11:54:26,0.158440
 23-03-18,11:55:26,0.162999
 23-03-18,11:56:26,0.167559
 23-03-18,11:57:26,0.159959
 23-03-18,11:58:26,0.164519
 23-03-18,11:59:26,0.164519
 23-03-18,12:00:26,0.156920
 23-03-18,12:01:26,0.164519
 23-03-18,12:02:26,0.164519
 23-03-18,12:03:26,0.158440
 23-03-18,12:04:26,0.166039
 23-03-18,12:05:26,0.161479
 23-03-18,12:06:26,0.159959
 23-03-18,12:07:26,0.166039
 23-03-18,12:08:26,0.161479
 23-03-18,12:09:26,0.162999
 23-03-18,12:10:26,0.164519
 23-03-18,12:11:26,0.159959
 23-03-18,12:12:26,0.167559
 23-03-18,12:13:26,0.164519
 23-03-18,12:14:26,0.161479
 23-03-18,12:15:26,0.167559
 23-03-18,12:16:26,0.161479
 23-03-18,12:17:26,0.161479
 23-03-18,12:18:26,0.167559
 23-03-18,12:19:26,0.159959
 23-03-18,12:20:26,0.162999
 23-03-18,12:21:26,0.166039
 23-03-18,12:22:26,0.158440
 23-03-18,12:23:26,0.166039
 23-03-18,12:24:26,0.161479
 23-03-18,12:25:26,0.159959
 23-03-18,12:26:26,0.166039
 23-03-18,12:27:26,0.161479
 23-03-18,12:28:26,0.161479
 23-03-18,12:29:26,0.166039
 23-03-18,12:30:26,0.158440
 23-03-18,12:31:26,0.162999
 23-03-18,12:32:26,0.166039
 23-03-18,12:33:26,0.158440
 23-03-18,12:34:26,0.166039
 23-03-18,12:35:27,0.164519
 23-03-18,12:36:27,0.158440
 23-03-18,12:37:27,0.166039
 23-03-18,12:38:27,0.162999
 23-03-18,12:39:27,0.161479
 23-03-18,12:40:27,0.166039
 23-03-18,12:41:27,0.161479
 23-03-18,12:42:27,0.161479
 23-03-18,12:43:27,0.167559
 23-03-18,12:44:27,0.159959
 23-03-18,12:45:27,0.164519
 23-03-18,12:46:27,0.164519
 23-03-18,12:47:27,0.159959
 23-03-18,12:48:27,0.166039
 23-03-18,12:49:27,0.164519
 23-03-18,12:50:27,0.159959
 23-03-18,12:51:27,0.164519
 23-03-18,12:52:27,0.161479
 23-03-18,12:53:27,0.159959
 23-03-18,12:54:27,0.167559
 23-03-18,12:55:27,0.161479
 23-03-18,12:56:27,0.162999
