 23-03-18,00:00:54,4.415800E-1
 23-03-18,00:01:54,4.412930E-1
 23-03-18,00:02:54,4.415300E-1
 23-03-18,00:03:54,4.414370E-1
 23-03-18,00:04:54,4.412700E-1
 23-03-18,00:05:54,4.419210E-1
 23-03-18,00:06:55,4.421650E-1
 23-03-18,00:07:55,4.400350E-1
 23-03-18,00:08:55,4.409820E-1
 23-03-18,00:09:55,4.418090E-1
 23-03-18,00:10:55,4.404180E-1
 23-03-18,00:11:55,4.419730E-1
 23-03-18,00:12:56,4.415570E-1
 23-03-18,00:13:56,4.407840E-1
 23-03-18,00:14:56,4.417930E-1
 23-03-18,00:15:56,4.417980E-1
 23-03-18,00:16:56,4.408110E-1
 23-03-18,00:17:56,4.410570E-1
 23-03-18,00:18:57,4.402930E-1
 23-03-18,00:19:57,4.413910E-1
 23-03-18,00:20:57,4.408890E-1
 23-03-18,00:21:57,4.405110E-1
 23-03-18,00:22:57,4.411750E-1
 23-03-18,00:23:57,4.416960E-1
 23-03-18,00:24:58,4.409870E-1
 23-03-18,00:25:58,4.406230E-1
 23-03-18,00:26:58,4.414480E-1
 23-03-18,00:27:58,4.413050E-1
 23-03-18,00:28:58,4.408110E-1
 23-03-18,00:29:58,4.416500E-1
 23-03-18,00:30:58,4.417110E-1
 23-03-18,00:31:59,4.408780E-1
 23-03-18,00:32:59,4.407820E-1
 23-03-18,00:33:59,4.416800E-1
 23-03-18,00:34:59,4.406320E-1
 23-03-18,00:35:59,4.407230E-1
 23-03-18,00:36:59,4.404190E-1
 23-03-18,00:37:59,4.412800E-1
 23-03-18,00:39:00,4.419710E-1
 23-03-18,00:40:00,4.409250E-1
 23-03-18,00:41:00,4.415360E-1
 23-03-18,00:42:00,4.413250E-1
 23-03-18,00:43:00,4.412160E-1
 23-03-18,00:44:00,4.410840E-1
 23-03-18,00:45:00,4.409820E-1
 23-03-18,00:46:00,4.411820E-1
 23-03-18,00:47:01,4.413860E-1
 23-03-18,00:48:01,4.409480E-1
 23-03-18,00:49:01,4.410620E-1
 23-03-18,00:50:01,4.409910E-1
 23-03-18,00:51:01,4.409160E-1
 23-03-18,00:52:02,4.408700E-1
 23-03-18,00:53:02,4.410820E-1
 23-03-18,00:54:02,4.414180E-1
 23-03-18,00:55:02,4.403730E-1
 23-03-18,00:56:02,4.411390E-1
 23-03-18,00:57:02,4.409620E-1
 23-03-18,00:58:02,4.410710E-1
 23-03-18,00:59:03,4.416160E-1
 23-03-18,01:00:03,4.404770E-1
 23-03-18,01:01:03,4.408000E-1
 23-03-18,01:02:03,4.411550E-1
 23-03-18,01:03:03,4.411250E-1
 23-03-18,01:04:04,4.403680E-1
 23-03-18,01:05:04,4.408390E-1
 23-03-18,01:06:04,4.411280E-1
 23-03-18,01:07:04,4.413770E-1
 23-03-18,01:08:04,4.407860E-1
 23-03-18,01:09:04,4.409570E-1
 23-03-18,01:10:04,4.410660E-1
 23-03-18,01:11:05,4.414360E-1
 23-03-18,01:12:05,4.406410E-1
 23-03-18,01:13:05,4.407910E-1
 23-03-18,01:14:05,4.409320E-1
 23-03-18,01:15:05,4.402730E-1
 23-03-18,01:16:05,4.407660E-1
 23-03-18,01:17:05,4.413950E-1
 23-03-18,01:18:06,4.411480E-1
 23-03-18,01:19:06,4.415610E-1
 23-03-18,01:20:06,4.409410E-1
 23-03-18,01:21:06,4.413390E-1
 23-03-18,01:22:06,4.417180E-1
 23-03-18,01:23:06,4.409230E-1
 23-03-18,01:24:06,4.405410E-1
 23-03-18,01:25:06,4.415320E-1
 23-03-18,01:26:07,4.413110E-1
 23-03-18,01:27:07,4.407840E-1
 23-03-18,01:28:07,4.407770E-1
 23-03-18,01:29:07,4.407460E-1
 23-03-18,01:30:07,4.409340E-1
