 23-03-18,02:40:19,4.254390E+1
 23-03-18,02:41:19,4.254350E+1
 23-03-18,02:42:19,4.254310E+1
 23-03-18,02:43:19,4.254170E+1
 23-03-18,02:44:19,4.254100E+1
 23-03-18,02:45:19,4.254090E+1
 23-03-18,02:46:20,4.254110E+1
 23-03-18,02:47:20,4.253950E+1
 23-03-18,02:48:20,4.254140E+1
 23-03-18,02:49:20,4.253990E+1
 23-03-18,02:50:20,4.253880E+1
 23-03-18,02:51:20,4.253740E+1
 23-03-18,02:52:21,4.253520E+1
 23-03-18,02:53:21,4.253550E+1
 23-03-18,02:54:21,4.254040E+1
 23-03-18,02:55:21,4.254230E+1
 23-03-18,02:56:21,4.254140E+1
 23-03-18,02:57:21,4.254270E+1
 23-03-18,02:58:22,4.254140E+1
 23-03-18,02:59:22,4.254170E+1
 23-03-18,03:00:22,4.254240E+1
 23-03-18,03:01:22,4.254290E+1
 23-03-18,03:02:22,4.254440E+1
 23-03-18,03:03:22,4.254600E+1
 23-03-18,03:04:22,4.254530E+1
 23-03-18,03:05:23,4.254540E+1
 23-03-18,03:06:23,4.254850E+1
 23-03-18,03:07:23,4.254840E+1
 23-03-18,03:08:23,4.254350E+1
 23-03-18,03:09:24,4.254270E+1
 23-03-18,03:10:24,4.254110E+1
 23-03-18,03:11:24,4.254090E+1
 23-03-18,03:12:24,4.254320E+1
 23-03-18,03:13:24,4.254420E+1
 23-03-18,03:14:24,4.254630E+1
 23-03-18,03:15:24,4.254210E+1
 23-03-18,03:16:25,4.254280E+1
 23-03-18,03:17:25,4.254180E+1
 23-03-18,03:18:25,4.254190E+1
 23-03-18,03:19:25,4.254320E+1
 23-03-18,03:20:25,4.254300E+1
 23-03-18,03:21:25,4.254260E+1
 23-03-18,03:22:26,4.254220E+1
 23-03-18,03:23:26,4.254320E+1
 23-03-18,03:24:26,4.254180E+1
 23-03-18,03:25:26,4.254060E+1
 23-03-18,03:26:26,4.254060E+1
 23-03-18,03:27:26,4.254640E+1
 23-03-18,03:28:26,4.254700E+1
 23-03-18,03:29:27,4.254800E+1
 23-03-18,03:30:27,4.254780E+1
 23-03-18,03:31:27,4.254720E+1
 23-03-18,03:32:27,4.254850E+1
 23-03-18,03:33:27,4.254890E+1
 23-03-18,03:34:27,4.254920E+1
 23-03-18,03:35:28,4.254980E+1
 23-03-18,03:36:28,4.255060E+1
 23-03-18,03:37:28,4.255060E+1
 23-03-18,03:38:28,4.255120E+1
 23-03-18,03:39:28,4.255100E+1
 23-03-18,03:40:28,4.255160E+1
 23-03-18,03:41:28,4.255180E+1
 23-03-18,03:42:29,4.255010E+1
 23-03-18,03:43:29,4.254790E+1
 23-03-18,03:44:29,4.254890E+1
 23-03-18,03:45:29,4.254870E+1
 23-03-18,03:46:29,4.254800E+1
 23-03-18,03:47:29,4.254980E+1
 23-03-18,03:48:30,4.255120E+1
 23-03-18,03:49:30,4.255110E+1
 23-03-18,03:50:30,4.255270E+1
 23-03-18,03:51:30,4.255460E+1
 23-03-18,03:52:30,4.254990E+1
 23-03-18,03:53:31,4.254930E+1
 23-03-18,03:54:31,4.254910E+1
 23-03-18,03:55:31,4.254940E+1
 23-03-18,03:56:31,4.254970E+1
 23-03-18,03:57:31,4.254530E+1
 23-03-18,03:58:31,4.254570E+1
 23-03-18,03:59:32,4.254720E+1
 23-03-18,04:00:32,4.254840E+1
 23-03-18,04:01:32,4.254530E+1
 23-03-18,04:02:32,4.254800E+1
 23-03-18,04:03:32,4.255050E+1
 23-03-18,04:04:32,4.255090E+1
 23-03-18,04:05:32,4.255010E+1
 23-03-18,04:06:33,4.255240E+1
 23-03-18,04:07:33,4.255120E+1
 23-03-18,04:08:33,4.254900E+1
 23-03-18,04:09:33,4.255080E+1
 23-03-18,04:10:33,4.255060E+1
 23-03-18,04:11:33,4.255130E+1
 23-03-18,04:12:33,4.254980E+1
 23-03-18,04:13:33,4.254730E+1
 23-03-18,04:14:34,4.254650E+1
 23-03-18,04:15:34,4.254340E+1
 23-03-18,04:16:34,4.254180E+1
 23-03-18,04:17:34,4.254490E+1
 23-03-18,04:18:34,4.254590E+1
 23-03-18,04:19:34,4.254490E+1
 23-03-18,04:20:34,4.254490E+1
 23-03-18,04:21:35,4.254590E+1
 23-03-18,04:22:35,4.254990E+1
 23-03-18,04:23:35,4.255260E+1
 23-03-18,04:24:35,4.255030E+1
 23-03-18,04:25:35,4.255050E+1
 23-03-18,04:26:35,4.254840E+1
 23-03-18,04:27:35,4.254740E+1
 23-03-18,04:28:35,4.254840E+1
 23-03-18,04:29:36,4.254760E+1
 23-03-18,04:30:36,4.255020E+1
 23-03-18,04:31:36,4.255010E+1
 23-03-18,04:32:36,4.254870E+1
 23-03-18,04:33:36,4.254820E+1
 23-03-18,04:34:36,4.254880E+1
 23-03-18,04:35:37,4.254950E+1
 23-03-18,04:36:37,4.254980E+1
 23-03-18,04:37:37,4.255110E+1
 23-03-18,04:38:37,4.254840E+1
 23-03-18,04:39:37,4.254840E+1
 23-03-18,04:40:37,4.254920E+1
 23-03-18,04:41:37,4.254450E+1
 23-03-18,04:42:38,4.254300E+1
 23-03-18,04:43:38,4.254450E+1
 23-03-18,04:44:38,4.254570E+1
 23-03-18,04:45:38,4.254760E+1
 23-03-18,04:46:38,4.254770E+1
 23-03-18,04:47:38,4.254850E+1
 23-03-18,04:48:38,4.254940E+1
 23-03-18,04:49:39,4.255020E+1
 23-03-18,04:50:39,4.255010E+1
 23-03-18,04:51:39,4.254830E+1
 23-03-18,04:52:39,4.254710E+1
 23-03-18,04:53:39,4.254380E+1
 23-03-18,04:54:39,4.254220E+1
 23-03-18,04:55:39,4.254520E+1
 23-03-18,04:56:40,4.254430E+1
 23-03-18,04:57:40,4.254440E+1
 23-03-18,04:58:40,4.254220E+1
 23-03-18,04:59:40,4.254280E+1
 23-03-18,05:00:40,4.254300E+1
 23-03-18,05:01:40,4.254320E+1
 23-03-18,05:02:41,4.254530E+1
 23-03-18,05:03:41,4.254560E+1
 23-03-18,05:04:41,4.254490E+1
 23-03-18,05:05:41,4.254480E+1
 23-03-18,05:06:41,4.254440E+1
 23-03-18,05:07:41,4.254520E+1
 23-03-18,05:08:41,4.254420E+1
 23-03-18,05:09:41,4.254320E+1
 23-03-18,05:10:42,4.254350E+1
 23-03-18,05:11:42,4.254900E+1
 23-03-18,05:12:42,4.254980E+1
 23-03-18,05:13:42,4.254700E+1
 23-03-18,05:14:42,4.254750E+1
 23-03-18,05:15:42,4.254870E+1
 23-03-18,05:16:42,4.254880E+1
 23-03-18,05:17:43,4.254770E+1
 23-03-18,05:18:43,4.254700E+1
 23-03-18,05:19:43,4.254830E+1
 23-03-18,05:20:43,4.255030E+1
 23-03-18,05:21:43,4.254810E+1
 23-03-18,05:22:43,4.254750E+1
 23-03-18,05:23:43,4.254750E+1
 23-03-18,05:24:43,4.254560E+1
 23-03-18,05:25:44,4.255040E+1
 23-03-18,05:26:44,4.255230E+1
 23-03-18,05:27:44,4.255460E+1
 23-03-18,05:28:44,4.255320E+1
 23-03-18,05:29:44,4.255280E+1
 23-03-18,05:30:45,4.255130E+1
 23-03-18,05:31:45,4.254970E+1
 23-03-18,05:32:45,4.254980E+1
 23-03-18,05:33:45,4.254960E+1
 23-03-18,05:34:45,4.255150E+1
 23-03-18,05:35:45,4.255420E+1
 23-03-18,05:36:45,4.254980E+1
 23-03-18,05:37:46,4.254780E+1
 23-03-18,05:38:46,4.254990E+1
 23-03-18,05:39:46,4.255190E+1
 23-03-18,05:40:46,4.255150E+1
 23-03-18,05:41:46,4.255020E+1
 23-03-18,05:42:46,4.255080E+1
 23-03-18,05:43:46,4.255360E+1
 23-03-18,05:44:46,4.255380E+1
 23-03-18,05:45:47,4.255070E+1
 23-03-18,05:46:47,4.254920E+1
 23-03-18,05:47:47,4.254690E+1
 23-03-18,05:48:47,4.254860E+1
 23-03-18,05:49:48,4.254920E+1
 23-03-18,05:50:48,4.254630E+1
 23-03-18,05:51:48,4.254770E+1
 23-03-18,05:52:48,4.254950E+1
 23-03-18,05:53:48,4.254940E+1
 23-03-18,05:54:48,4.255000E+1
 23-03-18,05:55:49,4.255060E+1
 23-03-18,05:56:49,4.254780E+1
 23-03-18,05:57:49,4.254730E+1
 23-03-18,05:58:49,4.254850E+1
 23-03-18,05:59:49,4.254980E+1
 23-03-18,06:00:50,4.254740E+1
 23-03-18,06:01:49,4.254480E+1
 23-03-18,06:02:50,4.254890E+1
 23-03-18,06:03:50,4.255100E+1
 23-03-18,06:04:50,4.254850E+1
 23-03-18,06:05:50,4.254920E+1
 23-03-18,06:06:50,4.255100E+1
 23-03-18,06:07:51,4.255030E+1
 23-03-18,06:08:51,4.254920E+1
 23-03-18,06:09:51,4.254540E+1
 23-03-18,06:10:51,4.254580E+1
 23-03-18,06:11:52,4.254660E+1
 23-03-18,06:12:52,4.254690E+1
 23-03-18,06:13:52,4.254770E+1
 23-03-18,06:14:52,4.254650E+1
 23-03-18,06:15:52,4.254470E+1
 23-03-18,06:16:52,4.254680E+1
 23-03-18,06:17:52,4.254690E+1
 23-03-18,06:18:53,4.254560E+1
 23-03-18,06:19:53,4.254390E+1
 23-03-18,06:20:53,4.254250E+1
 23-03-18,06:21:53,4.254260E+1
 23-03-18,06:22:53,4.254290E+1
 23-03-18,06:23:53,4.254210E+1
 23-03-18,06:24:54,4.254350E+1
 23-03-18,06:25:54,4.254340E+1
 23-03-18,06:26:54,4.254100E+1
 23-03-18,06:27:54,4.254030E+1
 23-03-18,06:28:54,4.254210E+1
 23-03-18,06:29:54,4.254360E+1
 23-03-18,06:30:54,4.254320E+1
 23-03-18,06:31:55,4.254290E+1
 23-03-18,06:32:55,4.254390E+1
 23-03-18,06:33:55,4.254270E+1
 23-03-18,06:34:55,4.254060E+1
 23-03-18,06:35:55,4.254370E+1
 23-03-18,06:36:55,4.254800E+1
 23-03-18,06:37:55,4.254740E+1
 23-03-18,06:38:56,4.254510E+1
 23-03-18,06:39:56,4.254010E+1
 23-03-18,06:40:56,4.253940E+1
 23-03-18,06:41:56,4.254010E+1
 23-03-18,06:42:56,4.254050E+1
 23-03-18,06:43:56,4.253800E+1
 23-03-18,06:44:56,4.253860E+1
 23-03-18,06:45:57,4.253840E+1
 23-03-18,06:46:57,4.253410E+1
 23-03-18,06:47:57,4.253190E+1
 23-03-18,06:48:57,4.253170E+1
 23-03-18,06:49:57,4.253320E+1
 23-03-18,06:50:58,4.253700E+1
 23-03-18,06:51:58,4.253600E+1
 23-03-18,06:52:58,4.253360E+1
 23-03-18,06:53:58,4.253210E+1
 23-03-18,06:54:58,4.253300E+1
 23-03-18,06:55:58,4.253510E+1
 23-03-18,06:56:59,4.253440E+1
 23-03-18,06:57:59,4.253230E+1
 23-03-18,06:58:59,4.253000E+1
 23-03-18,06:59:59,4.252960E+1
 23-03-18,07:00:59,4.253010E+1
 23-03-18,07:01:59,4.253090E+1
 23-03-18,07:02:59,4.253280E+1
 23-03-18,07:03:59,4.253250E+1
 23-03-18,07:05:00,4.253130E+1
 23-03-18,07:06:00,4.253300E+1
 23-03-18,07:07:00,4.253070E+1
 23-03-18,07:08:00,4.252800E+1
 23-03-18,07:09:00,4.252590E+1
 23-03-18,07:10:00,4.252630E+1
 23-03-18,07:11:01,4.252700E+1
 23-03-18,07:12:01,4.252630E+1
 23-03-18,07:13:01,4.252440E+1
 23-03-18,07:14:01,4.252700E+1
 23-03-18,07:15:01,4.252800E+1
 23-03-18,07:16:01,4.252800E+1
 23-03-18,07:17:01,4.252620E+1
 23-03-18,07:18:01,4.252550E+1
 23-03-18,07:19:02,4.252380E+1
 23-03-18,07:20:02,4.252560E+1
 23-03-18,07:21:02,4.252510E+1
 23-03-18,07:22:02,4.252220E+1
 23-03-18,07:23:03,4.252020E+1
 23-03-18,07:24:03,4.252380E+1
 23-03-18,07:25:03,4.252320E+1
 23-03-18,07:26:03,4.252100E+1
 23-03-18,07:27:03,4.252160E+1
 23-03-18,07:28:04,4.251990E+1
 23-03-18,07:29:04,4.251850E+1
 23-03-18,07:30:04,4.251820E+1
 23-03-18,07:31:04,4.251930E+1
 23-03-18,07:32:04,4.251840E+1
 23-03-18,07:33:04,4.251590E+1
 23-03-18,07:34:04,4.251640E+1
 23-03-18,07:35:05,4.251400E+1
 23-03-18,07:36:05,4.251410E+1
 23-03-18,07:37:05,4.251460E+1
 23-03-18,07:38:05,4.251490E+1
 23-03-18,07:39:05,4.251370E+1
 23-03-18,07:40:05,4.251240E+1
 23-03-18,07:41:06,4.251190E+1
 23-03-18,07:42:06,4.251030E+1
 23-03-18,07:43:06,4.251050E+1
 23-03-18,07:44:06,4.251110E+1
 23-03-18,07:45:06,4.251300E+1
 23-03-18,07:46:06,4.251430E+1
 23-03-18,07:47:06,4.251560E+1
 23-03-18,07:48:07,4.251450E+1
 23-03-18,07:49:07,4.251200E+1
 23-03-18,07:50:07,4.251120E+1
 23-03-18,07:51:07,4.250760E+1
 23-03-18,07:52:07,4.250700E+1
 23-03-18,07:53:08,4.250790E+1
 23-03-18,07:54:08,4.250790E+1
 23-03-18,07:55:08,4.250770E+1
 23-03-18,07:56:08,4.250420E+1
 23-03-18,07:57:08,4.250440E+1
 23-03-18,07:58:08,4.250490E+1
 23-03-18,07:59:08,4.250540E+1
 23-03-18,08:00:09,4.250340E+1
 23-03-18,08:01:09,4.250020E+1
 23-03-18,08:02:09,4.249870E+1
 23-03-18,08:03:09,4.249740E+1
 23-03-18,08:04:09,4.249800E+1
 23-03-18,08:05:10,4.250060E+1
 23-03-18,08:06:10,4.249940E+1
 23-03-18,08:07:10,4.249930E+1
 23-03-18,08:08:10,4.249760E+1
 23-03-18,08:09:10,4.249720E+1
 23-03-18,08:10:11,4.249910E+1
 23-03-18,08:11:11,4.249970E+1
 23-03-18,08:12:11,4.249890E+1
 23-03-18,08:13:11,4.249820E+1
 23-03-18,08:14:11,4.249790E+1
 23-03-18,08:15:11,4.249360E+1
 23-03-18,08:16:12,4.249600E+1
 23-03-18,08:17:12,4.249340E+1
 23-03-18,08:18:12,4.249260E+1
 23-03-18,08:19:12,4.249400E+1
 23-03-18,08:20:12,4.249300E+1
 23-03-18,08:21:12,4.249080E+1
 23-03-18,08:22:12,4.249320E+1
 23-03-18,08:23:12,4.249420E+1
 23-03-18,08:24:13,4.249340E+1
 23-03-18,08:25:13,4.249450E+1
 23-03-18,08:26:13,4.249200E+1
 23-03-18,08:27:13,4.249080E+1
 23-03-18,08:28:13,4.248860E+1
 23-03-18,08:29:13,4.248860E+1
 23-03-18,08:30:13,4.248800E+1
 23-03-18,08:31:14,4.248960E+1
 23-03-18,08:32:14,4.248990E+1
 23-03-18,08:33:14,4.249120E+1
 23-03-18,08:34:14,4.249170E+1
 23-03-18,08:35:14,4.249230E+1
 23-03-18,08:36:14,4.249170E+1
 23-03-18,08:37:15,4.249040E+1
 23-03-18,08:38:15,4.248670E+1
 23-03-18,08:39:15,4.248690E+1
 23-03-18,08:40:15,4.248730E+1
 23-03-18,08:41:15,4.248950E+1
 23-03-18,08:42:15,4.248890E+1
 23-03-18,08:43:16,4.248820E+1
 23-03-18,08:44:16,4.248780E+1
 23-03-18,08:45:16,4.248720E+1
 23-03-18,08:46:16,4.248840E+1
 23-03-18,08:47:16,4.249070E+1
 23-03-18,08:48:17,4.248980E+1
 23-03-18,08:49:17,4.248940E+1
 23-03-18,08:50:17,4.248960E+1
 23-03-18,08:51:17,4.248800E+1
 23-03-18,08:52:17,4.248630E+1
 23-03-18,08:53:17,4.248540E+1
 23-03-18,08:54:17,4.248610E+1
 23-03-18,08:55:18,4.248670E+1
 23-03-18,08:56:18,4.248700E+1
 23-03-18,08:57:18,4.248630E+1
 23-03-18,08:58:18,4.248790E+1
 23-03-18,08:59:18,4.248690E+1
 23-03-18,09:00:18,4.248710E+1
 23-03-18,09:01:19,4.248920E+1
 23-03-18,09:02:19,4.249030E+1
 23-03-18,09:03:19,4.249400E+1
 23-03-18,09:04:19,4.249340E+1
 23-03-18,09:05:19,4.249150E+1
 23-03-18,09:06:19,4.249090E+1
 23-03-18,09:07:19,4.249250E+1
 23-03-18,09:08:19,4.249230E+1
 23-03-18,09:09:20,4.249190E+1
 23-03-18,09:10:20,4.249160E+1
 23-03-18,09:11:20,4.249080E+1
 23-03-18,09:12:20,4.249060E+1
 23-03-18,09:13:20,4.248860E+1
 23-03-18,09:14:20,4.248800E+1
 23-03-18,09:15:20,4.248840E+1
 23-03-18,09:16:21,4.248640E+1
 23-03-18,09:17:21,4.248580E+1
 23-03-18,09:18:21,4.248790E+1
 23-03-18,09:19:21,4.249040E+1
 23-03-18,09:20:21,4.248890E+1
 23-03-18,09:21:21,4.248610E+1
 23-03-18,09:22:21,4.248820E+1
 23-03-18,09:23:22,4.248750E+1
 23-03-18,09:24:22,4.248750E+1
 23-03-18,09:25:22,4.248520E+1
 23-03-18,09:26:22,4.247860E+1
 23-03-18,09:27:22,4.247590E+1
 23-03-18,09:28:22,4.247760E+1
 23-03-18,09:29:22,4.247960E+1
 23-03-18,09:30:22,4.248110E+1
 23-03-18,09:31:23,4.248290E+1
 23-03-18,09:32:23,4.248200E+1
 23-03-18,09:33:23,4.248140E+1
 23-03-18,09:34:23,4.248210E+1
 23-03-18,09:35:23,4.248210E+1
 23-03-18,09:36:23,4.248170E+1
 23-03-18,09:37:23,4.248020E+1
 23-03-18,09:38:23,4.248000E+1
 23-03-18,09:39:24,4.248110E+1
 23-03-18,09:40:24,4.248190E+1
 23-03-18,09:41:24,4.248120E+1
 23-03-18,09:42:24,4.248170E+1
 23-03-18,09:43:24,4.248310E+1
 23-03-18,09:44:24,4.248350E+1
 23-03-18,09:45:24,4.248520E+1
 23-03-18,09:46:25,4.248380E+1
 23-03-18,09:47:25,4.248270E+1
 23-03-18,09:48:25,4.248520E+1
 23-03-18,09:49:25,4.248570E+1
 23-03-18,09:50:25,4.248520E+1
 23-03-18,09:51:25,4.248560E+1
 23-03-18,09:52:25,4.248590E+1
 23-03-18,09:53:25,4.248580E+1
 23-03-18,09:54:26,4.248950E+1
 23-03-18,09:55:26,4.248950E+1
 23-03-18,09:56:26,4.248870E+1
 23-03-18,09:57:26,4.248750E+1
 23-03-18,09:58:26,4.248740E+1
 23-03-18,09:59:26,4.248730E+1
 23-03-18,10:00:26,4.248990E+1
 23-03-18,10:01:27,4.249290E+1
 23-03-18,10:02:27,4.249430E+1
 23-03-18,10:03:27,4.249380E+1
 23-03-18,10:04:27,4.249180E+1
 23-03-18,10:05:27,4.249200E+1
 23-03-18,10:06:27,4.249130E+1
 23-03-18,10:07:27,4.249210E+1
 23-03-18,10:08:28,4.248900E+1
 23-03-18,10:09:28,4.248880E+1
 23-03-18,10:10:28,4.248930E+1
 23-03-18,10:11:28,4.248990E+1
 23-03-18,10:12:28,4.248900E+1
 23-03-18,10:13:29,4.248940E+1
 23-03-18,10:14:29,4.249080E+1
 23-03-18,10:15:29,4.249230E+1
 23-03-18,10:16:29,4.249340E+1
 23-03-18,10:17:29,4.249390E+1
 23-03-18,10:18:30,4.249520E+1
 23-03-18,10:19:30,4.249470E+1
 23-03-18,10:20:30,4.249160E+1
 23-03-18,10:21:30,4.249060E+1
 23-03-18,10:22:30,4.249070E+1
 23-03-18,10:23:30,4.249140E+1
 23-03-18,10:24:30,4.249030E+1
 23-03-18,10:25:31,4.249020E+1
 23-03-18,10:26:31,4.249410E+1
 23-03-18,10:27:31,4.249790E+1
 23-03-18,10:28:31,4.249740E+1
 23-03-18,10:29:31,4.249520E+1
 23-03-18,10:30:31,4.249640E+1
 23-03-18,10:31:31,4.249520E+1
 23-03-18,10:32:32,4.249370E+1
 23-03-18,10:33:32,4.249480E+1
 23-03-18,10:34:32,4.249680E+1
 23-03-18,10:35:32,4.249540E+1
 23-03-18,10:36:32,4.249880E+1
 23-03-18,10:37:32,4.250020E+1
 23-03-18,10:38:33,4.249970E+1
 23-03-18,10:39:33,4.249860E+1
 23-03-18,10:40:33,4.249710E+1
 23-03-18,10:41:33,4.249680E+1
 23-03-18,10:42:33,4.249860E+1
 23-03-18,10:43:33,4.249840E+1
 23-03-18,10:44:33,4.249720E+1
 23-03-18,10:45:34,4.249850E+1
 23-03-18,10:46:34,4.249700E+1
 23-03-18,10:47:34,4.250200E+1
 23-03-18,10:48:34,4.250290E+1
 23-03-18,10:49:34,4.250140E+1
 23-03-18,10:50:34,4.250000E+1
 23-03-18,10:51:34,4.250010E+1
 23-03-18,10:52:35,4.250040E+1
 23-03-18,10:53:35,4.249920E+1
 23-03-18,10:54:35,4.250180E+1
 23-03-18,10:55:35,4.250510E+1
 23-03-18,10:56:35,4.250460E+1
 23-03-18,10:57:35,4.250330E+1
 23-03-18,10:58:36,4.250420E+1
 23-03-18,10:59:36,4.249880E+1
 23-03-18,11:00:36,4.249910E+1
 23-03-18,11:01:36,4.250350E+1
 23-03-18,11:02:36,4.250180E+1
 23-03-18,11:03:37,4.250040E+1
 23-03-18,11:04:37,4.250090E+1
 23-03-18,11:05:37,4.250130E+1
 23-03-18,11:06:37,4.250160E+1
 23-03-18,11:07:37,4.250140E+1
