 23-03-18,00:00:54,3.548800E-1
 23-03-18,00:01:54,3.548770E-1
 23-03-18,00:02:54,3.549860E-1
 23-03-18,00:03:54,3.539110E-1
 23-03-18,00:04:54,3.550610E-1
 23-03-18,00:05:54,3.550010E-1
 23-03-18,00:06:55,3.548600E-1
 23-03-18,00:07:55,3.549980E-1
 23-03-18,00:08:55,3.538660E-1
 23-03-18,00:09:55,3.541850E-1
 23-03-18,00:10:55,3.557710E-1
 23-03-18,00:11:55,3.546410E-1
 23-03-18,00:12:56,3.553530E-1
 23-03-18,00:13:56,3.548220E-1
 23-03-18,00:14:56,3.546840E-1
 23-03-18,00:15:56,3.549430E-1
 23-03-18,00:16:56,3.555060E-1
 23-03-18,00:17:56,3.539740E-1
 23-03-18,00:18:57,3.533500E-1
 23-03-18,00:19:57,3.545730E-1
 23-03-18,00:20:57,3.551210E-1
 23-03-18,00:21:57,3.547890E-1
 23-03-18,00:22:57,3.546760E-1
 23-03-18,00:23:57,3.548370E-1
 23-03-18,00:24:58,3.545330E-1
 23-03-18,00:25:58,3.552020E-1
 23-03-18,00:26:58,3.563820E-1
 23-03-18,00:27:58,3.555990E-1
 23-03-18,00:28:58,3.539410E-1
 23-03-18,00:29:58,3.545250E-1
 23-03-18,00:30:58,3.541120E-1
 23-03-18,00:31:59,3.550280E-1
 23-03-18,00:32:59,3.549600E-1
 23-03-18,00:33:59,3.543540E-1
 23-03-18,00:34:59,3.557550E-1
 23-03-18,00:35:59,3.547310E-1
 23-03-18,00:36:59,3.550210E-1
 23-03-18,00:37:59,3.541450E-1
 23-03-18,00:39:00,3.533750E-1
 23-03-18,00:40:00,3.552370E-1
 23-03-18,00:41:00,3.552420E-1
 23-03-18,00:42:00,3.545930E-1
 23-03-18,00:43:00,3.546360E-1
 23-03-18,00:44:00,3.535390E-1
 23-03-18,00:45:00,3.540800E-1
 23-03-18,00:46:00,3.547060E-1
 23-03-18,00:47:01,3.544920E-1
 23-03-18,00:48:01,3.547890E-1
 23-03-18,00:49:01,3.547310E-1
 23-03-18,00:50:01,3.550410E-1
 23-03-18,00:51:01,3.547160E-1
 23-03-18,00:52:02,3.543460E-1
 23-03-18,00:53:02,3.559320E-1
 23-03-18,00:54:02,3.558310E-1
 23-03-18,00:55:02,3.556850E-1
 23-03-18,00:56:02,3.550080E-1
 23-03-18,00:57:02,3.559720E-1
 23-03-18,00:58:02,3.542030E-1
 23-03-18,00:59:03,3.546310E-1
 23-03-18,01:00:03,3.555140E-1
 23-03-18,01:01:03,3.551670E-1
 23-03-18,01:02:03,3.566510E-1
 23-03-18,01:03:03,3.535970E-1
 23-03-18,01:04:04,3.546860E-1
 23-03-18,01:05:04,3.548370E-1
 23-03-18,01:06:04,3.550210E-1
 23-03-18,01:07:04,3.544470E-1
 23-03-18,01:08:04,3.541680E-1
 23-03-18,01:09:04,3.558260E-1
 23-03-18,01:10:04,3.545980E-1
 23-03-18,01:11:05,3.531640E-1
 23-03-18,01:12:05,3.547970E-1
 23-03-18,01:13:05,3.541170E-1
 23-03-18,01:14:05,3.547990E-1
 23-03-18,01:15:05,3.550580E-1
 23-03-18,01:16:05,3.547540E-1
 23-03-18,01:17:05,3.543620E-1
 23-03-18,01:18:06,3.530780E-1
 23-03-18,01:19:06,3.544240E-1
 23-03-18,01:20:06,3.546360E-1
 23-03-18,01:21:06,3.543140E-1
 23-03-18,01:22:06,3.552320E-1
 23-03-18,01:23:06,3.538780E-1
 23-03-18,01:24:06,3.551370E-1
 23-03-18,01:25:06,3.557580E-1
 23-03-18,01:26:07,3.540140E-1
 23-03-18,01:27:07,3.541930E-1
 23-03-18,01:28:07,3.541550E-1
 23-03-18,01:29:07,3.543970E-1
 23-03-18,01:30:07,3.544920E-1
 23-03-18,01:31:07,3.542430E-1
 23-03-18,01:32:07,3.548040E-1
 23-03-18,01:33:08,3.543340E-1
 23-03-18,01:34:08,3.543360E-1
 23-03-18,01:35:08,3.551870E-1
 23-03-18,01:36:08,3.544340E-1
 23-03-18,01:37:09,3.542710E-1
 23-03-18,01:38:09,3.548500E-1
 23-03-18,01:39:09,3.557730E-1
 23-03-18,01:40:09,3.553030E-1
 23-03-18,01:41:09,3.559590E-1
 23-03-18,01:42:09,3.560450E-1
 23-03-18,01:43:10,3.543260E-1
 23-03-18,01:44:10,3.548650E-1
 23-03-18,01:45:10,3.536020E-1
 23-03-18,01:46:10,3.550280E-1
 23-03-18,01:47:10,3.545000E-1
 23-03-18,01:48:11,3.542360E-1
 23-03-18,01:49:11,3.543290E-1
 23-03-18,01:50:11,3.551490E-1
 23-03-18,01:51:11,3.545150E-1
 23-03-18,01:52:11,3.557810E-1
 23-03-18,01:53:11,3.546860E-1
 23-03-18,01:54:12,3.541200E-1
 23-03-18,01:55:12,3.550480E-1
 23-03-18,01:56:12,3.527710E-1
 23-03-18,01:57:12,3.534710E-1
 23-03-18,01:58:12,3.555090E-1
 23-03-18,01:59:12,3.528620E-1
 23-03-18,02:00:12,3.545100E-1
 23-03-18,02:01:13,3.555940E-1
 23-03-18,02:02:13,3.556040E-1
 23-03-18,02:03:13,3.542910E-1
 23-03-18,02:04:13,3.544170E-1
 23-03-18,02:05:13,3.553000E-1
 23-03-18,02:06:13,3.550940E-1
 23-03-18,02:07:14,3.552520E-1
 23-03-18,02:08:14,3.542910E-1
 23-03-18,02:09:14,3.536520E-1
 23-03-18,02:10:14,3.536670E-1
 23-03-18,02:11:14,3.528900E-1
 23-03-18,02:12:14,3.541150E-1
 23-03-18,02:13:15,3.543620E-1
 23-03-18,02:14:15,3.553050E-1
 23-03-18,02:15:15,3.539870E-1
 23-03-18,02:16:15,3.545680E-1
 23-03-18,02:17:15,3.549020E-1
 23-03-18,02:18:15,3.557300E-1
 23-03-18,02:19:16,3.540670E-1
 23-03-18,02:20:16,3.532870E-1
 23-03-18,02:21:16,3.546130E-1
 23-03-18,02:22:16,3.545350E-1
 23-03-18,02:23:17,3.535640E-1
 23-03-18,02:24:17,3.539410E-1
 23-03-18,02:25:17,3.542080E-1
 23-03-18,02:26:17,3.555060E-1
 23-03-18,02:27:17,3.537630E-1
 23-03-18,02:28:17,3.557180E-1
 23-03-18,02:29:17,3.543090E-1
 23-03-18,02:30:17,3.549480E-1
 23-03-18,02:31:18,3.547440E-1
 23-03-18,02:32:18,3.542810E-1
 23-03-18,02:33:18,3.535340E-1
 23-03-18,02:34:18,3.551890E-1
 23-03-18,02:35:18,3.537700E-1
 23-03-18,02:36:18,3.532190E-1
 23-03-18,02:37:18,3.556320E-1
 23-03-18,02:38:19,3.554080E-1
 23-03-18,02:39:19,3.540650E-1
 23-03-18,02:40:19,3.547010E-1
 23-03-18,02:41:19,3.545600E-1
 23-03-18,02:42:19,3.530030E-1
 23-03-18,02:43:19,3.552720E-1
 23-03-18,02:44:19,3.552700E-1
 23-03-18,02:45:19,3.546680E-1
 23-03-18,02:46:20,3.547240E-1
 23-03-18,02:47:20,3.548270E-1
 23-03-18,02:48:20,3.539590E-1
 23-03-18,02:49:20,3.551640E-1
 23-03-18,02:50:20,3.542860E-1
 23-03-18,02:51:20,3.553000E-1
 23-03-18,02:52:21,3.551390E-1
 23-03-18,02:53:21,3.551470E-1
 23-03-18,02:54:21,3.547740E-1
 23-03-18,02:55:21,3.550430E-1
 23-03-18,02:56:21,3.548900E-1
 23-03-18,02:57:21,3.550940E-1
 23-03-18,02:58:22,3.548600E-1
 23-03-18,02:59:22,3.556570E-1
 23-03-18,03:00:22,3.553630E-1
 23-03-18,03:01:22,3.549650E-1
 23-03-18,03:02:22,3.546810E-1
 23-03-18,03:03:22,3.541480E-1
 23-03-18,03:04:22,3.551060E-1
 23-03-18,03:05:23,3.540120E-1
 23-03-18,03:06:23,3.546680E-1
