 23-03-18,00:00:54,3.057120E+0
 23-03-18,00:01:54,3.056880E+0
 23-03-18,00:02:54,3.055220E+0
 23-03-18,00:03:54,3.054400E+0
 23-03-18,00:04:54,3.053980E+0
 23-03-18,00:05:54,3.051120E+0
 23-03-18,00:06:55,3.051230E+0
 23-03-18,00:07:55,3.048430E+0
 23-03-18,00:08:55,3.046990E+0
 23-03-18,00:09:55,3.049600E+0
 23-03-18,00:10:55,3.047460E+0
 23-03-18,00:11:55,3.047250E+0
 23-03-18,00:12:56,3.048370E+0
 23-03-18,00:13:56,3.046490E+0
 23-03-18,00:14:56,3.049110E+0
 23-03-18,00:15:56,3.049250E+0
 23-03-18,00:16:56,3.052900E+0
 23-03-18,00:17:56,3.054850E+0
 23-03-18,00:18:57,3.053330E+0
 23-03-18,00:19:57,3.056140E+0
 23-03-18,00:20:57,3.056500E+0
 23-03-18,00:21:57,3.055690E+0
 23-03-18,00:22:57,3.057050E+0
 23-03-18,00:23:57,3.056100E+0
 23-03-18,00:24:58,3.054960E+0
 23-03-18,00:25:58,3.054770E+0
 23-03-18,00:26:58,3.052270E+0
 23-03-18,00:27:58,3.050090E+0
 23-03-18,00:28:58,3.049280E+0
 23-03-18,00:29:58,3.049450E+0
 23-03-18,00:30:58,3.048250E+0
 23-03-18,00:31:59,3.046970E+0
 23-03-18,00:32:59,3.051660E+0
 23-03-18,00:33:59,3.052470E+0
 23-03-18,00:34:59,3.050220E+0
 23-03-18,00:35:59,3.053170E+0
 23-03-18,00:36:59,3.052570E+0
 23-03-18,00:37:59,3.050110E+0
 23-03-18,00:39:00,3.050280E+0
 23-03-18,00:40:00,3.053370E+0
 23-03-18,00:41:00,3.053940E+0
 23-03-18,00:42:00,3.055540E+0
 23-03-18,00:43:00,3.057190E+0
 23-03-18,00:44:00,3.055940E+0
 23-03-18,00:45:00,3.055760E+0
 23-03-18,00:46:00,3.056210E+0
 23-03-18,00:47:01,3.051590E+0
 23-03-18,00:48:01,3.050640E+0
 23-03-18,00:49:01,3.050460E+0
 23-03-18,00:50:01,3.049210E+0
 23-03-18,00:51:01,3.049870E+0
 23-03-18,00:52:02,3.047330E+0
 23-03-18,00:53:02,3.047090E+0
 23-03-18,00:54:02,3.049260E+0
 23-03-18,00:55:02,3.048680E+0
 23-03-18,00:56:02,3.048690E+0
 23-03-18,00:57:02,3.048850E+0
 23-03-18,00:58:02,3.049060E+0
 23-03-18,00:59:03,3.049520E+0
 23-03-18,01:00:03,3.050150E+0
 23-03-18,01:01:03,3.051530E+0
 23-03-18,01:02:03,3.052890E+0
 23-03-18,01:03:03,3.052020E+0
 23-03-18,01:04:04,3.053100E+0
 23-03-18,01:05:04,3.052090E+0
 23-03-18,01:06:04,3.053680E+0
 23-03-18,01:07:04,3.054810E+0
 23-03-18,01:08:04,3.053700E+0
 23-03-18,01:09:04,3.055410E+0
 23-03-18,01:10:04,3.052650E+0
 23-03-18,01:11:05,3.050760E+0
 23-03-18,01:12:05,3.051230E+0
 23-03-18,01:13:05,3.047780E+0
 23-03-18,01:14:05,3.047650E+0
 23-03-18,01:15:05,3.049530E+0
 23-03-18,01:16:05,3.049400E+0
 23-03-18,01:17:05,3.050050E+0
 23-03-18,01:18:06,3.048530E+0
 23-03-18,01:19:06,3.047770E+0
 23-03-18,01:20:06,3.051550E+0
 23-03-18,01:21:06,3.050690E+0
 23-03-18,01:22:06,3.052750E+0
 23-03-18,01:23:06,3.054210E+0
 23-03-18,01:24:06,3.052270E+0
 23-03-18,01:25:06,3.053750E+0
 23-03-18,01:26:07,3.055360E+0
 23-03-18,01:27:07,3.055800E+0
