 23-03-18,00:00:54,2.329280E+3
 23-03-18,00:01:54,2.329690E+3
 23-03-18,00:02:54,2.329350E+3
 23-03-18,00:03:54,2.329480E+3
 23-03-18,00:04:54,2.329720E+3
 23-03-18,00:05:54,2.328790E+3
 23-03-18,00:06:55,2.328450E+3
 23-03-18,00:07:55,2.331490E+3
 23-03-18,00:08:55,2.330130E+3
 23-03-18,00:09:55,2.328950E+3
 23-03-18,00:10:55,2.330940E+3
 23-03-18,00:11:55,2.328710E+3
 23-03-18,00:12:56,2.329310E+3
 23-03-18,00:13:56,2.330420E+3
 23-03-18,00:14:56,2.328970E+3
 23-03-18,00:15:56,2.328960E+3
 23-03-18,00:16:56,2.330380E+3
 23-03-18,00:17:56,2.330030E+3
 23-03-18,00:18:57,2.331120E+3
 23-03-18,00:19:57,2.329550E+3
 23-03-18,00:20:57,2.330270E+3
 23-03-18,00:21:57,2.330810E+3
 23-03-18,00:22:57,2.329860E+3
 23-03-18,00:23:57,2.329110E+3
 23-03-18,00:24:58,2.330120E+3
 23-03-18,00:25:58,2.330650E+3
 23-03-18,00:26:58,2.329460E+3
 23-03-18,00:27:58,2.329670E+3
 23-03-18,00:28:58,2.330380E+3
 23-03-18,00:29:58,2.329180E+3
 23-03-18,00:30:58,2.329090E+3
 23-03-18,00:31:59,2.330280E+3
 23-03-18,00:32:59,2.330420E+3
 23-03-18,00:33:59,2.329130E+3
 23-03-18,00:34:59,2.330640E+3
 23-03-18,00:35:59,2.330500E+3
 23-03-18,00:36:59,2.330940E+3
 23-03-18,00:37:59,2.329710E+3
 23-03-18,00:39:00,2.328720E+3
 23-03-18,00:40:00,2.330210E+3
 23-03-18,00:41:00,2.329340E+3
 23-03-18,00:42:00,2.329640E+3
 23-03-18,00:43:00,2.329800E+3
 23-03-18,00:44:00,2.329990E+3
 23-03-18,00:45:00,2.330130E+3
 23-03-18,00:46:00,2.329840E+3
 23-03-18,00:47:01,2.329560E+3
 23-03-18,00:48:01,2.330180E+3
 23-03-18,00:49:01,2.330020E+3
 23-03-18,00:50:01,2.330120E+3
 23-03-18,00:51:01,2.330230E+3
 23-03-18,00:52:02,2.330290E+3
 23-03-18,00:53:02,2.329990E+3
 23-03-18,00:54:02,2.329510E+3
 23-03-18,00:55:02,2.331000E+3
 23-03-18,00:56:02,2.329910E+3
 23-03-18,00:57:02,2.330160E+3
 23-03-18,00:58:02,2.330000E+3
 23-03-18,00:59:03,2.329230E+3
 23-03-18,01:00:03,2.330860E+3
 23-03-18,01:01:03,2.330390E+3
 23-03-18,01:02:03,2.329890E+3
 23-03-18,01:03:03,2.329930E+3
 23-03-18,01:04:04,2.331010E+3
 23-03-18,01:05:04,2.330340E+3
 23-03-18,01:06:04,2.329920E+3
 23-03-18,01:07:04,2.329570E+3
 23-03-18,01:08:04,2.330410E+3
 23-03-18,01:09:04,2.330170E+3
 23-03-18,01:10:04,2.330010E+3
 23-03-18,01:11:05,2.329480E+3
 23-03-18,01:12:05,2.330620E+3
 23-03-18,01:13:05,2.330410E+3
 23-03-18,01:14:05,2.330200E+3
 23-03-18,01:15:05,2.331150E+3
 23-03-18,01:16:05,2.330440E+3
 23-03-18,01:17:05,2.329540E+3
 23-03-18,01:18:06,2.329900E+3
 23-03-18,01:19:06,2.329300E+3
 23-03-18,01:20:06,2.330190E+3
 23-03-18,01:21:06,2.329620E+3
 23-03-18,01:22:06,2.329080E+3
 23-03-18,01:23:06,2.330220E+3
 23-03-18,01:24:06,2.330770E+3
 23-03-18,01:25:06,2.329340E+3
 23-03-18,01:26:07,2.329660E+3
 23-03-18,01:27:07,2.330420E+3
 23-03-18,01:28:07,2.330430E+3
 23-03-18,01:29:07,2.330470E+3
 23-03-18,01:30:07,2.330200E+3
 23-03-18,01:31:07,2.329920E+3
 23-03-18,01:32:07,2.330800E+3
 23-03-18,01:33:08,2.330830E+3
 23-03-18,01:34:08,2.330510E+3
 23-03-18,01:35:08,2.328880E+3
 23-03-18,01:36:08,2.328890E+3
 23-03-18,01:37:09,2.331060E+3
 23-03-18,01:38:09,2.328280E+3
 23-03-18,01:39:09,2.329710E+3
 23-03-18,01:40:09,2.329760E+3
 23-03-18,01:41:09,2.329600E+3
 23-03-18,01:42:09,2.328860E+3
 23-03-18,01:43:10,2.329610E+3
 23-03-18,01:44:10,2.330130E+3
 23-03-18,01:45:10,2.329720E+3
 23-03-18,01:46:10,2.330390E+3
 23-03-18,01:47:10,2.328950E+3
 23-03-18,01:48:11,2.328790E+3
 23-03-18,01:49:11,2.328150E+3
 23-03-18,01:50:11,2.329820E+3
 23-03-18,01:51:11,2.330360E+3
 23-03-18,01:52:11,2.329500E+3
 23-03-18,01:53:11,2.329970E+3
 23-03-18,01:54:12,2.330420E+3
 23-03-18,01:55:12,2.330400E+3
 23-03-18,01:56:12,2.329210E+3
 23-03-18,01:57:12,2.331400E+3
 23-03-18,01:58:12,2.330140E+3
 23-03-18,01:59:12,2.329570E+3
 23-03-18,02:00:12,2.330420E+3
 23-03-18,02:01:13,2.329450E+3
 23-03-18,02:02:13,2.330570E+3
 23-03-18,02:03:13,2.329100E+3
 23-03-18,02:04:13,2.329610E+3
 23-03-18,02:05:13,2.329950E+3
 23-03-18,02:06:13,2.328900E+3
 23-03-18,02:07:14,2.329740E+3
 23-03-18,02:08:14,2.328960E+3
 23-03-18,02:09:14,2.329170E+3
 23-03-18,02:10:14,2.329690E+3
 23-03-18,02:11:14,2.329790E+3
 23-03-18,02:12:14,2.329860E+3
 23-03-18,02:13:15,2.330150E+3
 23-03-18,02:14:15,2.330110E+3
 23-03-18,02:15:15,2.329520E+3
 23-03-18,02:16:15,2.330810E+3
 23-03-18,02:17:15,2.328510E+3
 23-03-18,02:18:15,2.330120E+3
 23-03-18,02:19:16,2.329830E+3
 23-03-18,02:20:16,2.330950E+3
 23-03-18,02:21:16,2.329230E+3
 23-03-18,02:22:16,2.329630E+3
 23-03-18,02:23:17,2.329510E+3
 23-03-18,02:24:17,2.329660E+3
 23-03-18,02:25:17,2.330340E+3
 23-03-18,02:26:17,2.328920E+3
 23-03-18,02:27:17,2.329730E+3
 23-03-18,02:28:17,2.330680E+3
 23-03-18,02:29:17,2.329820E+3
 23-03-18,02:30:17,2.331320E+3
 23-03-18,02:31:18,2.328730E+3
 23-03-18,02:32:18,2.329950E+3
 23-03-18,02:33:18,2.330510E+3
 23-03-18,02:34:18,2.329900E+3
 23-03-18,02:35:18,2.329300E+3
 23-03-18,02:36:18,2.330100E+3
 23-03-18,02:37:18,2.330970E+3
 23-03-18,02:38:19,2.329180E+3
 23-03-18,02:39:19,2.330110E+3
 23-03-18,02:40:19,2.329840E+3
 23-03-18,02:41:19,2.330750E+3
 23-03-18,02:42:19,2.329730E+3
 23-03-18,02:43:19,2.328930E+3
 23-03-18,02:44:19,2.330980E+3
 23-03-18,02:45:19,2.329700E+3
 23-03-18,02:46:20,2.329450E+3
 23-03-18,02:47:20,2.329840E+3
 23-03-18,02:48:20,2.329480E+3
 23-03-18,02:49:20,2.328960E+3
 23-03-18,02:50:20,2.329580E+3
 23-03-18,02:51:20,2.330340E+3
 23-03-18,02:52:21,2.331520E+3
 23-03-18,02:53:21,2.330190E+3
 23-03-18,02:54:21,2.329700E+3
 23-03-18,02:55:21,2.329830E+3
 23-03-18,02:56:21,2.329810E+3
 23-03-18,02:57:21,2.329800E+3
 23-03-18,02:58:22,2.329250E+3
 23-03-18,02:59:22,2.330930E+3
 23-03-18,03:00:22,2.329860E+3
 23-03-18,03:01:22,2.330030E+3
 23-03-18,03:02:22,2.330310E+3
 23-03-18,03:03:22,2.330710E+3
 23-03-18,03:04:22,2.329610E+3
 23-03-18,03:05:23,2.329640E+3
 23-03-18,03:06:23,2.330450E+3
 23-03-18,03:07:23,2.328580E+3
 23-03-18,03:08:23,2.330140E+3
 23-03-18,03:09:24,2.330090E+3
 23-03-18,03:10:24,2.329180E+3
 23-03-18,03:11:24,2.330200E+3
 23-03-18,03:12:24,2.330950E+3
 23-03-18,03:13:24,2.330680E+3
 23-03-18,03:14:24,2.330200E+3
 23-03-18,03:15:24,2.329530E+3
 23-03-18,03:16:25,2.328980E+3
 23-03-18,03:17:25,2.329740E+3
 23-03-18,03:18:25,2.329330E+3
 23-03-18,03:19:25,2.329600E+3
 23-03-18,03:20:25,2.329480E+3
 23-03-18,03:21:25,2.331110E+3
 23-03-18,03:22:26,2.329510E+3
 23-03-18,03:23:26,2.328200E+3
 23-03-18,03:24:26,2.329630E+3
 23-03-18,03:25:26,2.329460E+3
 23-03-18,03:26:26,2.330640E+3
 23-03-18,03:27:26,2.330390E+3
 23-03-18,03:28:26,2.329290E+3
 23-03-18,03:29:27,2.329940E+3
 23-03-18,03:30:27,2.328870E+3
 23-03-18,03:31:27,2.329750E+3
 23-03-18,03:32:27,2.329110E+3
 23-03-18,03:33:27,2.329800E+3
 23-03-18,03:34:27,2.329480E+3
 23-03-18,03:35:28,2.329930E+3
 23-03-18,03:36:28,2.329990E+3
 23-03-18,03:37:28,2.329530E+3
 23-03-18,03:38:28,2.328400E+3
 23-03-18,03:39:28,2.330410E+3
 23-03-18,03:40:28,2.330890E+3
 23-03-18,03:41:28,2.329770E+3
 23-03-18,03:42:29,2.330250E+3
 23-03-18,03:43:29,2.329000E+3
 23-03-18,03:44:29,2.330190E+3
 23-03-18,03:45:29,2.329690E+3
 23-03-18,03:46:29,2.330130E+3
 23-03-18,03:47:29,2.329110E+3
 23-03-18,03:48:30,2.330600E+3
 23-03-18,03:49:30,2.330940E+3
 23-03-18,03:50:30,2.329720E+3
 23-03-18,03:51:30,2.329040E+3
 23-03-18,03:52:30,2.329270E+3
 23-03-18,03:53:31,2.329200E+3
 23-03-18,03:54:31,2.330480E+3
 23-03-18,03:55:31,2.329640E+3
 23-03-18,03:56:31,2.329720E+3
 23-03-18,03:57:31,2.329870E+3
 23-03-18,03:58:31,2.330100E+3
 23-03-18,03:59:32,2.329220E+3
 23-03-18,04:00:32,2.330720E+3
 23-03-18,04:01:32,2.328880E+3
 23-03-18,04:02:32,2.329190E+3
 23-03-18,04:03:32,2.328930E+3
 23-03-18,04:04:32,2.329580E+3
 23-03-18,04:05:32,2.329550E+3
 23-03-18,04:06:33,2.329690E+3
 23-03-18,04:07:33,2.329610E+3
 23-03-18,04:08:33,2.331040E+3
 23-03-18,04:09:33,2.330300E+3
 23-03-18,04:10:33,2.328640E+3
 23-03-18,04:11:33,2.329200E+3
 23-03-18,04:12:33,2.329970E+3
 23-03-18,04:13:33,2.330000E+3
 23-03-18,04:14:34,2.330180E+3
 23-03-18,04:15:34,2.330320E+3
 23-03-18,04:16:34,2.330280E+3
 23-03-18,04:17:34,2.330110E+3
 23-03-18,04:18:34,2.329970E+3
 23-03-18,04:19:34,2.331780E+3
 23-03-18,04:20:34,2.330230E+3
 23-03-18,04:21:35,2.330530E+3
 23-03-18,04:22:35,2.331070E+3
 23-03-18,04:23:35,2.330160E+3
 23-03-18,04:24:35,2.330470E+3
 23-03-18,04:25:35,2.330010E+3
 23-03-18,04:26:35,2.329310E+3
 23-03-18,04:27:35,2.329450E+3
 23-03-18,04:28:35,2.328800E+3
 23-03-18,04:29:36,2.329860E+3
 23-03-18,04:30:36,2.328200E+3
 23-03-18,04:31:36,2.329490E+3
 23-03-18,04:32:36,2.330140E+3
 23-03-18,04:33:36,2.329040E+3
 23-03-18,04:34:36,2.329730E+3
 23-03-18,04:35:37,2.330450E+3
 23-03-18,04:36:37,2.330580E+3
 23-03-18,04:37:37,2.331050E+3
 23-03-18,04:38:37,2.329350E+3
 23-03-18,04:39:37,2.329840E+3
 23-03-18,04:40:37,2.328540E+3
 23-03-18,04:41:37,2.329530E+3
 23-03-18,04:42:38,2.330350E+3
 23-03-18,04:43:38,2.330420E+3
 23-03-18,04:44:38,2.330160E+3
 23-03-18,04:45:38,2.329300E+3
 23-03-18,04:46:38,2.328600E+3
 23-03-18,04:47:38,2.330760E+3
 23-03-18,04:48:38,2.328700E+3
 23-03-18,04:49:39,2.330840E+3
 23-03-18,04:50:39,2.329320E+3
 23-03-18,04:51:39,2.328510E+3
 23-03-18,04:52:39,2.329730E+3
 23-03-18,04:53:39,2.330570E+3
 23-03-18,04:54:39,2.329870E+3
 23-03-18,04:55:39,2.329560E+3
 23-03-18,04:56:40,2.329900E+3
 23-03-18,04:57:40,2.330060E+3
 23-03-18,04:58:40,2.329560E+3
 23-03-18,04:59:40,2.329040E+3
 23-03-18,05:00:40,2.329270E+3
 23-03-18,05:01:40,2.330290E+3
 23-03-18,05:02:41,2.328440E+3
 23-03-18,05:03:41,2.329450E+3
 23-03-18,05:04:41,2.329680E+3
 23-03-18,05:05:41,2.329040E+3
 23-03-18,05:06:41,2.329370E+3
 23-03-18,05:07:41,2.329390E+3
 23-03-18,05:08:41,2.330420E+3
 23-03-18,05:09:41,2.329530E+3
 23-03-18,05:10:42,2.330330E+3
 23-03-18,05:11:42,2.329310E+3
 23-03-18,05:12:42,2.330500E+3
 23-03-18,05:13:42,2.329520E+3
 23-03-18,05:14:42,2.331030E+3
 23-03-18,05:15:42,2.329290E+3
 23-03-18,05:16:42,2.330590E+3
 23-03-18,05:17:43,2.329220E+3
 23-03-18,05:18:43,2.329790E+3
 23-03-18,05:19:43,2.329740E+3
 23-03-18,05:20:43,2.329590E+3
 23-03-18,05:21:43,2.330000E+3
 23-03-18,05:22:43,2.331440E+3
 23-03-18,05:23:43,2.331120E+3
 23-03-18,05:24:43,2.330030E+3
 23-03-18,05:25:44,2.329760E+3
 23-03-18,05:26:44,2.330710E+3
 23-03-18,05:27:44,2.330390E+3
 23-03-18,05:28:44,2.329900E+3
 23-03-18,05:29:44,2.328680E+3
 23-03-18,05:30:45,2.330130E+3
 23-03-18,05:31:45,2.329070E+3
 23-03-18,05:32:45,2.329200E+3
 23-03-18,05:33:45,2.330050E+3
 23-03-18,05:34:45,2.329410E+3
 23-03-18,05:35:45,2.329090E+3
 23-03-18,05:36:45,2.331270E+3
 23-03-18,05:37:46,2.330780E+3
 23-03-18,05:38:46,2.330050E+3
 23-03-18,05:39:46,2.330190E+3
 23-03-18,05:40:46,2.329650E+3
 23-03-18,05:41:46,2.329580E+3
 23-03-18,05:42:46,2.329680E+3
 23-03-18,05:43:46,2.329990E+3
 23-03-18,05:44:46,2.330630E+3
 23-03-18,05:45:47,2.329680E+3
 23-03-18,05:46:47,2.330320E+3
 23-03-18,05:47:47,2.330340E+3
 23-03-18,05:48:47,2.328940E+3
 23-03-18,05:49:48,2.329980E+3
 23-03-18,05:50:48,2.328860E+3
 23-03-18,05:51:48,2.330010E+3
 23-03-18,05:52:48,2.329490E+3
 23-03-18,05:53:48,2.329360E+3
 23-03-18,05:54:48,2.329630E+3
 23-03-18,05:55:49,2.329590E+3
 23-03-18,05:56:49,2.328660E+3
 23-03-18,05:57:49,2.329360E+3
 23-03-18,05:58:49,2.330130E+3
 23-03-18,05:59:49,2.330510E+3
 23-03-18,06:00:50,2.329930E+3
 23-03-18,06:01:49,2.330280E+3
 23-03-18,06:02:50,2.328530E+3
 23-03-18,06:03:50,2.330650E+3
 23-03-18,06:04:50,2.330470E+3
 23-03-18,06:05:50,2.330340E+3
 23-03-18,06:06:50,2.329650E+3
 23-03-18,06:07:51,2.329850E+3
 23-03-18,06:08:51,2.330840E+3
 23-03-18,06:09:51,2.330610E+3
 23-03-18,06:10:51,2.330440E+3
 23-03-18,06:11:52,2.330940E+3
 23-03-18,06:12:52,2.330340E+3
 23-03-18,06:13:52,2.330190E+3
 23-03-18,06:14:52,2.329250E+3
 23-03-18,06:15:52,2.329910E+3
 23-03-18,06:16:52,2.329970E+3
 23-03-18,06:17:52,2.329430E+3
 23-03-18,06:18:53,2.328850E+3
 23-03-18,06:19:53,2.329310E+3
 23-03-18,06:20:53,2.329890E+3
 23-03-18,06:21:53,2.329470E+3
 23-03-18,06:22:53,2.330520E+3
 23-03-18,06:23:53,2.330110E+3
 23-03-18,06:24:54,2.329490E+3
 23-03-18,06:25:54,2.329800E+3
 23-03-18,06:26:54,2.330730E+3
 23-03-18,06:27:54,2.329650E+3
 23-03-18,06:28:54,2.329750E+3
 23-03-18,06:29:54,2.330640E+3
 23-03-18,06:30:54,2.330910E+3
 23-03-18,06:31:55,2.329860E+3
 23-03-18,06:32:55,2.329760E+3
 23-03-18,06:33:55,2.329480E+3
 23-03-18,06:34:55,2.329880E+3
 23-03-18,06:35:55,2.329320E+3
 23-03-18,06:36:55,2.330610E+3
 23-03-18,06:37:55,2.329400E+3
 23-03-18,06:38:56,2.330930E+3
 23-03-18,06:39:56,2.329520E+3
 23-03-18,06:40:56,2.330490E+3
 23-03-18,06:41:56,2.330220E+3
 23-03-18,06:42:56,2.329830E+3
 23-03-18,06:43:56,2.330150E+3
 23-03-18,06:44:56,2.329270E+3
 23-03-18,06:45:57,2.330210E+3
 23-03-18,06:46:57,2.330250E+3
 23-03-18,06:47:57,2.330120E+3
 23-03-18,06:48:57,2.329070E+3
 23-03-18,06:49:57,2.330200E+3
