 23-03-18,00:00:54,2.276400E+3
 23-03-18,00:01:54,2.276410E+3
 23-03-18,00:02:54,2.276300E+3
 23-03-18,00:03:54,2.277370E+3
 23-03-18,00:04:54,2.276220E+3
 23-03-18,00:05:54,2.276280E+3
 23-03-18,00:06:55,2.276420E+3
 23-03-18,00:07:55,2.276290E+3
 23-03-18,00:08:55,2.277410E+3
 23-03-18,00:09:55,2.277090E+3
 23-03-18,00:10:55,2.275520E+3
 23-03-18,00:11:55,2.276640E+3
 23-03-18,00:12:56,2.275940E+3
 23-03-18,00:13:56,2.276460E+3
 23-03-18,00:14:56,2.276600E+3
 23-03-18,00:15:56,2.276340E+3
 23-03-18,00:16:56,2.275780E+3
 23-03-18,00:17:56,2.277300E+3
 23-03-18,00:18:57,2.277930E+3
 23-03-18,00:19:57,2.276710E+3
 23-03-18,00:20:57,2.276160E+3
 23-03-18,00:21:57,2.276490E+3
 23-03-18,00:22:57,2.276610E+3
 23-03-18,00:23:57,2.276450E+3
 23-03-18,00:24:58,2.276750E+3
 23-03-18,00:25:58,2.276080E+3
 23-03-18,00:26:58,2.274910E+3
 23-03-18,00:27:58,2.275690E+3
 23-03-18,00:28:58,2.277340E+3
 23-03-18,00:29:58,2.276760E+3
 23-03-18,00:30:58,2.277170E+3
 23-03-18,00:31:59,2.276260E+3
 23-03-18,00:32:59,2.276320E+3
 23-03-18,00:33:59,2.276930E+3
 23-03-18,00:34:59,2.275530E+3
 23-03-18,00:35:59,2.276550E+3
 23-03-18,00:36:59,2.276260E+3
 23-03-18,00:37:59,2.277130E+3
 23-03-18,00:39:00,2.277900E+3
 23-03-18,00:40:00,2.276050E+3
 23-03-18,00:41:00,2.276040E+3
 23-03-18,00:42:00,2.276690E+3
 23-03-18,00:43:00,2.276650E+3
 23-03-18,00:44:00,2.277740E+3
 23-03-18,00:45:00,2.277200E+3
 23-03-18,00:46:00,2.276580E+3
 23-03-18,00:47:01,2.276790E+3
 23-03-18,00:48:01,2.276490E+3
 23-03-18,00:49:01,2.276550E+3
 23-03-18,00:50:01,2.276240E+3
 23-03-18,00:51:01,2.276570E+3
 23-03-18,00:52:02,2.276930E+3
 23-03-18,00:53:02,2.275360E+3
 23-03-18,00:54:02,2.275460E+3
 23-03-18,00:55:02,2.275600E+3
 23-03-18,00:56:02,2.276280E+3
 23-03-18,00:57:02,2.275320E+3
 23-03-18,00:58:02,2.277080E+3
 23-03-18,00:59:03,2.276650E+3
 23-03-18,01:00:03,2.275770E+3
 23-03-18,01:01:03,2.276120E+3
 23-03-18,01:02:03,2.274650E+3
 23-03-18,01:03:03,2.277680E+3
 23-03-18,01:04:04,2.276600E+3
 23-03-18,01:05:04,2.276450E+3
 23-03-18,01:06:04,2.276260E+3
 23-03-18,01:07:04,2.276830E+3
 23-03-18,01:08:04,2.277110E+3
 23-03-18,01:09:04,2.275460E+3
 23-03-18,01:10:04,2.276680E+3
 23-03-18,01:11:05,2.278110E+3
 23-03-18,01:12:05,2.276490E+3
 23-03-18,01:13:05,2.277160E+3
 23-03-18,01:14:05,2.276480E+3
 23-03-18,01:15:05,2.276230E+3
 23-03-18,01:16:05,2.276530E+3
 23-03-18,01:17:05,2.276920E+3
 23-03-18,01:18:06,2.278190E+3
 23-03-18,01:19:06,2.276860E+3
 23-03-18,01:20:06,2.276650E+3
 23-03-18,01:21:06,2.276970E+3
 23-03-18,01:22:06,2.276050E+3
 23-03-18,01:23:06,2.277400E+3
 23-03-18,01:24:06,2.276150E+3
 23-03-18,01:25:06,2.275530E+3
