23-03-18,08:31:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.100000E+3,nxdsbs,4.169900E+4,nxdstrs,1.979900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,08:46:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.100000E+3,nxdsbs,4.169900E+4,nxdstrs,1.979900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,09:01:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.100000E+3,nxdsbs,4.169900E+4,nxdstrs,1.979900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,09:16:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.100000E+3,nxdsbs,4.169900E+4,nxdstrs,1.979900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,09:31:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.101000E+3,nxdsbs,4.169800E+4,nxdstrs,1.979800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,09:46:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.101000E+3,nxdsbs,4.169800E+4,nxdstrs,1.979800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,10:01:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.101000E+3,nxdsbs,4.169800E+4,nxdstrs,1.979800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,10:16:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.101000E+3,nxdsbs,4.169800E+4,nxdstrs,1.979800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,10:31:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.102000E+3,nxdsbs,4.169700E+4,nxdstrs,1.979700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,10:46:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.102000E+3,nxdsbs,4.169700E+4,nxdstrs,1.979700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,11:01:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.102000E+3,nxdsbs,4.169700E+4,nxdstrs,1.979700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,11:16:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.102000E+3,nxdsbs,4.169700E+4,nxdstrs,1.979700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,11:31:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.103000E+3,nxdsbs,4.169600E+4,nxdstrs,1.979600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,11:46:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.103000E+3,nxdsbs,4.169600E+4,nxdstrs,1.979600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,12:01:11,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.103000E+3,nxdsbs,4.169600E+4,nxdstrs,1.979600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,12:16:11,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.103000E+3,nxdsbs,4.169600E+4,nxdstrs,1.979600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,12:31:11,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.104000E+3,nxdsbs,4.169500E+4,nxdstrs,1.979500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,12:46:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.104000E+3,nxdsbs,4.169500E+4,nxdstrs,1.979500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,13:01:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.104000E+3,nxdsbs,4.169500E+4,nxdstrs,1.979500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,13:16:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.104000E+3,nxdsbs,4.169500E+4,nxdstrs,1.979500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,13:31:11,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.105000E+3,nxdsbs,4.169400E+4,nxdstrs,1.979400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,13:46:12,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.105000E+3,nxdsbs,4.169400E+4,nxdstrs,1.979400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,14:01:12,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.105000E+3,nxdsbs,4.169400E+4,nxdstrs,1.979400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,14:16:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.105000E+3,nxdsbs,4.169400E+4,nxdstrs,1.979400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,14:31:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.106000E+3,nxdsbs,4.169300E+4,nxdstrs,1.979300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,14:46:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.106000E+3,nxdsbs,4.169300E+4,nxdstrs,1.979300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,15:01:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.106000E+3,nxdsbs,4.169300E+4,nxdstrs,1.979300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,15:16:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.106000E+3,nxdsbs,4.169300E+4,nxdstrs,1.979300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,15:31:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.107000E+3,nxdsbs,4.169200E+4,nxdstrs,1.979200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,15:46:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.107000E+3,nxdsbs,4.169200E+4,nxdstrs,1.979200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,16:01:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.107000E+3,nxdsbs,4.169200E+4,nxdstrs,1.979200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,16:16:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.107000E+3,nxdsbs,4.169200E+4,nxdstrs,1.979200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,16:31:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.108000E+3,nxdsbs,4.169100E+4,nxdstrs,1.979100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,16:46:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.108000E+3,nxdsbs,4.169100E+4,nxdstrs,1.979100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
23-03-18,17:01:12,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.108000E+3,nxdsbs,4.169100E+4,nxdstrs,1.979100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
