 23-03-18,00:00:54,3.162510E+2
 23-03-18,00:01:54,3.162660E+2
 23-03-18,00:02:54,3.163630E+2
 23-03-18,00:03:54,3.164110E+2
 23-03-18,00:04:54,3.164360E+2
 23-03-18,00:05:54,3.166040E+2
 23-03-18,00:06:55,3.165970E+2
 23-03-18,00:07:55,3.167620E+2
 23-03-18,00:08:55,3.168460E+2
 23-03-18,00:09:55,3.166930E+2
 23-03-18,00:10:55,3.168190E+2
 23-03-18,00:11:55,3.168310E+2
 23-03-18,00:12:56,3.167650E+2
 23-03-18,00:13:56,3.168750E+2
 23-03-18,00:14:56,3.167220E+2
 23-03-18,00:15:56,3.167140E+2
 23-03-18,00:16:56,3.164990E+2
 23-03-18,00:17:56,3.163850E+2
 23-03-18,00:18:57,3.164740E+2
 23-03-18,00:19:57,3.163090E+2
 23-03-18,00:20:57,3.162880E+2
 23-03-18,00:21:57,3.163360E+2
 23-03-18,00:22:57,3.162560E+2
 23-03-18,00:23:57,3.163110E+2
 23-03-18,00:24:58,3.163790E+2
 23-03-18,00:25:58,3.163900E+2
 23-03-18,00:26:58,3.165360E+2
 23-03-18,00:27:58,3.166640E+2
 23-03-18,00:28:58,3.167120E+2
 23-03-18,00:29:58,3.167020E+2
 23-03-18,00:30:58,3.167720E+2
 23-03-18,00:31:59,3.168480E+2
 23-03-18,00:32:59,3.165720E+2
 23-03-18,00:33:59,3.165240E+2
 23-03-18,00:34:59,3.166560E+2
 23-03-18,00:35:59,3.164830E+2
 23-03-18,00:36:59,3.165180E+2
 23-03-18,00:37:59,3.166630E+2
 23-03-18,00:39:00,3.166530E+2
 23-03-18,00:40:00,3.164720E+2
 23-03-18,00:41:00,3.164380E+2
 23-03-18,00:42:00,3.163450E+2
 23-03-18,00:43:00,3.162480E+2
 23-03-18,00:44:00,3.163210E+2
 23-03-18,00:45:00,3.163310E+2
 23-03-18,00:46:00,3.163050E+2
 23-03-18,00:47:01,3.165760E+2
 23-03-18,00:48:01,3.166320E+2
 23-03-18,00:49:01,3.166420E+2
 23-03-18,00:50:01,3.167160E+2
 23-03-18,00:51:01,3.166770E+2
 23-03-18,00:52:02,3.168260E+2
 23-03-18,00:53:02,3.168400E+2
 23-03-18,00:54:02,3.167130E+2
 23-03-18,00:55:02,3.167470E+2
 23-03-18,00:56:02,3.167460E+2
 23-03-18,00:57:02,3.167370E+2
 23-03-18,00:58:02,3.167240E+2
 23-03-18,00:59:03,3.166980E+2
 23-03-18,01:00:03,3.166610E+2
 23-03-18,01:01:03,3.165800E+2
 23-03-18,01:02:03,3.165000E+2
 23-03-18,01:03:03,3.165510E+2
 23-03-18,01:04:04,3.164880E+2
 23-03-18,01:05:04,3.165470E+2
 23-03-18,01:06:04,3.164540E+2
 23-03-18,01:07:04,3.163870E+2
 23-03-18,01:08:04,3.164520E+2
 23-03-18,01:09:04,3.163520E+2
 23-03-18,01:10:04,3.165140E+2
 23-03-18,01:11:05,3.166250E+2
 23-03-18,01:12:05,3.165970E+2
 23-03-18,01:13:05,3.168000E+2
 23-03-18,01:14:05,3.168080E+2
 23-03-18,01:15:05,3.166970E+2
