 23-03-18,00:00:54,1.183530E+0
 23-03-18,00:01:54,1.183810E+0
 23-03-18,00:02:54,1.183610E+0
 23-03-18,00:03:54,1.183260E+0
 23-03-18,00:04:54,1.183290E+0
 23-03-18,00:05:54,1.183360E+0
 23-03-18,00:06:55,1.183450E+0
 23-03-18,00:07:55,1.183140E+0
 23-03-18,00:08:55,1.183220E+0
 23-03-18,00:09:55,1.183410E+0
 23-03-18,00:10:55,1.183070E+0
 23-03-18,00:11:55,1.183330E+0
 23-03-18,00:12:56,1.183170E+0
 23-03-18,00:13:56,1.183140E+0
 23-03-18,00:14:56,1.182910E+0
 23-03-18,00:15:56,1.182730E+0
 23-03-18,00:16:56,1.183250E+0
 23-03-18,00:17:56,1.183370E+0
 23-03-18,00:18:57,1.183190E+0
 23-03-18,00:19:57,1.183730E+0
 23-03-18,00:20:57,1.183750E+0
 23-03-18,00:21:57,1.183400E+0
 23-03-18,00:22:57,1.183810E+0
 23-03-18,00:23:57,1.183510E+0
 23-03-18,00:24:58,1.183260E+0
 23-03-18,00:25:58,1.183600E+0
 23-03-18,00:26:58,1.183240E+0
 23-03-18,00:27:58,1.183280E+0
 23-03-18,00:28:58,1.183470E+0
 23-03-18,00:29:58,1.183340E+0
 23-03-18,00:30:58,1.183050E+0
 23-03-18,00:31:59,1.183060E+0
 23-03-18,00:32:59,1.183070E+0
 23-03-18,00:33:59,1.183310E+0
 23-03-18,00:34:59,1.183180E+0
 23-03-18,00:35:59,1.183610E+0
 23-03-18,00:36:59,1.183760E+0
 23-03-18,00:37:59,1.183690E+0
 23-03-18,00:39:00,1.183290E+0
 23-03-18,00:40:00,1.183340E+0
 23-03-18,00:41:00,1.183270E+0
 23-03-18,00:42:00,1.182880E+0
 23-03-18,00:43:00,1.183420E+0
 23-03-18,00:44:00,1.183290E+0
 23-03-18,00:45:00,1.183250E+0
 23-03-18,00:46:00,1.183850E+0
 23-03-18,00:47:01,1.183560E+0
 23-03-18,00:48:01,1.183300E+0
 23-03-18,00:49:01,1.183070E+0
 23-03-18,00:50:01,1.183010E+0
 23-03-18,00:51:01,1.183150E+0
 23-03-18,00:52:02,1.183030E+0
 23-03-18,00:53:02,1.183450E+0
 23-03-18,00:54:02,1.183290E+0
 23-03-18,00:55:02,1.183340E+0
 23-03-18,00:56:02,1.183180E+0
 23-03-18,00:57:02,1.183040E+0
 23-03-18,00:58:02,1.183360E+0
 23-03-18,00:59:03,1.183160E+0
 23-03-18,01:00:03,1.182950E+0
 23-03-18,01:01:03,1.182840E+0
 23-03-18,01:02:03,1.182830E+0
 23-03-18,01:03:03,1.182880E+0
 23-03-18,01:04:04,1.183250E+0
 23-03-18,01:05:04,1.183070E+0
 23-03-18,01:06:04,1.182560E+0
 23-03-18,01:07:04,1.182530E+0
 23-03-18,01:08:04,1.183010E+0
 23-03-18,01:09:04,1.183150E+0
 23-03-18,01:10:04,1.183370E+0
 23-03-18,01:11:05,1.183320E+0
 23-03-18,01:12:05,1.183150E+0
 23-03-18,01:13:05,1.183580E+0
 23-03-18,01:14:05,1.182970E+0
 23-03-18,01:15:05,1.183280E+0
 23-03-18,01:16:05,1.183040E+0
 23-03-18,01:17:05,1.183270E+0
 23-03-18,01:18:06,1.183320E+0
 23-03-18,01:19:06,1.182990E+0
 23-03-18,01:20:06,1.183120E+0
 23-03-18,01:21:06,1.183210E+0
 23-03-18,01:22:06,1.183120E+0
 23-03-18,01:23:06,1.183110E+0
 23-03-18,01:24:06,1.183640E+0
 23-03-18,01:25:06,1.183350E+0
 23-03-18,01:26:07,1.183330E+0
 23-03-18,01:27:07,1.183250E+0
 23-03-18,01:28:07,1.183240E+0
 23-03-18,01:29:07,1.183610E+0
 23-03-18,01:30:07,1.183440E+0
 23-03-18,01:31:07,1.183070E+0
 23-03-18,01:32:07,1.183700E+0
 23-03-18,01:33:08,1.183480E+0
