 14-04-18,00:00:56,3.887680E+3
 14-04-18,00:01:56,3.886460E+3
 14-04-18,00:02:56,3.887930E+3
 14-04-18,00:03:57,3.887880E+3
 14-04-18,00:04:57,3.886980E+3
 14-04-18,00:05:57,3.887810E+3
 14-04-18,00:06:57,3.887140E+3
 14-04-18,00:07:57,3.888960E+3
 14-04-18,00:08:57,3.886900E+3
 14-04-18,00:09:57,3.887640E+3
 14-04-18,00:10:58,3.886230E+3
 14-04-18,00:11:58,3.887790E+3
 14-04-18,00:12:58,3.886880E+3
 14-04-18,00:13:58,3.887160E+3
 14-04-18,00:14:58,3.888080E+3
 14-04-18,00:15:58,3.887960E+3
 14-04-18,00:16:58,3.887180E+3
 14-04-18,00:17:59,3.887460E+3
 14-04-18,00:18:59,3.886370E+3
 14-04-18,00:19:59,3.886110E+3
 14-04-18,00:20:59,3.888020E+3
 14-04-18,00:21:59,3.887530E+3
 14-04-18,00:23:00,3.886830E+3
 14-04-18,00:24:00,3.886380E+3
 14-04-18,00:25:00,3.888250E+3
 14-04-18,00:26:00,3.888300E+3
 14-04-18,00:27:01,3.886720E+3
 14-04-18,00:28:01,3.887530E+3
 14-04-18,00:29:01,3.886980E+3
 14-04-18,00:30:01,3.886570E+3
 14-04-18,00:31:01,3.887890E+3
 14-04-18,00:32:01,3.887320E+3
 14-04-18,00:33:01,3.888720E+3
 14-04-18,00:34:01,3.887420E+3
 14-04-18,00:35:02,3.886510E+3
 14-04-18,00:36:02,3.887830E+3
 14-04-18,00:37:02,3.888700E+3
 14-04-18,00:38:02,3.887330E+3
 14-04-18,00:39:02,3.886970E+3
 14-04-18,00:40:02,3.886060E+3
 14-04-18,00:41:03,3.886780E+3
 14-04-18,00:42:03,3.885870E+3
 14-04-18,00:43:03,3.885850E+3
 14-04-18,00:44:03,3.886270E+3
 14-04-18,00:45:03,3.887580E+3
 14-04-18,00:46:03,3.886630E+3
 14-04-18,00:47:03,3.886880E+3
 14-04-18,00:48:03,3.888720E+3
 14-04-18,00:49:04,3.887290E+3
 14-04-18,00:50:04,3.887820E+3
 14-04-18,00:51:04,3.888550E+3
 14-04-18,00:52:04,3.887540E+3
 14-04-18,00:53:04,3.887440E+3
 14-04-18,00:54:04,3.886710E+3
 14-04-18,00:55:04,3.886180E+3
 14-04-18,00:56:05,3.886840E+3
