 14-04-18,01:52:14,4.117270E+1
 14-04-18,01:53:14,4.117200E+1
 14-04-18,01:54:14,4.117160E+1
 14-04-18,01:55:14,4.117050E+1
 14-04-18,01:56:14,4.117080E+1
 14-04-18,01:57:14,4.117540E+1
 14-04-18,01:58:15,4.117690E+1
 14-04-18,01:59:15,4.117700E+1
 14-04-18,02:00:15,4.117510E+1
 14-04-18,02:01:15,4.117330E+1
 14-04-18,02:02:15,4.117530E+1
 14-04-18,02:03:15,4.117560E+1
 14-04-18,02:04:15,4.117900E+1
 14-04-18,02:05:15,4.117930E+1
 14-04-18,02:06:16,4.118000E+1
 14-04-18,02:07:16,4.117860E+1
 14-04-18,02:08:16,4.117970E+1
 14-04-18,02:09:16,4.117960E+1
 14-04-18,02:10:16,4.117890E+1
 14-04-18,02:11:16,4.117930E+1
 14-04-18,02:12:16,4.117980E+1
 14-04-18,02:13:17,4.117930E+1
 14-04-18,02:14:17,4.118050E+1
 14-04-18,02:15:17,4.118200E+1
 14-04-18,02:16:17,4.118030E+1
 14-04-18,02:17:17,4.118090E+1
 14-04-18,02:18:17,4.117950E+1
 14-04-18,02:19:17,4.118110E+1
 14-04-18,02:20:18,4.118330E+1
 14-04-18,02:21:18,4.118180E+1
 14-04-18,02:22:18,4.118030E+1
 14-04-18,02:23:18,4.118110E+1
 14-04-18,02:24:18,4.118150E+1
 14-04-18,02:25:18,4.118110E+1
 14-04-18,02:26:18,4.118120E+1
 14-04-18,02:27:19,4.118330E+1
 14-04-18,02:28:19,4.118200E+1
 14-04-18,02:29:19,4.117920E+1
 14-04-18,02:30:19,4.117860E+1
 14-04-18,02:31:19,4.117770E+1
 14-04-18,02:32:19,4.118450E+1
 14-04-18,02:33:19,4.118480E+1
 14-04-18,02:34:20,4.118420E+1
 14-04-18,02:35:20,4.118310E+1
 14-04-18,02:36:20,4.118400E+1
 14-04-18,02:37:20,4.118580E+1
 14-04-18,02:38:20,4.118730E+1
 14-04-18,02:39:20,4.118710E+1
 14-04-18,02:40:20,4.118580E+1
 14-04-18,02:41:21,4.118260E+1
 14-04-18,02:42:21,4.118300E+1
 14-04-18,02:43:21,4.118480E+1
 14-04-18,02:44:21,4.118630E+1
 14-04-18,02:45:21,4.118640E+1
 14-04-18,02:46:21,4.118350E+1
 14-04-18,02:47:21,4.118380E+1
 14-04-18,02:48:22,4.118540E+1
 14-04-18,02:49:22,4.118570E+1
 14-04-18,02:50:22,4.118440E+1
 14-04-18,02:51:22,4.118330E+1
 14-04-18,02:52:22,4.118310E+1
 14-04-18,02:53:22,4.118500E+1
 14-04-18,02:54:22,4.118370E+1
 14-04-18,02:55:22,4.118780E+1
 14-04-18,02:56:23,4.118980E+1
 14-04-18,02:57:23,4.118960E+1
 14-04-18,02:58:23,4.119160E+1
 14-04-18,02:59:23,4.119210E+1
 14-04-18,03:00:23,4.118690E+1
 14-04-18,03:01:23,4.118700E+1
 14-04-18,03:02:23,4.118830E+1
 14-04-18,03:03:24,4.118780E+1
 14-04-18,03:04:24,4.118910E+1
 14-04-18,03:05:24,4.119140E+1
 14-04-18,03:06:24,4.119230E+1
 14-04-18,03:07:24,4.119360E+1
 14-04-18,03:08:24,4.119630E+1
 14-04-18,03:09:24,4.119630E+1
 14-04-18,03:10:25,4.119580E+1
 14-04-18,03:11:25,4.119870E+1
 14-04-18,03:12:25,4.119720E+1
 14-04-18,03:13:25,4.119730E+1
 14-04-18,03:14:25,4.119750E+1
 14-04-18,03:15:25,4.119810E+1
 14-04-18,03:16:25,4.119730E+1
 14-04-18,03:17:25,4.119610E+1
 14-04-18,03:18:26,4.119690E+1
 14-04-18,03:19:26,4.119550E+1
 14-04-18,03:20:26,4.119800E+1
 14-04-18,03:21:26,4.119810E+1
 14-04-18,03:22:26,4.119720E+1
 14-04-18,03:23:26,4.119610E+1
 14-04-18,03:24:26,4.119640E+1
 14-04-18,03:25:27,4.120070E+1
 14-04-18,03:26:27,4.120270E+1
 14-04-18,03:27:27,4.120320E+1
 14-04-18,03:28:27,4.120340E+1
 14-04-18,03:29:27,4.120490E+1
 14-04-18,03:30:27,4.120400E+1
 14-04-18,03:31:28,4.120300E+1
 14-04-18,03:32:28,4.120300E+1
 14-04-18,03:33:28,4.120240E+1
 14-04-18,03:34:28,4.120220E+1
 14-04-18,03:35:28,4.120220E+1
 14-04-18,03:36:28,4.120050E+1
 14-04-18,03:37:29,4.120030E+1
 14-04-18,03:38:29,4.120040E+1
 14-04-18,03:39:29,4.120230E+1
 14-04-18,03:40:29,4.120260E+1
 14-04-18,03:41:29,4.120390E+1
 14-04-18,03:42:29,4.120070E+1
 14-04-18,03:43:29,4.120070E+1
 14-04-18,03:44:29,4.120040E+1
 14-04-18,03:45:30,4.120130E+1
 14-04-18,03:46:30,4.120320E+1
 14-04-18,03:47:30,4.120410E+1
 14-04-18,03:48:30,4.120440E+1
 14-04-18,03:49:30,4.120190E+1
 14-04-18,03:50:30,4.120240E+1
 14-04-18,03:51:30,4.120420E+1
 14-04-18,03:52:31,4.120370E+1
 14-04-18,03:53:31,4.120660E+1
 14-04-18,03:54:31,4.120610E+1
 14-04-18,03:55:31,4.120770E+1
 14-04-18,03:56:31,4.120700E+1
 14-04-18,03:57:31,4.120800E+1
 14-04-18,03:58:31,4.120820E+1
 14-04-18,03:59:31,4.120800E+1
 14-04-18,04:00:32,4.120790E+1
 14-04-18,04:01:32,4.121000E+1
 14-04-18,04:02:32,4.121420E+1
 14-04-18,04:03:32,4.121220E+1
 14-04-18,04:04:32,4.120830E+1
 14-04-18,04:05:32,4.120770E+1
 14-04-18,04:06:32,4.120930E+1
 14-04-18,04:07:33,4.121140E+1
 14-04-18,04:08:33,4.121180E+1
 14-04-18,04:09:33,4.121210E+1
 14-04-18,04:10:33,4.121230E+1
 14-04-18,04:11:33,4.121560E+1
 14-04-18,04:12:33,4.121500E+1
 14-04-18,04:13:33,4.121440E+1
 14-04-18,04:14:34,4.121410E+1
 14-04-18,04:15:34,4.121290E+1
 14-04-18,04:16:34,4.121440E+1
 14-04-18,04:17:34,4.121230E+1
 14-04-18,04:18:34,4.121240E+1
 14-04-18,04:19:34,4.121200E+1
 14-04-18,04:20:34,4.121240E+1
 14-04-18,04:21:35,4.121500E+1
 14-04-18,04:22:35,4.121370E+1
 14-04-18,04:23:35,4.121540E+1
 14-04-18,04:24:35,4.121780E+1
 14-04-18,04:25:35,4.121950E+1
 14-04-18,04:26:35,4.122300E+1
 14-04-18,04:27:36,4.122280E+1
 14-04-18,04:28:36,4.121670E+1
 14-04-18,04:29:36,4.121400E+1
 14-04-18,04:30:36,4.121770E+1
 14-04-18,04:31:36,4.121760E+1
 14-04-18,04:32:36,4.122000E+1
 14-04-18,04:33:36,4.122570E+1
 14-04-18,04:34:37,4.122760E+1
 14-04-18,04:35:37,4.122340E+1
 14-04-18,04:36:37,4.122200E+1
 14-04-18,04:37:37,4.122070E+1
 14-04-18,04:38:37,4.121990E+1
 14-04-18,04:39:37,4.121930E+1
 14-04-18,04:40:37,4.122010E+1
 14-04-18,04:41:38,4.121940E+1
 14-04-18,04:42:38,4.122130E+1
 14-04-18,04:43:38,4.122190E+1
 14-04-18,04:44:38,4.122420E+1
 14-04-18,04:45:38,4.122520E+1
 14-04-18,04:46:38,4.122620E+1
 14-04-18,04:47:38,4.122570E+1
 14-04-18,04:48:39,4.122590E+1
 14-04-18,04:49:39,4.122370E+1
 14-04-18,04:50:39,4.122530E+1
 14-04-18,04:51:39,4.122820E+1
 14-04-18,04:52:39,4.122900E+1
 14-04-18,04:53:39,4.123140E+1
 14-04-18,04:54:39,4.123050E+1
 14-04-18,04:55:39,4.122840E+1
 14-04-18,04:56:39,4.123090E+1
 14-04-18,04:57:40,4.123240E+1
 14-04-18,04:58:40,4.123230E+1
 14-04-18,04:59:40,4.123100E+1
 14-04-18,05:00:40,4.123240E+1
 14-04-18,05:01:40,4.123370E+1
 14-04-18,05:02:40,4.123350E+1
 14-04-18,05:03:40,4.123400E+1
 14-04-18,05:04:41,4.123220E+1
 14-04-18,05:05:41,4.123140E+1
 14-04-18,05:06:41,4.123300E+1
 14-04-18,05:07:41,4.123130E+1
 14-04-18,05:08:41,4.123290E+1
 14-04-18,05:09:41,4.123570E+1
 14-04-18,05:10:41,4.123700E+1
 14-04-18,05:11:42,4.123460E+1
 14-04-18,05:12:42,4.123300E+1
 14-04-18,05:13:42,4.123270E+1
 14-04-18,05:14:42,4.122960E+1
 14-04-18,05:15:42,4.122950E+1
 14-04-18,05:16:42,4.122860E+1
 14-04-18,05:17:42,4.123350E+1
 14-04-18,05:18:43,4.123380E+1
 14-04-18,05:19:43,4.123200E+1
 14-04-18,05:20:43,4.123180E+1
 14-04-18,05:21:43,4.123540E+1
 14-04-18,05:22:43,4.123560E+1
 14-04-18,05:23:44,4.123330E+1
 14-04-18,05:24:44,4.123360E+1
 14-04-18,05:25:44,4.123370E+1
 14-04-18,05:26:44,4.123280E+1
 14-04-18,05:27:44,4.123160E+1
 14-04-18,05:28:44,4.122860E+1
 14-04-18,05:29:44,4.122880E+1
 14-04-18,05:30:44,4.122850E+1
 14-04-18,05:31:45,4.122920E+1
 14-04-18,05:32:45,4.123010E+1
 14-04-18,05:33:45,4.123130E+1
 14-04-18,05:34:45,4.123120E+1
 14-04-18,05:35:45,4.122940E+1
 14-04-18,05:36:45,4.122970E+1
 14-04-18,05:37:46,4.122970E+1
 14-04-18,05:38:46,4.123210E+1
 14-04-18,05:39:46,4.123410E+1
 14-04-18,05:40:46,4.123330E+1
 14-04-18,05:41:46,4.123200E+1
 14-04-18,05:42:46,4.123210E+1
 14-04-18,05:43:46,4.123050E+1
 14-04-18,05:44:47,4.122990E+1
 14-04-18,05:45:47,4.123120E+1
 14-04-18,05:46:47,4.123200E+1
 14-04-18,05:47:47,4.123110E+1
 14-04-18,05:48:47,4.122810E+1
 14-04-18,05:49:47,4.122940E+1
 14-04-18,05:50:48,4.123160E+1
 14-04-18,05:51:48,4.123340E+1
 14-04-18,05:52:48,4.123320E+1
 14-04-18,05:53:48,4.123300E+1
 14-04-18,05:54:48,4.122920E+1
 14-04-18,05:55:49,4.122720E+1
 14-04-18,05:56:49,4.122880E+1
 14-04-18,05:57:49,4.122870E+1
 14-04-18,05:58:49,4.123030E+1
 14-04-18,05:59:49,4.123050E+1
 14-04-18,06:00:49,4.123010E+1
 14-04-18,06:01:49,4.123200E+1
 14-04-18,06:02:49,4.123090E+1
 14-04-18,06:03:50,4.123150E+1
 14-04-18,06:04:50,4.123260E+1
 14-04-18,06:05:50,4.123350E+1
 14-04-18,06:06:50,4.123140E+1
 14-04-18,06:07:50,4.122870E+1
 14-04-18,06:08:50,4.122730E+1
 14-04-18,06:09:51,4.122780E+1
 14-04-18,06:10:51,4.122730E+1
 14-04-18,06:11:51,4.122490E+1
 14-04-18,06:12:51,4.122240E+1
 14-04-18,06:13:51,4.122280E+1
 14-04-18,06:14:51,4.122770E+1
 14-04-18,06:15:51,4.122580E+1
 14-04-18,06:16:52,4.122390E+1
 14-04-18,06:17:52,4.122230E+1
 14-04-18,06:18:52,4.122480E+1
 14-04-18,06:19:52,4.122440E+1
 14-04-18,06:20:52,4.122380E+1
 14-04-18,06:21:52,4.122150E+1
 14-04-18,06:22:53,4.122040E+1
 14-04-18,06:23:53,4.122020E+1
 14-04-18,06:24:53,4.122130E+1
 14-04-18,06:25:53,4.122360E+1
 14-04-18,06:26:53,4.122540E+1
 14-04-18,06:27:53,4.122560E+1
 14-04-18,06:28:54,4.122190E+1
 14-04-18,06:29:54,4.122270E+1
 14-04-18,06:30:54,4.122410E+1
 14-04-18,06:31:54,4.122590E+1
 14-04-18,06:32:55,4.122470E+1
 14-04-18,06:33:55,4.122300E+1
 14-04-18,06:34:55,4.122260E+1
 14-04-18,06:35:55,4.122700E+1
 14-04-18,06:36:55,4.122840E+1
 14-04-18,06:37:55,4.122980E+1
 14-04-18,06:38:55,4.122870E+1
 14-04-18,06:39:56,4.123000E+1
 14-04-18,06:40:56,4.122950E+1
 14-04-18,06:41:56,4.122640E+1
 14-04-18,06:42:56,4.122620E+1
 14-04-18,06:43:56,4.122650E+1
 14-04-18,06:44:56,4.122550E+1
 14-04-18,06:45:56,4.122720E+1
 14-04-18,06:46:57,4.122960E+1
 14-04-18,06:47:57,4.123270E+1
 14-04-18,06:48:57,4.123340E+1
 14-04-18,06:49:57,4.123370E+1
 14-04-18,06:50:57,4.123230E+1
 14-04-18,06:51:57,4.123320E+1
 14-04-18,06:52:57,4.123130E+1
 14-04-18,06:53:58,4.123030E+1
 14-04-18,06:54:58,4.123200E+1
 14-04-18,06:55:58,4.123350E+1
 14-04-18,06:56:58,4.123570E+1
 14-04-18,06:57:58,4.123640E+1
 14-04-18,06:58:58,4.123870E+1
 14-04-18,06:59:59,4.123890E+1
 14-04-18,07:00:59,4.123900E+1
 14-04-18,07:01:59,4.123830E+1
 14-04-18,07:02:59,4.123740E+1
 14-04-18,07:03:59,4.123850E+1
 14-04-18,07:04:59,4.123780E+1
 14-04-18,07:06:00,4.123770E+1
 14-04-18,07:07:00,4.123820E+1
 14-04-18,07:08:00,4.123920E+1
 14-04-18,07:09:00,4.123740E+1
 14-04-18,07:10:00,4.123530E+1
 14-04-18,07:11:00,4.123570E+1
 14-04-18,07:12:00,4.123570E+1
 14-04-18,07:13:01,4.123670E+1
 14-04-18,07:14:01,4.123650E+1
 14-04-18,07:15:01,4.123560E+1
 14-04-18,07:16:01,4.123580E+1
 14-04-18,07:17:01,4.123550E+1
 14-04-18,07:18:01,4.123620E+1
 14-04-18,07:19:02,4.123330E+1
 14-04-18,07:20:02,4.123280E+1
 14-04-18,07:21:02,4.123360E+1
 14-04-18,07:22:02,4.123460E+1
 14-04-18,07:23:02,4.123400E+1
 14-04-18,07:24:03,4.123450E+1
 14-04-18,07:25:03,4.123490E+1
 14-04-18,07:26:03,4.123490E+1
 14-04-18,07:27:03,4.123670E+1
 14-04-18,07:28:03,4.123830E+1
 14-04-18,07:29:03,4.124040E+1
 14-04-18,07:30:03,4.123890E+1
 14-04-18,07:31:04,4.123960E+1
 14-04-18,07:32:04,4.123900E+1
 14-04-18,07:33:04,4.123920E+1
 14-04-18,07:34:04,4.123800E+1
 14-04-18,07:35:04,4.123730E+1
 14-04-18,07:36:04,4.123680E+1
 14-04-18,07:37:04,4.123860E+1
 14-04-18,07:38:04,4.124130E+1
 14-04-18,07:39:05,4.124150E+1
 14-04-18,07:40:05,4.124250E+1
 14-04-18,07:41:05,4.124370E+1
 14-04-18,07:42:05,4.124570E+1
 14-04-18,07:43:05,4.124780E+1
 14-04-18,07:44:05,4.124630E+1
 14-04-18,07:45:05,4.124670E+1
 14-04-18,07:46:06,4.124540E+1
 14-04-18,07:47:06,4.124450E+1
 14-04-18,07:48:06,4.124690E+1
 14-04-18,07:49:06,4.124510E+1
 14-04-18,07:50:06,4.124450E+1
 14-04-18,07:51:06,4.124740E+1
 14-04-18,07:52:06,4.124700E+1
 14-04-18,07:53:06,4.124750E+1
 14-04-18,07:54:06,4.125000E+1
 14-04-18,07:55:07,4.125240E+1
 14-04-18,07:56:07,4.125180E+1
 14-04-18,07:57:07,4.125230E+1
 14-04-18,07:58:07,4.125340E+1
 14-04-18,07:59:07,4.125300E+1
 14-04-18,08:00:08,4.125300E+1
 14-04-18,08:01:08,4.125350E+1
 14-04-18,08:02:08,4.125690E+1
 14-04-18,08:03:08,4.125770E+1
 14-04-18,08:04:08,4.125560E+1
 14-04-18,08:05:08,4.125560E+1
 14-04-18,08:06:09,4.125650E+1
 14-04-18,08:07:09,4.125960E+1
 14-04-18,08:08:09,4.126220E+1
 14-04-18,08:09:09,4.126260E+1
 14-04-18,08:10:09,4.126240E+1
 14-04-18,08:11:09,4.126420E+1
 14-04-18,08:12:09,4.126370E+1
 14-04-18,08:13:10,4.126490E+1
 14-04-18,08:14:10,4.127020E+1
 14-04-18,08:15:10,4.126960E+1
 14-04-18,08:16:10,4.126980E+1
 14-04-18,08:17:10,4.126870E+1
 14-04-18,08:18:10,4.126650E+1
 14-04-18,08:19:10,4.126770E+1
 14-04-18,08:20:11,4.126940E+1
 14-04-18,08:21:11,4.126970E+1
 14-04-18,08:22:11,4.127140E+1
 14-04-18,08:23:11,4.127400E+1
 14-04-18,08:24:11,4.127570E+1
 14-04-18,08:25:11,4.127330E+1
 14-04-18,08:26:11,4.127310E+1
 14-04-18,08:27:12,4.127590E+1
 14-04-18,08:28:12,4.127560E+1
 14-04-18,08:29:12,4.127710E+1
 14-04-18,08:30:12,4.127910E+1
 14-04-18,08:31:12,4.127970E+1
 14-04-18,08:32:12,4.127840E+1
 14-04-18,08:33:12,4.127920E+1
 14-04-18,08:34:13,4.128050E+1
 14-04-18,08:35:13,4.128100E+1
 14-04-18,08:36:13,4.128260E+1
 14-04-18,08:37:13,4.128410E+1
 14-04-18,08:38:13,4.128530E+1
 14-04-18,08:39:13,4.128530E+1
 14-04-18,08:40:14,4.128490E+1
 14-04-18,08:41:14,4.128390E+1
 14-04-18,08:42:14,4.128220E+1
 14-04-18,08:43:14,4.128130E+1
 14-04-18,08:44:14,4.128410E+1
 14-04-18,08:45:14,4.128350E+1
 14-04-18,08:46:14,4.128470E+1
 14-04-18,08:47:14,4.128520E+1
 14-04-18,08:48:15,4.128410E+1
 14-04-18,08:49:15,4.128420E+1
 14-04-18,08:50:15,4.128400E+1
 14-04-18,08:51:15,4.128920E+1
 14-04-18,08:52:15,4.129020E+1
 14-04-18,08:53:15,4.128490E+1
 14-04-18,08:54:15,4.128370E+1
 14-04-18,08:55:16,4.128550E+1
 14-04-18,08:56:16,4.128740E+1
 14-04-18,08:57:16,4.128800E+1
 14-04-18,08:58:16,4.128980E+1
 14-04-18,08:59:16,4.129170E+1
 14-04-18,09:00:16,4.129020E+1
 14-04-18,09:01:16,4.129090E+1
 14-04-18,09:02:16,4.129060E+1
 14-04-18,09:03:17,4.129110E+1
 14-04-18,09:04:17,4.129140E+1
 14-04-18,09:05:17,4.129600E+1
 14-04-18,09:06:17,4.129530E+1
 14-04-18,09:07:17,4.129500E+1
 14-04-18,09:08:17,4.129770E+1
 14-04-18,09:09:17,4.129480E+1
 14-04-18,09:10:18,4.129400E+1
 14-04-18,09:11:18,4.129470E+1
 14-04-18,09:12:18,4.129480E+1
 14-04-18,09:13:18,4.129480E+1
 14-04-18,09:14:19,4.129860E+1
 14-04-18,09:15:19,4.129830E+1
 14-04-18,09:16:19,4.129930E+1
 14-04-18,09:17:19,4.129850E+1
 14-04-18,09:18:19,4.129900E+1
 14-04-18,09:19:19,4.129970E+1
 14-04-18,09:20:19,4.129910E+1
 14-04-18,09:21:20,4.129950E+1
 14-04-18,09:22:20,4.129630E+1
 14-04-18,09:23:20,4.129680E+1
 14-04-18,09:24:20,4.129540E+1
 14-04-18,09:25:20,4.129480E+1
 14-04-18,09:26:21,4.129520E+1
 14-04-18,09:27:21,4.129670E+1
 14-04-18,09:28:21,4.129990E+1
 14-04-18,09:29:21,4.130100E+1
 14-04-18,09:30:21,4.130410E+1
 14-04-18,09:31:22,4.130320E+1
 14-04-18,09:32:22,4.130390E+1
 14-04-18,09:33:22,4.130480E+1
 14-04-18,09:34:22,4.130490E+1
 14-04-18,09:35:22,4.130640E+1
 14-04-18,09:36:22,4.130800E+1
 14-04-18,09:37:23,4.130570E+1
 14-04-18,09:38:23,4.130460E+1
 14-04-18,09:39:23,4.130740E+1
 14-04-18,09:40:23,4.130850E+1
 14-04-18,09:41:23,4.130720E+1
 14-04-18,09:42:23,4.130740E+1
 14-04-18,09:43:23,4.131040E+1
 14-04-18,09:44:24,4.131210E+1
 14-04-18,09:45:24,4.131100E+1
 14-04-18,09:46:24,4.131050E+1
 14-04-18,09:47:24,4.131240E+1
 14-04-18,09:48:24,4.131380E+1
 14-04-18,09:49:24,4.131670E+1
 14-04-18,09:50:24,4.131410E+1
 14-04-18,09:51:25,4.131480E+1
 14-04-18,09:52:25,4.131460E+1
 14-04-18,09:53:25,4.131330E+1
 14-04-18,09:54:25,4.131580E+1
 14-04-18,09:55:25,4.131850E+1
 14-04-18,09:56:26,4.131940E+1
 14-04-18,09:57:26,4.132070E+1
 14-04-18,09:58:26,4.131990E+1
 14-04-18,09:59:26,4.132010E+1
 14-04-18,10:00:26,4.131930E+1
 14-04-18,10:01:26,4.131930E+1
 14-04-18,10:02:26,4.132180E+1
 14-04-18,10:03:26,4.132450E+1
 14-04-18,10:04:26,4.132590E+1
 14-04-18,10:05:27,4.132500E+1
 14-04-18,10:06:27,4.132450E+1
 14-04-18,10:07:27,4.132650E+1
 14-04-18,10:08:27,4.132670E+1
 14-04-18,10:09:27,4.132390E+1
 14-04-18,10:10:28,4.132440E+1
 14-04-18,10:11:28,4.132310E+1
 14-04-18,10:12:28,4.132530E+1
 14-04-18,10:13:28,4.132720E+1
 14-04-18,10:14:29,4.132850E+1
 14-04-18,10:15:29,4.132920E+1
 14-04-18,10:16:29,4.133030E+1
 14-04-18,10:17:29,4.132890E+1
 14-04-18,10:18:29,4.132980E+1
 14-04-18,10:19:29,4.132790E+1
 14-04-18,10:20:29,4.132720E+1
 14-04-18,10:21:30,4.132690E+1
 14-04-18,10:22:30,4.132780E+1
 14-04-18,10:23:30,4.132810E+1
 14-04-18,10:24:30,4.132940E+1
 14-04-18,10:25:30,4.133100E+1
 14-04-18,10:26:30,4.132950E+1
 14-04-18,10:27:30,4.132860E+1
 14-04-18,10:28:31,4.133200E+1
 14-04-18,10:29:31,4.133250E+1
 14-04-18,10:30:31,4.132960E+1
 14-04-18,10:31:31,4.132870E+1
 14-04-18,10:32:31,4.132970E+1
 14-04-18,10:33:31,4.132550E+1
 14-04-18,10:34:31,4.132630E+1
 14-04-18,10:35:32,4.132480E+1
 14-04-18,10:36:32,4.132590E+1
 14-04-18,10:37:32,4.132210E+1
 14-04-18,10:38:32,4.132110E+1
 14-04-18,10:39:32,4.131980E+1
 14-04-18,10:40:32,4.131790E+1
 14-04-18,10:41:33,4.131890E+1
 14-04-18,10:42:33,4.131670E+1
 14-04-18,10:43:33,4.131480E+1
 14-04-18,10:44:33,4.131220E+1
 14-04-18,10:45:33,4.131250E+1
 14-04-18,10:46:33,4.131380E+1
 14-04-18,10:47:33,4.131330E+1
 14-04-18,10:48:34,4.131280E+1
 14-04-18,10:49:34,4.130630E+1
 14-04-18,10:50:34,4.130510E+1
 14-04-18,10:51:34,4.130530E+1
 14-04-18,10:52:34,4.130340E+1
 14-04-18,10:53:34,4.130100E+1
 14-04-18,10:54:35,4.130000E+1
 14-04-18,10:55:35,4.129850E+1
 14-04-18,10:56:35,4.130120E+1
 14-04-18,10:57:35,4.130140E+1
 14-04-18,10:58:35,4.129630E+1
 14-04-18,10:59:35,4.129540E+1
 14-04-18,11:00:35,4.129360E+1
 14-04-18,11:01:35,4.129250E+1
 14-04-18,11:02:36,4.129140E+1
 14-04-18,11:03:36,4.129280E+1
 14-04-18,11:04:36,4.129140E+1
 14-04-18,11:05:36,4.128540E+1
 14-04-18,11:06:36,4.128150E+1
 14-04-18,11:07:36,4.128150E+1
