 14-04-18,00:00:56,3.163430E+2
 14-04-18,00:01:56,3.164310E+2
 14-04-18,00:02:56,3.164670E+2
 14-04-18,00:03:57,3.165670E+2
 14-04-18,00:04:57,3.165240E+2
 14-04-18,00:05:57,3.163650E+2
 14-04-18,00:06:57,3.163840E+2
 14-04-18,00:07:57,3.162310E+2
 14-04-18,00:08:57,3.159730E+2
 14-04-18,00:09:57,3.159480E+2
 14-04-18,00:10:58,3.158770E+2
 14-04-18,00:11:58,3.158650E+2
 14-04-18,00:12:58,3.159000E+2
 14-04-18,00:13:58,3.158750E+2
 14-04-18,00:14:58,3.161030E+2
 14-04-18,00:15:58,3.159710E+2
 14-04-18,00:16:58,3.159730E+2
 14-04-18,00:17:59,3.159790E+2
 14-04-18,00:18:59,3.159130E+2
 14-04-18,00:19:59,3.158740E+2
 14-04-18,00:20:59,3.158380E+2
 14-04-18,00:21:59,3.158480E+2
 14-04-18,00:23:00,3.159590E+2
 14-04-18,00:24:00,3.159860E+2
 14-04-18,00:25:00,3.160840E+2
 14-04-18,00:26:00,3.160730E+2
 14-04-18,00:27:01,3.161070E+2
 14-04-18,00:28:01,3.160810E+2
 14-04-18,00:29:01,3.161210E+2
 14-04-18,00:30:01,3.160840E+2
 14-04-18,00:31:01,3.160090E+2
 14-04-18,00:32:01,3.161950E+2
 14-04-18,00:33:01,3.163980E+2
 14-04-18,00:34:01,3.164100E+2
 14-04-18,00:35:02,3.166030E+2
 14-04-18,00:36:02,3.166060E+2
 14-04-18,00:37:02,3.164600E+2
 14-04-18,00:38:02,3.164680E+2
 14-04-18,00:39:02,3.164000E+2
 14-04-18,00:40:02,3.164150E+2
 14-04-18,00:41:03,3.164580E+2
 14-04-18,00:42:03,3.165800E+2
 14-04-18,00:43:03,3.165670E+2
 14-04-18,00:44:03,3.164380E+2
 14-04-18,00:45:03,3.165520E+2
 14-04-18,00:46:03,3.164500E+2
 14-04-18,00:47:03,3.162990E+2
 14-04-18,00:48:03,3.162080E+2
 14-04-18,00:49:04,3.162390E+2
 14-04-18,00:50:04,3.162520E+2
 14-04-18,00:51:04,3.160630E+2
 14-04-18,00:52:04,3.159670E+2
 14-04-18,00:53:04,3.159990E+2
 14-04-18,00:54:04,3.160390E+2
 14-04-18,00:55:04,3.160870E+2
 14-04-18,00:56:05,3.161340E+2
 14-04-18,00:57:05,3.161490E+2
 14-04-18,00:58:05,3.160320E+2
 14-04-18,00:59:05,3.159090E+2
 14-04-18,01:00:05,3.161570E+2
 14-04-18,01:01:06,3.162170E+2
 14-04-18,01:02:06,3.160480E+2
 14-04-18,01:03:06,3.159730E+2
 14-04-18,01:04:06,3.161650E+2
 14-04-18,01:05:06,3.162280E+2
 14-04-18,01:06:06,3.162070E+2
 14-04-18,01:07:06,3.164850E+2
 14-04-18,01:08:07,3.164430E+2
 14-04-18,01:09:07,3.164820E+2
 14-04-18,01:10:07,3.165120E+2
 14-04-18,01:11:07,3.165770E+2
 14-04-18,01:12:07,3.166020E+2
 14-04-18,01:13:07,3.167150E+2
 14-04-18,01:14:07,3.168410E+2
 14-04-18,01:15:07,3.167220E+2
 14-04-18,01:16:08,3.166310E+2
 14-04-18,01:17:08,3.166530E+2
 14-04-18,01:18:08,3.165630E+2
 14-04-18,01:19:08,3.165030E+2
 14-04-18,01:20:08,3.165290E+2
 14-04-18,01:21:09,3.165300E+2
 14-04-18,01:22:09,3.163570E+2
 14-04-18,01:23:09,3.162500E+2
 14-04-18,01:24:09,3.161390E+2
 14-04-18,01:25:09,3.158810E+2
 14-04-18,01:26:09,3.157620E+2
 14-04-18,01:27:09,3.159820E+2
 14-04-18,01:28:10,3.158300E+2
 14-04-18,01:29:10,3.157930E+2
 14-04-18,01:30:10,3.159780E+2
 14-04-18,01:31:10,3.160440E+2
 14-04-18,01:32:10,3.162230E+2
 14-04-18,01:33:10,3.162650E+2
 14-04-18,01:34:10,3.162120E+2
 14-04-18,01:35:11,3.162040E+2
 14-04-18,01:36:11,3.162420E+2
 14-04-18,01:37:11,3.164830E+2
 14-04-18,01:38:11,3.165440E+2
 14-04-18,01:39:11,3.164890E+2
 14-04-18,01:40:11,3.164630E+2
 14-04-18,01:41:12,3.164950E+2
 14-04-18,01:42:12,3.165160E+2
 14-04-18,01:43:12,3.164970E+2
 14-04-18,01:44:12,3.165330E+2
 14-04-18,01:45:12,3.166220E+2
 14-04-18,01:46:13,3.164230E+2
 14-04-18,01:47:13,3.163940E+2
 14-04-18,01:48:13,3.163570E+2
 14-04-18,01:49:13,3.162200E+2
 14-04-18,01:50:13,3.162410E+2
 14-04-18,01:51:14,3.160950E+2
 14-04-18,01:52:14,3.160140E+2
 14-04-18,01:53:14,3.159240E+2
 14-04-18,01:54:14,3.158810E+2
 14-04-18,01:55:14,3.158590E+2
 14-04-18,01:56:14,3.158690E+2
 14-04-18,01:57:14,3.160110E+2
 14-04-18,01:58:15,3.161310E+2
 14-04-18,01:59:15,3.161110E+2
 14-04-18,02:00:15,3.160830E+2
 14-04-18,02:01:15,3.162390E+2
 14-04-18,02:02:15,3.163100E+2
 14-04-18,02:03:15,3.164000E+2
 14-04-18,02:04:15,3.163900E+2
 14-04-18,02:05:15,3.165040E+2
 14-04-18,02:06:16,3.165210E+2
 14-04-18,02:07:16,3.164360E+2
 14-04-18,02:08:16,3.163920E+2
 14-04-18,02:09:16,3.161090E+2
 14-04-18,02:10:16,3.161000E+2
 14-04-18,02:11:16,3.160420E+2
 14-04-18,02:12:16,3.160610E+2
 14-04-18,02:13:17,3.159840E+2
 14-04-18,02:14:17,3.159580E+2
 14-04-18,02:15:17,3.158840E+2
 14-04-18,02:16:17,3.158540E+2
 14-04-18,02:17:17,3.158360E+2
 14-04-18,02:18:17,3.158170E+2
 14-04-18,02:19:17,3.159880E+2
 14-04-18,02:20:18,3.160150E+2
 14-04-18,02:21:18,3.158710E+2
 14-04-18,02:22:18,3.159770E+2
 14-04-18,02:23:18,3.160950E+2
 14-04-18,02:24:18,3.161560E+2
 14-04-18,02:25:18,3.161680E+2
 14-04-18,02:26:18,3.163910E+2
 14-04-18,02:27:19,3.164440E+2
 14-04-18,02:28:19,3.163570E+2
 14-04-18,02:29:19,3.164700E+2
 14-04-18,02:30:19,3.162860E+2
 14-04-18,02:31:19,3.163130E+2
 14-04-18,02:32:19,3.164540E+2
 14-04-18,02:33:19,3.164350E+2
 14-04-18,02:34:20,3.164390E+2
 14-04-18,02:35:20,3.165260E+2
 14-04-18,02:36:20,3.165090E+2
 14-04-18,02:37:20,3.164900E+2
 14-04-18,02:38:20,3.164460E+2
 14-04-18,02:39:20,3.163960E+2
 14-04-18,02:40:20,3.162960E+2
 14-04-18,02:41:21,3.162410E+2
 14-04-18,02:42:21,3.162820E+2
 14-04-18,02:43:21,3.163340E+2
 14-04-18,02:44:21,3.163240E+2
 14-04-18,02:45:21,3.162390E+2
 14-04-18,02:46:21,3.160970E+2
 14-04-18,02:47:21,3.163050E+2
 14-04-18,02:48:22,3.161050E+2
 14-04-18,02:49:22,3.159990E+2
 14-04-18,02:50:22,3.159600E+2
 14-04-18,02:51:22,3.158440E+2
 14-04-18,02:52:22,3.158760E+2
 14-04-18,02:53:22,3.158120E+2
 14-04-18,02:54:22,3.159200E+2
 14-04-18,02:55:22,3.159970E+2
 14-04-18,02:56:23,3.161210E+2
 14-04-18,02:57:23,3.162350E+2
 14-04-18,02:58:23,3.163850E+2
 14-04-18,02:59:23,3.162340E+2
 14-04-18,03:00:23,3.163450E+2
 14-04-18,03:01:23,3.163380E+2
 14-04-18,03:02:23,3.164020E+2
 14-04-18,03:03:24,3.163940E+2
 14-04-18,03:04:24,3.164040E+2
 14-04-18,03:05:24,3.164510E+2
 14-04-18,03:06:24,3.163120E+2
 14-04-18,03:07:24,3.163610E+2
 14-04-18,03:08:24,3.163330E+2
 14-04-18,03:09:24,3.162140E+2
 14-04-18,03:10:25,3.162580E+2
 14-04-18,03:11:25,3.162270E+2
 14-04-18,03:12:25,3.160270E+2
 14-04-18,03:13:25,3.159340E+2
 14-04-18,03:14:25,3.160540E+2
 14-04-18,03:15:25,3.160280E+2
 14-04-18,03:16:25,3.160950E+2
 14-04-18,03:17:25,3.159520E+2
 14-04-18,03:18:26,3.159870E+2
 14-04-18,03:19:26,3.159870E+2
 14-04-18,03:20:26,3.160340E+2
 14-04-18,03:21:26,3.160020E+2
 14-04-18,03:22:26,3.159640E+2
 14-04-18,03:23:26,3.159730E+2
 14-04-18,03:24:26,3.159530E+2
 14-04-18,03:25:27,3.160580E+2
 14-04-18,03:26:27,3.161400E+2
 14-04-18,03:27:27,3.161000E+2
 14-04-18,03:28:27,3.161590E+2
 14-04-18,03:29:27,3.161490E+2
 14-04-18,03:30:27,3.162650E+2
 14-04-18,03:31:28,3.163400E+2
 14-04-18,03:32:28,3.164360E+2
 14-04-18,03:33:28,3.164780E+2
 14-04-18,03:34:28,3.165320E+2
 14-04-18,03:35:28,3.165360E+2
 14-04-18,03:36:28,3.165160E+2
 14-04-18,03:37:29,3.165540E+2
 14-04-18,03:38:29,3.165980E+2
 14-04-18,03:39:29,3.165930E+2
 14-04-18,03:40:29,3.166480E+2
 14-04-18,03:41:29,3.165630E+2
 14-04-18,03:42:29,3.165390E+2
 14-04-18,03:43:29,3.164610E+2
 14-04-18,03:44:29,3.165430E+2
 14-04-18,03:45:30,3.165670E+2
 14-04-18,03:46:30,3.165200E+2
 14-04-18,03:47:30,3.164840E+2
 14-04-18,03:48:30,3.163870E+2
