 14-04-18,00:00:56,1.354480E+3
 14-04-18,00:01:56,1.354320E+3
 14-04-18,00:02:56,1.354510E+3
 14-04-18,00:03:57,1.354610E+3
 14-04-18,00:04:57,1.355080E+3
 14-04-18,00:05:57,1.355170E+3
 14-04-18,00:06:57,1.354790E+3
 14-04-18,00:07:57,1.354830E+3
 14-04-18,00:08:57,1.355050E+3
 14-04-18,00:09:57,1.354780E+3
 14-04-18,00:10:58,1.354880E+3
 14-04-18,00:11:58,1.354830E+3
 14-04-18,00:12:58,1.355270E+3
 14-04-18,00:13:58,1.355020E+3
 14-04-18,00:14:58,1.355120E+3
 14-04-18,00:15:58,1.354910E+3
 14-04-18,00:16:58,1.354820E+3
 14-04-18,00:17:59,1.355010E+3
 14-04-18,00:18:59,1.355050E+3
 14-04-18,00:19:59,1.354990E+3
 14-04-18,00:20:59,1.354780E+3
 14-04-18,00:21:59,1.354950E+3
 14-04-18,00:23:00,1.354830E+3
 14-04-18,00:24:00,1.355040E+3
 14-04-18,00:25:00,1.355030E+3
 14-04-18,00:26:00,1.355070E+3
 14-04-18,00:27:01,1.355160E+3
 14-04-18,00:28:01,1.355060E+3
 14-04-18,00:29:01,1.355020E+3
 14-04-18,00:30:01,1.354720E+3
 14-04-18,00:31:01,1.355040E+3
 14-04-18,00:32:01,1.355000E+3
 14-04-18,00:33:01,1.354960E+3
 14-04-18,00:34:01,1.355230E+3
 14-04-18,00:35:02,1.355070E+3
 14-04-18,00:36:02,1.355250E+3
 14-04-18,00:37:02,1.355130E+3
 14-04-18,00:38:02,1.355140E+3
 14-04-18,00:39:02,1.354930E+3
 14-04-18,00:40:02,1.355040E+3
 14-04-18,00:41:03,1.355120E+3
 14-04-18,00:42:03,1.355230E+3
 14-04-18,00:43:03,1.355080E+3
 14-04-18,00:44:03,1.354940E+3
 14-04-18,00:45:03,1.355060E+3
 14-04-18,00:46:03,1.355070E+3
 14-04-18,00:47:03,1.355330E+3
 14-04-18,00:48:03,1.355040E+3
 14-04-18,00:49:04,1.355180E+3
 14-04-18,00:50:04,1.355300E+3
 14-04-18,00:51:04,1.355000E+3
 14-04-18,00:52:04,1.355030E+3
 14-04-18,00:53:04,1.355250E+3
 14-04-18,00:54:04,1.355030E+3
 14-04-18,00:55:04,1.355000E+3
 14-04-18,00:56:05,1.355050E+3
 14-04-18,00:57:05,1.355080E+3
 14-04-18,00:58:05,1.355320E+3
 14-04-18,00:59:05,1.355380E+3
 14-04-18,01:00:05,1.355050E+3
 14-04-18,01:01:06,1.355370E+3
 14-04-18,01:02:06,1.355320E+3
 14-04-18,01:03:06,1.355510E+3
 14-04-18,01:04:06,1.355550E+3
 14-04-18,01:05:06,1.355350E+3
 14-04-18,01:06:06,1.355310E+3
 14-04-18,01:07:06,1.355160E+3
 14-04-18,01:08:07,1.355690E+3
 14-04-18,01:09:07,1.355520E+3
 14-04-18,01:10:07,1.355610E+3
 14-04-18,01:11:07,1.355490E+3
 14-04-18,01:12:07,1.355900E+3
 14-04-18,01:13:07,1.355740E+3
 14-04-18,01:14:07,1.355920E+3
 14-04-18,01:15:07,1.355590E+3
 14-04-18,01:16:08,1.355780E+3
 14-04-18,01:17:08,1.355860E+3
 14-04-18,01:18:08,1.356010E+3
 14-04-18,01:19:08,1.355830E+3
 14-04-18,01:20:08,1.355680E+3
 14-04-18,01:21:09,1.355740E+3
 14-04-18,01:22:09,1.355820E+3
 14-04-18,01:23:09,1.355720E+3
 14-04-18,01:24:09,1.355670E+3
 14-04-18,01:25:09,1.356050E+3
 14-04-18,01:26:09,1.355880E+3
 14-04-18,01:27:09,1.355590E+3
 14-04-18,01:28:10,1.355650E+3
 14-04-18,01:29:10,1.355900E+3
 14-04-18,01:30:10,1.355700E+3
 14-04-18,01:31:10,1.355970E+3
 14-04-18,01:32:10,1.355740E+3
 14-04-18,01:33:10,1.355900E+3
 14-04-18,01:34:10,1.355710E+3
 14-04-18,01:35:11,1.355640E+3
 14-04-18,01:36:11,1.355370E+3
 14-04-18,01:37:11,1.355640E+3
 14-04-18,01:38:11,1.355300E+3
 14-04-18,01:39:11,1.355710E+3
 14-04-18,01:40:11,1.355460E+3
 14-04-18,01:41:12,1.355790E+3
 14-04-18,01:42:12,1.355650E+3
 14-04-18,01:43:12,1.355700E+3
 14-04-18,01:44:12,1.355790E+3
 14-04-18,01:45:12,1.355460E+3
 14-04-18,01:46:13,1.355680E+3
 14-04-18,01:47:13,1.355680E+3
 14-04-18,01:48:13,1.355820E+3
 14-04-18,01:49:13,1.356030E+3
 14-04-18,01:50:13,1.355940E+3
 14-04-18,01:51:14,1.355760E+3
 14-04-18,01:52:14,1.355950E+3
 14-04-18,01:53:14,1.355500E+3
 14-04-18,01:54:14,1.355530E+3
 14-04-18,01:55:14,1.355650E+3
 14-04-18,01:56:14,1.355730E+3
