 14-04-18,00:00:56,6.664950E-2
 14-04-18,00:01:56,6.669780E-2
 14-04-18,00:02:56,6.663970E-2
 14-04-18,00:03:57,6.664190E-2
 14-04-18,00:04:57,6.667730E-2
 14-04-18,00:05:57,6.664440E-2
 14-04-18,00:06:57,6.667100E-2
 14-04-18,00:07:57,6.659890E-2
 14-04-18,00:08:57,6.668040E-2
 14-04-18,00:09:57,6.665110E-2
 14-04-18,00:10:58,6.670680E-2
 14-04-18,00:11:58,6.664510E-2
 14-04-18,00:12:58,6.668140E-2
 14-04-18,00:13:58,6.667030E-2
 14-04-18,00:14:58,6.663390E-2
 14-04-18,00:15:58,6.663870E-2
 14-04-18,00:16:58,6.666940E-2
 14-04-18,00:17:59,6.665850E-2
 14-04-18,00:18:59,6.670130E-2
 14-04-18,00:19:59,6.671200E-2
 14-04-18,00:20:59,6.663620E-2
 14-04-18,00:21:59,6.665570E-2
 14-04-18,00:23:00,6.668330E-2
 14-04-18,00:24:00,6.670100E-2
 14-04-18,00:25:00,6.662710E-2
 14-04-18,00:26:00,6.662510E-2
 14-04-18,00:27:01,6.668770E-2
 14-04-18,00:28:01,6.665540E-2
 14-04-18,00:29:01,6.667740E-2
 14-04-18,00:30:01,6.669360E-2
 14-04-18,00:31:01,6.664130E-2
 14-04-18,00:32:01,6.666390E-2
 14-04-18,00:33:01,6.660850E-2
 14-04-18,00:34:01,6.665990E-2
 14-04-18,00:35:02,6.669610E-2
 14-04-18,00:36:02,6.664350E-2
 14-04-18,00:37:02,6.660920E-2
 14-04-18,00:38:02,6.666350E-2
 14-04-18,00:39:02,6.667770E-2
 14-04-18,00:40:02,6.671360E-2
 14-04-18,00:41:03,6.668510E-2
 14-04-18,00:42:03,6.672140E-2
 14-04-18,00:43:03,6.672190E-2
 14-04-18,00:44:03,6.670530E-2
 14-04-18,00:45:03,6.665370E-2
 14-04-18,00:46:03,6.669140E-2
 14-04-18,00:47:03,6.668120E-2
 14-04-18,00:48:03,6.660850E-2
 14-04-18,00:49:04,6.666490E-2
 14-04-18,00:50:04,6.664390E-2
 14-04-18,00:51:04,6.661500E-2
 14-04-18,00:52:04,6.665520E-2
 14-04-18,00:53:04,6.665930E-2
 14-04-18,00:54:04,6.668800E-2
 14-04-18,00:55:04,6.670880E-2
 14-04-18,00:56:05,6.668290E-2
 14-04-18,00:57:05,6.663770E-2
 14-04-18,00:58:05,6.663990E-2
 14-04-18,00:59:05,6.667160E-2
 14-04-18,01:00:05,6.662590E-2
 14-04-18,01:01:06,6.666000E-2
 14-04-18,01:02:06,6.667030E-2
 14-04-18,01:03:06,6.666490E-2
 14-04-18,01:04:06,6.667470E-2
 14-04-18,01:05:06,6.667310E-2
 14-04-18,01:06:06,6.673610E-2
 14-04-18,01:07:06,6.666890E-2
 14-04-18,01:08:07,6.666000E-2
 14-04-18,01:09:07,6.665620E-2
 14-04-18,01:10:07,6.666960E-2
 14-04-18,01:11:07,6.673560E-2
 14-04-18,01:12:07,6.667180E-2
 14-04-18,01:13:07,6.669700E-2
 14-04-18,01:14:07,6.667500E-2
 14-04-18,01:15:07,6.667870E-2
 14-04-18,01:16:08,6.667730E-2
 14-04-18,01:17:08,6.670030E-2
 14-04-18,01:18:08,6.669630E-2
 14-04-18,01:19:08,6.666610E-2
 14-04-18,01:20:08,6.669040E-2
 14-04-18,01:21:09,6.664910E-2
 14-04-18,01:22:09,6.672040E-2
 14-04-18,01:23:09,6.669200E-2
 14-04-18,01:24:09,6.668220E-2
 14-04-18,01:25:09,6.662280E-2
 14-04-18,01:26:09,6.666210E-2
 14-04-18,01:27:09,6.666320E-2
 14-04-18,01:28:10,6.666620E-2
 14-04-18,01:29:10,6.667810E-2
 14-04-18,01:30:10,6.665360E-2
 14-04-18,01:31:10,6.672950E-2
 14-04-18,01:32:10,6.663330E-2
 14-04-18,01:33:10,6.667580E-2
 14-04-18,01:34:10,6.666500E-2
 14-04-18,01:35:11,6.664100E-2
 14-04-18,01:36:11,6.667150E-2
 14-04-18,01:37:11,6.668100E-2
 14-04-18,01:38:11,6.663530E-2
 14-04-18,01:39:11,6.668460E-2
 14-04-18,01:40:11,6.667590E-2
 14-04-18,01:41:12,6.669420E-2
 14-04-18,01:42:12,6.665580E-2
 14-04-18,01:43:12,6.665400E-2
 14-04-18,01:44:12,6.667980E-2
 14-04-18,01:45:12,6.665790E-2
 14-04-18,01:46:13,6.669580E-2
 14-04-18,01:47:13,6.668170E-2
 14-04-18,01:48:13,6.669070E-2
 14-04-18,01:49:13,6.664020E-2
 14-04-18,01:50:13,6.663960E-2
 14-04-18,01:51:14,6.671330E-2
 14-04-18,01:52:14,6.667970E-2
 14-04-18,01:53:14,6.669630E-2
