 14-04-18,00:00:56,6.432960E-1
 14-04-18,00:01:56,6.433640E-1
 14-04-18,00:02:56,6.432850E-1
 14-04-18,00:03:57,6.432460E-1
 14-04-18,00:04:57,6.430490E-1
 14-04-18,00:05:57,6.430110E-1
 14-04-18,00:06:57,6.431680E-1
 14-04-18,00:07:57,6.431520E-1
 14-04-18,00:08:57,6.430620E-1
 14-04-18,00:09:57,6.431750E-1
 14-04-18,00:10:58,6.431320E-1
 14-04-18,00:11:58,6.431540E-1
 14-04-18,00:12:58,6.429660E-1
 14-04-18,00:13:58,6.430710E-1
 14-04-18,00:14:58,6.430320E-1
 14-04-18,00:15:58,6.431170E-1
 14-04-18,00:16:58,6.431570E-1
 14-04-18,00:17:59,6.430780E-1
 14-04-18,00:18:59,6.430600E-1
 14-04-18,00:19:59,6.430840E-1
 14-04-18,00:20:59,6.431720E-1
 14-04-18,00:21:59,6.431010E-1
 14-04-18,00:23:00,6.431500E-1
 14-04-18,00:24:00,6.430660E-1
 14-04-18,00:25:00,6.430670E-1
 14-04-18,00:26:00,6.430510E-1
 14-04-18,00:27:01,6.430140E-1
 14-04-18,00:28:01,6.430580E-1
 14-04-18,00:29:01,6.430730E-1
 14-04-18,00:30:01,6.432000E-1
 14-04-18,00:31:01,6.430650E-1
 14-04-18,00:32:01,6.430810E-1
 14-04-18,00:33:01,6.430990E-1
 14-04-18,00:34:01,6.429830E-1
 14-04-18,00:35:02,6.430500E-1
 14-04-18,00:36:02,6.429780E-1
 14-04-18,00:37:02,6.430270E-1
 14-04-18,00:38:02,6.430230E-1
 14-04-18,00:39:02,6.431090E-1
 14-04-18,00:40:02,6.430660E-1
 14-04-18,00:41:03,6.430320E-1
 14-04-18,00:42:03,6.429840E-1
 14-04-18,00:43:03,6.430470E-1
 14-04-18,00:44:03,6.431040E-1
 14-04-18,00:45:03,6.430570E-1
 14-04-18,00:46:03,6.430500E-1
 14-04-18,00:47:03,6.429440E-1
 14-04-18,00:48:03,6.430660E-1
 14-04-18,00:49:04,6.430050E-1
 14-04-18,00:50:04,6.429560E-1
 14-04-18,00:51:04,6.430800E-1
 14-04-18,00:52:04,6.430680E-1
 14-04-18,00:53:04,6.429770E-1
 14-04-18,00:54:04,6.430680E-1
 14-04-18,00:55:04,6.430830E-1
 14-04-18,00:56:05,6.430610E-1
 14-04-18,00:57:05,6.430460E-1
 14-04-18,00:58:05,6.429470E-1
 14-04-18,00:59:05,6.429230E-1
 14-04-18,01:00:05,6.430580E-1
 14-04-18,01:01:06,6.429270E-1
 14-04-18,01:02:06,6.429490E-1
 14-04-18,01:03:06,6.428690E-1
 14-04-18,01:04:06,6.428500E-1
 14-04-18,01:05:06,6.429350E-1
 14-04-18,01:06:06,6.429510E-1
 14-04-18,01:07:06,6.430130E-1
 14-04-18,01:08:07,6.427920E-1
 14-04-18,01:09:07,6.428650E-1
 14-04-18,01:10:07,6.428270E-1
 14-04-18,01:11:07,6.428750E-1
 14-04-18,01:12:07,6.427040E-1
 14-04-18,01:13:07,6.427730E-1
 14-04-18,01:14:07,6.426950E-1
 14-04-18,01:15:07,6.428370E-1
 14-04-18,01:16:08,6.427530E-1
 14-04-18,01:17:08,6.427210E-1
 14-04-18,01:18:08,6.426590E-1
 14-04-18,01:19:08,6.427330E-1
 14-04-18,01:20:08,6.427970E-1
 14-04-18,01:21:09,6.427720E-1
 14-04-18,01:22:09,6.427390E-1
 14-04-18,01:23:09,6.427810E-1
 14-04-18,01:24:09,6.428000E-1
 14-04-18,01:25:09,6.426430E-1
 14-04-18,01:26:09,6.427120E-1
 14-04-18,01:27:09,6.428330E-1
 14-04-18,01:28:10,6.428090E-1
 14-04-18,01:29:10,6.427070E-1
 14-04-18,01:30:10,6.427890E-1
 14-04-18,01:31:10,6.426770E-1
 14-04-18,01:32:10,6.427720E-1
