 14-04-18,01:47:13,3.054700E+0
 14-04-18,01:48:13,3.055320E+0
 14-04-18,01:49:13,3.057650E+0
 14-04-18,01:50:13,3.057300E+0
 14-04-18,01:51:14,3.059790E+0
 14-04-18,01:52:14,3.061180E+0
 14-04-18,01:53:14,3.062710E+0
 14-04-18,01:54:14,3.063430E+0
 14-04-18,01:55:14,3.063820E+0
 14-04-18,01:56:14,3.063650E+0
 14-04-18,01:57:14,3.061230E+0
 14-04-18,01:58:15,3.059180E+0
 14-04-18,01:59:15,3.059520E+0
 14-04-18,02:00:15,3.059990E+0
 14-04-18,02:01:15,3.057330E+0
 14-04-18,02:02:15,3.056120E+0
 14-04-18,02:03:15,3.054590E+0
 14-04-18,02:04:15,3.054770E+0
 14-04-18,02:05:15,3.052820E+0
 14-04-18,02:06:16,3.052530E+0
 14-04-18,02:07:16,3.053980E+0
 14-04-18,02:08:16,3.054730E+0
 14-04-18,02:09:16,3.059560E+0
 14-04-18,02:10:16,3.059710E+0
 14-04-18,02:11:16,3.060690E+0
 14-04-18,02:12:16,3.060370E+0
 14-04-18,02:13:17,3.061680E+0
 14-04-18,02:14:17,3.062120E+0
 14-04-18,02:15:17,3.063390E+0
 14-04-18,02:16:17,3.063900E+0
 14-04-18,02:17:17,3.064210E+0
 14-04-18,02:18:17,3.064540E+0
 14-04-18,02:19:17,3.061620E+0
 14-04-18,02:20:18,3.061160E+0
 14-04-18,02:21:18,3.063620E+0
 14-04-18,02:22:18,3.061810E+0
 14-04-18,02:23:18,3.059790E+0
 14-04-18,02:24:18,3.058760E+0
 14-04-18,02:25:18,3.058550E+0
 14-04-18,02:26:18,3.054740E+0
 14-04-18,02:27:19,3.053840E+0
 14-04-18,02:28:19,3.055320E+0
 14-04-18,02:29:19,3.053400E+0
 14-04-18,02:30:19,3.056540E+0
 14-04-18,02:31:19,3.056080E+0
 14-04-18,02:32:19,3.053680E+0
 14-04-18,02:33:19,3.054000E+0
 14-04-18,02:34:20,3.053920E+0
 14-04-18,02:35:20,3.052440E+0
 14-04-18,02:36:20,3.052730E+0
 14-04-18,02:37:20,3.053060E+0
 14-04-18,02:38:20,3.053810E+0
 14-04-18,02:39:20,3.054650E+0
 14-04-18,02:40:20,3.056370E+0
 14-04-18,02:41:21,3.057300E+0
 14-04-18,02:42:21,3.056590E+0
 14-04-18,02:43:21,3.055720E+0
 14-04-18,02:44:21,3.055880E+0
 14-04-18,02:45:21,3.057340E+0
 14-04-18,02:46:21,3.059760E+0
 14-04-18,02:47:21,3.056210E+0
 14-04-18,02:48:22,3.059630E+0
 14-04-18,02:49:22,3.061420E+0
 14-04-18,02:50:22,3.062090E+0
 14-04-18,02:51:22,3.064070E+0
 14-04-18,02:52:22,3.063530E+0
 14-04-18,02:53:22,3.064620E+0
 14-04-18,02:54:22,3.062770E+0
 14-04-18,02:55:22,3.061470E+0
 14-04-18,02:56:23,3.059350E+0
 14-04-18,02:57:23,3.057410E+0
 14-04-18,02:58:23,3.054850E+0
 14-04-18,02:59:23,3.057420E+0
 14-04-18,03:00:23,3.055520E+0
 14-04-18,03:01:23,3.055640E+0
 14-04-18,03:02:23,3.054560E+0
 14-04-18,03:03:24,3.054680E+0
 14-04-18,03:04:24,3.054520E+0
 14-04-18,03:05:24,3.053710E+0
 14-04-18,03:06:24,3.056100E+0
 14-04-18,03:07:24,3.055260E+0
 14-04-18,03:08:24,3.055740E+0
 14-04-18,03:09:24,3.057760E+0
 14-04-18,03:10:25,3.057020E+0
 14-04-18,03:11:25,3.057530E+0
 14-04-18,03:12:25,3.060950E+0
 14-04-18,03:13:25,3.062540E+0
 14-04-18,03:14:25,3.060500E+0
 14-04-18,03:15:25,3.060930E+0
 14-04-18,03:16:25,3.059790E+0
 14-04-18,03:17:25,3.062230E+0
 14-04-18,03:18:26,3.061630E+0
 14-04-18,03:19:26,3.061630E+0
 14-04-18,03:20:26,3.060840E+0
 14-04-18,03:21:26,3.061370E+0
 14-04-18,03:22:26,3.062030E+0
 14-04-18,03:23:26,3.061880E+0
 14-04-18,03:24:26,3.062220E+0
 14-04-18,03:25:27,3.060420E+0
 14-04-18,03:26:27,3.059030E+0
 14-04-18,03:27:27,3.059700E+0
 14-04-18,03:28:27,3.058700E+0
 14-04-18,03:29:27,3.058860E+0
 14-04-18,03:30:27,3.056890E+0
 14-04-18,03:31:28,3.055610E+0
 14-04-18,03:32:28,3.053970E+0
 14-04-18,03:33:28,3.053260E+0
 14-04-18,03:34:28,3.052340E+0
 14-04-18,03:35:28,3.052270E+0
 14-04-18,03:36:28,3.052620E+0
 14-04-18,03:37:29,3.051960E+0
 14-04-18,03:38:29,3.051220E+0
 14-04-18,03:39:29,3.051300E+0
 14-04-18,03:40:29,3.050360E+0
 14-04-18,03:41:29,3.051810E+0
 14-04-18,03:42:29,3.052210E+0
 14-04-18,03:43:29,3.053540E+0
 14-04-18,03:44:29,3.052150E+0
 14-04-18,03:45:30,3.051730E+0
 14-04-18,03:46:30,3.052550E+0
 14-04-18,03:47:30,3.053170E+0
 14-04-18,03:48:30,3.054800E+0
 14-04-18,03:49:30,3.056460E+0
 14-04-18,03:50:30,3.056820E+0
 14-04-18,03:51:30,3.058680E+0
 14-04-18,03:52:31,3.056810E+0
 14-04-18,03:53:31,3.056520E+0
 14-04-18,03:54:31,3.057210E+0
 14-04-18,03:55:31,3.059700E+0
 14-04-18,03:56:31,3.057960E+0
 14-04-18,03:57:31,3.058440E+0
 14-04-18,03:58:31,3.059540E+0
 14-04-18,03:59:31,3.058740E+0
 14-04-18,04:00:32,3.060600E+0
 14-04-18,04:01:32,3.059370E+0
 14-04-18,04:02:32,3.057040E+0
 14-04-18,04:03:32,3.061270E+0
 14-04-18,04:04:32,3.062220E+0
 14-04-18,04:05:32,3.057020E+0
 14-04-18,04:06:32,3.058000E+0
 14-04-18,04:07:33,3.055840E+0
 14-04-18,04:08:33,3.054420E+0
 14-04-18,04:09:33,3.052910E+0
 14-04-18,04:10:33,3.050350E+0
 14-04-18,04:11:33,3.050320E+0
 14-04-18,04:12:33,3.051050E+0
 14-04-18,04:13:33,3.049510E+0
 14-04-18,04:14:34,3.050340E+0
 14-04-18,04:15:34,3.049990E+0
 14-04-18,04:16:34,3.050140E+0
 14-04-18,04:17:34,3.052340E+0
 14-04-18,04:18:34,3.052370E+0
 14-04-18,04:19:34,3.052330E+0
 14-04-18,04:20:34,3.051850E+0
 14-04-18,04:21:35,3.055270E+0
 14-04-18,04:22:35,3.054940E+0
 14-04-18,04:23:35,3.054130E+0
 14-04-18,04:24:35,3.054450E+0
 14-04-18,04:25:35,3.054140E+0
 14-04-18,04:26:35,3.054720E+0
 14-04-18,04:27:36,3.056170E+0
 14-04-18,04:28:36,3.062570E+0
 14-04-18,04:29:36,3.060690E+0
 14-04-18,04:30:36,3.060600E+0
 14-04-18,04:31:36,3.061980E+0
 14-04-18,04:32:36,3.062980E+0
 14-04-18,04:33:36,3.057470E+0
 14-04-18,04:34:37,3.057970E+0
 14-04-18,04:35:37,3.059200E+0
 14-04-18,04:36:37,3.060040E+0
 14-04-18,04:37:37,3.060440E+0
 14-04-18,04:38:37,3.059870E+0
 14-04-18,04:39:37,3.056650E+0
 14-04-18,04:40:37,3.055780E+0
 14-04-18,04:41:38,3.055690E+0
 14-04-18,04:42:38,3.054450E+0
 14-04-18,04:43:38,3.052460E+0
 14-04-18,04:44:38,3.053650E+0
 14-04-18,04:45:38,3.052820E+0
 14-04-18,04:46:38,3.052520E+0
 14-04-18,04:47:38,3.053820E+0
 14-04-18,04:48:39,3.054760E+0
 14-04-18,04:49:39,3.055360E+0
 14-04-18,04:50:39,3.054130E+0
 14-04-18,04:51:39,3.056930E+0
 14-04-18,04:52:39,3.058470E+0
 14-04-18,04:53:39,3.058120E+0
 14-04-18,04:54:39,3.064780E+0
 14-04-18,04:55:39,3.064880E+0
 14-04-18,04:56:39,3.061670E+0
 14-04-18,04:57:40,3.060980E+0
 14-04-18,04:58:40,3.061280E+0
 14-04-18,04:59:40,3.060620E+0
 14-04-18,05:00:40,3.060270E+0
 14-04-18,05:01:40,3.057880E+0
 14-04-18,05:02:40,3.057970E+0
 14-04-18,05:03:40,3.058950E+0
 14-04-18,05:04:41,3.058850E+0
 14-04-18,05:05:41,3.057200E+0
 14-04-18,05:06:41,3.056390E+0
 14-04-18,05:07:41,3.058080E+0
 14-04-18,05:08:41,3.051950E+0
 14-04-18,05:09:41,3.052550E+0
 14-04-18,05:10:41,3.050530E+0
 14-04-18,05:11:42,3.050960E+0
 14-04-18,05:12:42,3.049090E+0
 14-04-18,05:13:42,3.053050E+0
 14-04-18,05:14:42,3.054060E+0
 14-04-18,05:15:42,3.055120E+0
 14-04-18,05:16:42,3.055550E+0
 14-04-18,05:17:42,3.051990E+0
 14-04-18,05:18:43,3.054720E+0
 14-04-18,05:19:43,3.053010E+0
 14-04-18,05:20:43,3.053020E+0
 14-04-18,05:21:43,3.052740E+0
 14-04-18,05:22:43,3.055870E+0
 14-04-18,05:23:44,3.055450E+0
 14-04-18,05:24:44,3.054720E+0
 14-04-18,05:25:44,3.055610E+0
 14-04-18,05:26:44,3.058320E+0
 14-04-18,05:27:44,3.060720E+0
 14-04-18,05:28:44,3.060600E+0
 14-04-18,05:29:44,3.061730E+0
 14-04-18,05:30:44,3.061860E+0
 14-04-18,05:31:45,3.061770E+0
 14-04-18,05:32:45,3.062300E+0
 14-04-18,05:33:45,3.060670E+0
 14-04-18,05:34:45,3.062610E+0
 14-04-18,05:35:45,3.060750E+0
 14-04-18,05:36:45,3.059920E+0
 14-04-18,05:37:46,3.062130E+0
 14-04-18,05:38:46,3.058140E+0
 14-04-18,05:39:46,3.058700E+0
 14-04-18,05:40:46,3.060540E+0
 14-04-18,05:41:46,3.061060E+0
 14-04-18,05:42:46,3.062270E+0
 14-04-18,05:43:46,3.064140E+0
 14-04-18,05:44:47,3.062930E+0
 14-04-18,05:45:47,3.061950E+0
 14-04-18,05:46:47,3.060940E+0
 14-04-18,05:47:47,3.062850E+0
 14-04-18,05:48:47,3.063410E+0
 14-04-18,05:49:47,3.061660E+0
 14-04-18,05:50:48,3.058230E+0
 14-04-18,05:51:48,3.057310E+0
 14-04-18,05:52:48,3.056540E+0
 14-04-18,05:53:48,3.057650E+0
 14-04-18,05:54:48,3.059280E+0
 14-04-18,05:55:49,3.057250E+0
 14-04-18,05:56:49,3.056940E+0
 14-04-18,05:57:49,3.057020E+0
 14-04-18,05:58:49,3.055690E+0
 14-04-18,05:59:49,3.056120E+0
 14-04-18,06:00:49,3.054710E+0
 14-04-18,06:01:49,3.054950E+0
 14-04-18,06:02:49,3.053620E+0
 14-04-18,06:03:50,3.052160E+0
 14-04-18,06:04:50,3.050290E+0
 14-04-18,06:05:50,3.051870E+0
 14-04-18,06:06:50,3.052580E+0
 14-04-18,06:07:50,3.055000E+0
 14-04-18,06:08:50,3.055460E+0
 14-04-18,06:09:51,3.054670E+0
 14-04-18,06:10:51,3.057090E+0
 14-04-18,06:11:51,3.057930E+0
 14-04-18,06:12:51,3.058430E+0
 14-04-18,06:13:51,3.055110E+0
 14-04-18,06:14:51,3.053730E+0
 14-04-18,06:15:51,3.058070E+0
 14-04-18,06:16:52,3.058190E+0
 14-04-18,06:17:52,3.057620E+0
 14-04-18,06:18:52,3.056200E+0
 14-04-18,06:19:52,3.057990E+0
 14-04-18,06:20:52,3.056760E+0
 14-04-18,06:21:52,3.056900E+0
 14-04-18,06:22:53,3.060390E+0
 14-04-18,06:23:53,3.062710E+0
 14-04-18,06:24:53,3.060470E+0
 14-04-18,06:25:53,3.061390E+0
 14-04-18,06:26:53,3.061700E+0
 14-04-18,06:27:53,3.062520E+0
 14-04-18,06:28:54,3.064680E+0
 14-04-18,06:29:54,3.062930E+0
 14-04-18,06:30:54,3.062200E+0
 14-04-18,06:31:54,3.063720E+0
 14-04-18,06:32:55,3.064980E+0
 14-04-18,06:33:55,3.065040E+0
 14-04-18,06:34:55,3.061330E+0
 14-04-18,06:35:55,3.060690E+0
 14-04-18,06:36:55,3.061230E+0
 14-04-18,06:37:55,3.061370E+0
 14-04-18,06:38:55,3.064150E+0
 14-04-18,06:39:56,3.063620E+0
 14-04-18,06:40:56,3.067700E+0
 14-04-18,06:41:56,3.070110E+0
 14-04-18,06:42:56,3.068090E+0
 14-04-18,06:43:56,3.070430E+0
 14-04-18,06:44:56,3.071000E+0
 14-04-18,06:45:56,3.067890E+0
 14-04-18,06:46:57,3.066830E+0
 14-04-18,06:47:57,3.063460E+0
 14-04-18,06:48:57,3.062390E+0
 14-04-18,06:49:57,3.060620E+0
 14-04-18,06:50:57,3.059690E+0
 14-04-18,06:51:57,3.058950E+0
 14-04-18,06:52:57,3.059800E+0
 14-04-18,06:53:58,3.057600E+0
 14-04-18,06:54:58,3.057040E+0
 14-04-18,06:55:58,3.055560E+0
 14-04-18,06:56:58,3.057310E+0
 14-04-18,06:57:58,3.057270E+0
 14-04-18,06:58:58,3.055840E+0
 14-04-18,06:59:59,3.055720E+0
 14-04-18,07:00:59,3.057380E+0
 14-04-18,07:01:59,3.057840E+0
 14-04-18,07:02:59,3.059380E+0
 14-04-18,07:03:59,3.057000E+0
 14-04-18,07:04:59,3.060910E+0
 14-04-18,07:06:00,3.061360E+0
 14-04-18,07:07:00,3.060570E+0
 14-04-18,07:08:00,3.060030E+0
 14-04-18,07:09:00,3.064600E+0
 14-04-18,07:10:00,3.065970E+0
 14-04-18,07:11:00,3.063480E+0
 14-04-18,07:12:00,3.063540E+0
 14-04-18,07:13:01,3.063090E+0
 14-04-18,07:14:01,3.064290E+0
 14-04-18,07:15:01,3.063030E+0
 14-04-18,07:16:01,3.065570E+0
 14-04-18,07:17:01,3.063940E+0
 14-04-18,07:18:01,3.063950E+0
 14-04-18,07:19:02,3.064550E+0
 14-04-18,07:20:02,3.065890E+0
 14-04-18,07:21:02,3.065190E+0
 14-04-18,07:22:02,3.064570E+0
 14-04-18,07:23:02,3.064740E+0
 14-04-18,07:24:03,3.064490E+0
 14-04-18,07:25:03,3.063550E+0
 14-04-18,07:26:03,3.061430E+0
 14-04-18,07:27:03,3.060950E+0
 14-04-18,07:28:03,3.058240E+0
 14-04-18,07:29:03,3.056760E+0
 14-04-18,07:30:03,3.057290E+0
 14-04-18,07:31:04,3.055530E+0
 14-04-18,07:32:04,3.054880E+0
 14-04-18,07:33:04,3.055930E+0
 14-04-18,07:34:04,3.054740E+0
 14-04-18,07:35:04,3.053080E+0
 14-04-18,07:36:04,3.053800E+0
 14-04-18,07:37:04,3.051890E+0
 14-04-18,07:38:04,3.052050E+0
 14-04-18,07:39:05,3.053720E+0
 14-04-18,07:40:05,3.055070E+0
 14-04-18,07:41:05,3.054890E+0
 14-04-18,07:42:05,3.051590E+0
 14-04-18,07:43:05,3.050880E+0
 14-04-18,07:44:05,3.051880E+0
 14-04-18,07:45:05,3.054050E+0
 14-04-18,07:46:06,3.057060E+0
 14-04-18,07:47:06,3.055750E+0
 14-04-18,07:48:06,3.056260E+0
 14-04-18,07:49:06,3.058490E+0
 14-04-18,07:50:06,3.058280E+0
 14-04-18,07:51:06,3.056870E+0
 14-04-18,07:52:06,3.058710E+0
 14-04-18,07:53:06,3.056160E+0
 14-04-18,07:54:06,3.055470E+0
 14-04-18,07:55:07,3.056300E+0
 14-04-18,07:56:07,3.057630E+0
 14-04-18,07:57:07,3.057880E+0
 14-04-18,07:58:07,3.059760E+0
 14-04-18,07:59:07,3.061880E+0
 14-04-18,08:00:08,3.060450E+0
 14-04-18,08:01:08,3.058680E+0
 14-04-18,08:02:08,3.057630E+0
 14-04-18,08:03:08,3.057690E+0
 14-04-18,08:04:08,3.058390E+0
 14-04-18,08:05:08,3.056460E+0
 14-04-18,08:06:09,3.055880E+0
 14-04-18,08:07:09,3.050630E+0
 14-04-18,08:08:09,3.049610E+0
 14-04-18,08:09:09,3.050860E+0
 14-04-18,08:10:09,3.049230E+0
 14-04-18,08:11:09,3.049750E+0
 14-04-18,08:12:09,3.050670E+0
 14-04-18,08:13:10,3.047430E+0
 14-04-18,08:14:10,3.048070E+0
 14-04-18,08:15:10,3.049860E+0
 14-04-18,08:16:10,3.049110E+0
 14-04-18,08:17:10,3.050540E+0
 14-04-18,08:18:10,3.053010E+0
 14-04-18,08:19:10,3.051500E+0
 14-04-18,08:20:11,3.052250E+0
 14-04-18,08:21:11,3.054080E+0
 14-04-18,08:22:11,3.055290E+0
 14-04-18,08:23:11,3.055370E+0
 14-04-18,08:24:11,3.057720E+0
 14-04-18,08:25:11,3.058950E+0
 14-04-18,08:26:11,3.058160E+0
 14-04-18,08:27:12,3.058120E+0
 14-04-18,08:28:12,3.059530E+0
 14-04-18,08:29:12,3.058310E+0
 14-04-18,08:30:12,3.059470E+0
 14-04-18,08:31:12,3.057960E+0
 14-04-18,08:32:12,3.058460E+0
 14-04-18,08:33:12,3.056080E+0
 14-04-18,08:34:13,3.056160E+0
 14-04-18,08:35:13,3.050950E+0
 14-04-18,08:36:13,3.048880E+0
 14-04-18,08:37:13,3.046830E+0
 14-04-18,08:38:13,3.046430E+0
 14-04-18,08:39:13,3.045980E+0
 14-04-18,08:40:14,3.045490E+0
 14-04-18,08:41:14,3.047240E+0
 14-04-18,08:42:14,3.050680E+0
 14-04-18,08:43:14,3.049760E+0
 14-04-18,08:44:14,3.047220E+0
 14-04-18,08:45:14,3.049450E+0
 14-04-18,08:46:14,3.049870E+0
 14-04-18,08:47:14,3.050710E+0
 14-04-18,08:48:15,3.051260E+0
 14-04-18,08:49:15,3.051620E+0
 14-04-18,08:50:15,3.050200E+0
 14-04-18,08:51:15,3.048010E+0
 14-04-18,08:52:15,3.049260E+0
 14-04-18,08:53:15,3.053450E+0
 14-04-18,08:54:15,3.054230E+0
 14-04-18,08:55:16,3.054930E+0
 14-04-18,08:56:16,3.054950E+0
 14-04-18,08:57:16,3.053880E+0
 14-04-18,08:58:16,3.055430E+0
 14-04-18,08:59:16,3.055350E+0
 14-04-18,09:00:16,3.054430E+0
 14-04-18,09:01:16,3.052910E+0
 14-04-18,09:02:16,3.056030E+0
 14-04-18,09:03:17,3.054600E+0
 14-04-18,09:04:17,3.052590E+0
 14-04-18,09:05:17,3.052270E+0
 14-04-18,09:06:17,3.050520E+0
 14-04-18,09:07:17,3.047350E+0
 14-04-18,09:08:17,3.047670E+0
 14-04-18,09:09:17,3.047570E+0
 14-04-18,09:10:18,3.047000E+0
 14-04-18,09:11:18,3.047030E+0
 14-04-18,09:12:18,3.046720E+0
 14-04-18,09:13:18,3.046270E+0
 14-04-18,09:14:19,3.045020E+0
 14-04-18,09:15:19,3.044810E+0
 14-04-18,09:16:19,3.043880E+0
 14-04-18,09:17:19,3.043350E+0
 14-04-18,09:18:19,3.044190E+0
 14-04-18,09:19:19,3.044320E+0
 14-04-18,09:20:19,3.043050E+0
 14-04-18,09:21:20,3.045620E+0
 14-04-18,09:22:20,3.046240E+0
 14-04-18,09:23:20,3.044040E+0
 14-04-18,09:24:20,3.048290E+0
 14-04-18,09:25:20,3.049840E+0
 14-04-18,09:26:21,3.051780E+0
 14-04-18,09:27:21,3.051780E+0
 14-04-18,09:28:21,3.052620E+0
 14-04-18,09:29:21,3.050110E+0
 14-04-18,09:30:21,3.051950E+0
 14-04-18,09:31:22,3.053720E+0
 14-04-18,09:32:22,3.055100E+0
 14-04-18,09:33:22,3.056080E+0
 14-04-18,09:34:22,3.053960E+0
 14-04-18,09:35:22,3.051500E+0
 14-04-18,09:36:22,3.054370E+0
 14-04-18,09:37:23,3.053210E+0
 14-04-18,09:38:23,3.049450E+0
 14-04-18,09:39:23,3.047990E+0
 14-04-18,09:40:23,3.048250E+0
 14-04-18,09:41:23,3.048260E+0
 14-04-18,09:42:23,3.045020E+0
 14-04-18,09:43:23,3.043470E+0
 14-04-18,09:44:24,3.045910E+0
 14-04-18,09:45:24,3.046770E+0
 14-04-18,09:46:24,3.047260E+0
 14-04-18,09:47:24,3.044460E+0
 14-04-18,09:48:24,3.043980E+0
 14-04-18,09:49:24,3.046750E+0
 14-04-18,09:50:24,3.046720E+0
 14-04-18,09:51:25,3.047170E+0
 14-04-18,09:52:25,3.047200E+0
 14-04-18,09:53:25,3.048600E+0
 14-04-18,09:54:25,3.048390E+0
 14-04-18,09:55:25,3.047900E+0
 14-04-18,09:56:26,3.048510E+0
 14-04-18,09:57:26,3.049020E+0
 14-04-18,09:58:26,3.052390E+0
 14-04-18,09:59:26,3.054530E+0
 14-04-18,10:00:26,3.053040E+0
 14-04-18,10:01:26,3.052820E+0
 14-04-18,10:02:26,3.051540E+0
 14-04-18,10:03:26,3.048170E+0
 14-04-18,10:04:26,3.049080E+0
 14-04-18,10:05:27,3.045120E+0
 14-04-18,10:06:27,3.045810E+0
 14-04-18,10:07:27,3.044730E+0
 14-04-18,10:08:27,3.042590E+0
 14-04-18,10:09:27,3.043780E+0
 14-04-18,10:10:28,3.043560E+0
 14-04-18,10:11:28,3.044540E+0
 14-04-18,10:12:28,3.042980E+0
 14-04-18,10:13:28,3.042980E+0
 14-04-18,10:14:29,3.043370E+0
 14-04-18,10:15:29,3.042830E+0
 14-04-18,10:16:29,3.043110E+0
 14-04-18,10:17:29,3.043860E+0
 14-04-18,10:18:29,3.045110E+0
 14-04-18,10:19:29,3.047620E+0
 14-04-18,10:20:29,3.049550E+0
 14-04-18,10:21:30,3.047270E+0
 14-04-18,10:22:30,3.047280E+0
 14-04-18,10:23:30,3.047920E+0
 14-04-18,10:24:30,3.046960E+0
 14-04-18,10:25:30,3.048770E+0
 14-04-18,10:26:30,3.051060E+0
 14-04-18,10:27:30,3.050470E+0
 14-04-18,10:28:31,3.051510E+0
 14-04-18,10:29:31,3.050960E+0
 14-04-18,10:30:31,3.053740E+0
 14-04-18,10:31:31,3.052050E+0
 14-04-18,10:32:31,3.053420E+0
 14-04-18,10:33:31,3.054310E+0
 14-04-18,10:34:31,3.054660E+0
 14-04-18,10:35:32,3.053470E+0
 14-04-18,10:36:32,3.052520E+0
 14-04-18,10:37:32,3.053490E+0
 14-04-18,10:38:32,3.050440E+0
 14-04-18,10:39:32,3.050750E+0
 14-04-18,10:40:32,3.049370E+0
 14-04-18,10:41:33,3.048460E+0
 14-04-18,10:42:33,3.049390E+0
 14-04-18,10:43:33,3.050450E+0
 14-04-18,10:44:33,3.049820E+0
 14-04-18,10:45:33,3.049140E+0
 14-04-18,10:46:33,3.049820E+0
 14-04-18,10:47:33,3.050560E+0
 14-04-18,10:48:34,3.052250E+0
 14-04-18,10:49:34,3.056770E+0
 14-04-18,10:50:34,3.055370E+0
 14-04-18,10:51:34,3.055530E+0
 14-04-18,10:52:34,3.056260E+0
 14-04-18,10:53:34,3.059110E+0
 14-04-18,10:54:35,3.061660E+0
 14-04-18,10:55:35,3.060610E+0
 14-04-18,10:56:35,3.057720E+0
 14-04-18,10:57:35,3.060140E+0
 14-04-18,10:58:35,3.060020E+0
 14-04-18,10:59:35,3.062210E+0
 14-04-18,11:00:35,3.062680E+0
 14-04-18,11:01:35,3.062930E+0
 14-04-18,11:02:36,3.064200E+0
 14-04-18,11:03:36,3.064620E+0
 14-04-18,11:04:36,3.066910E+0
 14-04-18,11:05:36,3.069970E+0
 14-04-18,11:06:36,3.069470E+0
 14-04-18,11:07:36,3.070330E+0
