 14-04-18,00:00:56,1.337050E-2
 14-04-18,00:01:56,1.336980E-2
 14-04-18,00:02:56,1.337040E-2
 14-04-18,00:03:57,1.338870E-2
 14-04-18,00:04:57,1.336510E-2
 14-04-18,00:05:57,1.337840E-2
 14-04-18,00:06:57,1.335620E-2
 14-04-18,00:07:57,1.338380E-2
 14-04-18,00:08:57,1.335240E-2
 14-04-18,00:09:57,1.337340E-2
 14-04-18,00:10:58,1.336710E-2
 14-04-18,00:11:58,1.336120E-2
 14-04-18,00:12:58,1.337570E-2
 14-04-18,00:13:58,1.336820E-2
 14-04-18,00:14:58,1.337390E-2
 14-04-18,00:15:58,1.337110E-2
 14-04-18,00:16:58,1.337990E-2
 14-04-18,00:17:59,1.336330E-2
 14-04-18,00:18:59,1.337830E-2
 14-04-18,00:19:59,1.337090E-2
 14-04-18,00:20:59,1.336240E-2
 14-04-18,00:21:59,1.338480E-2
 14-04-18,00:23:00,1.336230E-2
 14-04-18,00:24:00,1.339320E-2
 14-04-18,00:25:00,1.339210E-2
 14-04-18,00:26:00,1.339200E-2
 14-04-18,00:27:01,1.336710E-2
 14-04-18,00:28:01,1.338790E-2
 14-04-18,00:29:01,1.338050E-2
 14-04-18,00:30:01,1.337860E-2
 14-04-18,00:31:01,1.338970E-2
 14-04-18,00:32:01,1.338560E-2
 14-04-18,00:33:01,1.337320E-2
 14-04-18,00:34:01,1.337470E-2
 14-04-18,00:35:02,1.338210E-2
 14-04-18,00:36:02,1.336500E-2
 14-04-18,00:37:02,1.338140E-2
 14-04-18,00:38:02,1.337700E-2
 14-04-18,00:39:02,1.336300E-2
 14-04-18,00:40:02,1.336920E-2
 14-04-18,00:41:03,1.337830E-2
 14-04-18,00:42:03,1.339090E-2
 14-04-18,00:43:03,1.337420E-2
 14-04-18,00:44:03,1.338820E-2
 14-04-18,00:45:03,1.337470E-2
 14-04-18,00:46:03,1.337390E-2
 14-04-18,00:47:03,1.336470E-2
 14-04-18,00:48:03,1.337380E-2
 14-04-18,00:49:04,1.337960E-2
 14-04-18,00:50:04,1.335260E-2
 14-04-18,00:51:04,1.338050E-2
 14-04-18,00:52:04,1.336360E-2
 14-04-18,00:53:04,1.337720E-2
 14-04-18,00:54:04,1.338400E-2
 14-04-18,00:55:04,1.338760E-2
 14-04-18,00:56:05,1.336040E-2
 14-04-18,00:57:05,1.336750E-2
 14-04-18,00:58:05,1.338180E-2
 14-04-18,00:59:05,1.336860E-2
 14-04-18,01:00:05,1.337710E-2
 14-04-18,01:01:06,1.337750E-2
 14-04-18,01:02:06,1.336320E-2
 14-04-18,01:03:06,1.337930E-2
 14-04-18,01:04:06,1.337700E-2
 14-04-18,01:05:06,1.336390E-2
 14-04-18,01:06:06,1.338290E-2
 14-04-18,01:07:06,1.336700E-2
 14-04-18,01:08:07,1.337770E-2
 14-04-18,01:09:07,1.335800E-2
 14-04-18,01:10:07,1.338100E-2
 14-04-18,01:11:07,1.336270E-2
 14-04-18,01:12:07,1.337730E-2
 14-04-18,01:13:07,1.336970E-2
 14-04-18,01:14:07,1.335240E-2
