14-04-18,02:39:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.126000E+3,nxdsbs,4.167300E+4,nxdstrs,1.977300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,02:54:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.127000E+3,nxdsbs,4.167200E+4,nxdstrs,1.977200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,03:09:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.127000E+3,nxdsbs,4.167200E+4,nxdstrs,1.977200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,03:24:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.127000E+3,nxdsbs,4.167200E+4,nxdstrs,1.977200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,03:39:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.127000E+3,nxdsbs,4.167200E+4,nxdstrs,1.977200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,03:54:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.128000E+3,nxdsbs,4.167100E+4,nxdstrs,1.977100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,04:09:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.128000E+3,nxdsbs,4.167100E+4,nxdstrs,1.977100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,04:24:22,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.128000E+3,nxdsbs,4.167100E+4,nxdstrs,1.977100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,04:39:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.128000E+3,nxdsbs,4.167100E+4,nxdstrs,1.977100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,04:54:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.129000E+3,nxdsbs,4.167000E+4,nxdstrs,1.977000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,05:09:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.129000E+3,nxdsbs,4.167000E+4,nxdstrs,1.977000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,05:24:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.129000E+3,nxdsbs,4.167000E+4,nxdstrs,1.977000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,05:39:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.129000E+3,nxdsbs,4.167000E+4,nxdstrs,1.977000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,05:54:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.130000E+3,nxdsbs,4.166900E+4,nxdstrs,1.976900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,06:09:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.130000E+3,nxdsbs,4.166900E+4,nxdstrs,1.976900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,06:24:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.130000E+3,nxdsbs,4.166900E+4,nxdstrs,1.976900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,06:39:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.130000E+3,nxdsbs,4.166900E+4,nxdstrs,1.976900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,06:54:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.131000E+3,nxdsbs,4.166800E+4,nxdstrs,1.976800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,07:09:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.131000E+3,nxdsbs,4.166800E+4,nxdstrs,1.976800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,07:24:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.131000E+3,nxdsbs,4.166800E+4,nxdstrs,1.976800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,07:39:23,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.131000E+3,nxdsbs,4.166800E+4,nxdstrs,1.976800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,07:54:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.132000E+3,nxdsbs,4.166700E+4,nxdstrs,1.976700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,08:09:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.132000E+3,nxdsbs,4.166700E+4,nxdstrs,1.976700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,08:24:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.132000E+3,nxdsbs,4.166700E+4,nxdstrs,1.976700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,08:39:23,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.132000E+3,nxdsbs,4.166700E+4,nxdstrs,1.976700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,08:54:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.133000E+3,nxdsbs,4.166600E+4,nxdstrs,1.976600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,09:09:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.133000E+3,nxdsbs,4.166600E+4,nxdstrs,1.976600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,09:24:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.133000E+3,nxdsbs,4.166600E+4,nxdstrs,1.976600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,09:39:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.133000E+3,nxdsbs,4.166600E+4,nxdstrs,1.976600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,09:54:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.134000E+3,nxdsbs,4.166500E+4,nxdstrs,1.976500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,10:09:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.134000E+3,nxdsbs,4.166500E+4,nxdstrs,1.976500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,10:24:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.134000E+3,nxdsbs,4.166500E+4,nxdstrs,1.976500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,10:39:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.134000E+3,nxdsbs,4.166500E+4,nxdstrs,1.976500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,10:54:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.134000E+3,nxdsbs,4.166500E+4,nxdstrs,1.976500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,11:09:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.135000E+3,nxdsbs,4.166400E+4,nxdstrs,1.976400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,11:24:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.135000E+3,nxdsbs,4.166400E+4,nxdstrs,1.976400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,11:39:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.135000E+3,nxdsbs,4.166400E+4,nxdstrs,1.976400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,11:54:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.135000E+3,nxdsbs,4.166400E+4,nxdstrs,1.976400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,12:09:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.136000E+3,nxdsbs,4.166300E+4,nxdstrs,1.976300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,12:24:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.136000E+3,nxdsbs,4.166300E+4,nxdstrs,1.976300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,12:39:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.136000E+3,nxdsbs,4.166300E+4,nxdstrs,1.976300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,12:54:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.136000E+3,nxdsbs,4.166300E+4,nxdstrs,1.976300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,13:09:24,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.137000E+3,nxdsbs,4.166200E+4,nxdstrs,1.976200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,13:24:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.137000E+3,nxdsbs,4.166200E+4,nxdstrs,1.976200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,13:39:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.137000E+3,nxdsbs,4.166200E+4,nxdstrs,1.976200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,13:54:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.137000E+3,nxdsbs,4.166200E+4,nxdstrs,1.976200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,14:09:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.138000E+3,nxdsbs,4.166100E+4,nxdstrs,1.976100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,14:24:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.138000E+3,nxdsbs,4.166100E+4,nxdstrs,1.976100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,14:39:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.138000E+3,nxdsbs,4.166100E+4,nxdstrs,1.976100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,14:54:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.138000E+3,nxdsbs,4.166100E+4,nxdstrs,1.976100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,15:09:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.139000E+3,nxdsbs,4.166000E+4,nxdstrs,1.976000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,15:24:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.139000E+3,nxdsbs,4.166000E+4,nxdstrs,1.976000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,15:39:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.139000E+3,nxdsbs,4.166000E+4,nxdstrs,1.976000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,15:54:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.139000E+3,nxdsbs,4.166000E+4,nxdstrs,1.976000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,16:09:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.140000E+3,nxdsbs,4.165900E+4,nxdstrs,1.975900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,16:24:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.140000E+3,nxdsbs,4.165900E+4,nxdstrs,1.975900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,16:39:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.140000E+3,nxdsbs,4.165900E+4,nxdstrs,1.975900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,16:54:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.140000E+3,nxdsbs,4.165900E+4,nxdstrs,1.975900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,17:09:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.141000E+3,nxdsbs,4.165800E+4,nxdstrs,1.975800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
