 14-04-18,08:43:57,0.216193
 14-04-18,08:44:57,0.216193
 14-04-18,08:45:57,0.211633
 14-04-18,08:46:57,0.216193
 14-04-18,08:47:57,0.217713
 14-04-18,08:48:57,0.211633
 14-04-18,08:49:57,0.213153
 14-04-18,08:50:57,0.219232
 14-04-18,08:51:57,0.213153
 14-04-18,08:52:57,0.213153
 14-04-18,08:53:57,0.217713
 14-04-18,08:54:57,0.213153
 14-04-18,08:55:57,0.213153
 14-04-18,08:56:57,0.217713
 14-04-18,08:57:57,0.214673
 14-04-18,08:58:57,0.211633
 14-04-18,08:59:57,0.217713
 14-04-18,09:00:57,0.214673
 14-04-18,09:01:57,0.211633
 14-04-18,09:02:57,0.216193
 14-04-18,09:03:57,0.214673
 14-04-18,09:04:57,0.211633
 14-04-18,09:05:57,0.216193
 14-04-18,09:06:57,0.216193
 14-04-18,09:07:57,0.211633
 14-04-18,09:08:57,0.214673
 14-04-18,09:09:57,0.216193
 14-04-18,09:10:57,0.211633
 14-04-18,09:11:57,0.214673
 14-04-18,09:12:57,0.217713
 14-04-18,09:13:57,0.213153
 14-04-18,09:14:57,0.213153
 14-04-18,09:15:57,0.217713
 14-04-18,09:16:57,0.213153
 14-04-18,09:17:57,0.211633
 14-04-18,09:18:57,0.216193
 14-04-18,09:19:57,0.214673
 14-04-18,09:20:57,0.210114
 14-04-18,09:21:57,0.216193
 14-04-18,09:22:57,0.214673
 14-04-18,09:23:57,0.211633
 14-04-18,09:24:57,0.217713
 14-04-18,09:25:57,0.216193
 14-04-18,09:26:57,0.211633
 14-04-18,09:27:57,0.216193
 14-04-18,09:28:57,0.216193
 14-04-18,09:29:57,0.211633
 14-04-18,09:30:57,0.216193
 14-04-18,09:31:57,0.216193
 14-04-18,09:32:57,0.211633
 14-04-18,09:33:57,0.216193
 14-04-18,09:34:57,0.216193
 14-04-18,09:35:57,0.211633
 14-04-18,09:36:57,0.216193
 14-04-18,09:37:57,0.216193
 14-04-18,09:38:57,0.211633
 14-04-18,09:39:57,0.217713
 14-04-18,09:40:57,0.216193
 14-04-18,09:41:57,0.211633
 14-04-18,09:42:57,0.214673
 14-04-18,09:43:57,0.216193
 14-04-18,09:44:57,0.211633
 14-04-18,09:45:57,0.216193
 14-04-18,09:46:57,0.216193
 14-04-18,09:47:57,0.211633
 14-04-18,09:48:57,0.214673
 14-04-18,09:49:57,0.216193
 14-04-18,09:50:57,0.211633
 14-04-18,09:51:57,0.214673
 14-04-18,09:52:58,0.216193
 14-04-18,09:53:58,0.211633
 14-04-18,09:54:58,0.214673
 14-04-18,09:55:58,0.216193
 14-04-18,09:56:58,0.211633
 14-04-18,09:57:58,0.214673
 14-04-18,09:58:58,0.216193
 14-04-18,09:59:58,0.213153
 14-04-18,10:00:58,0.214673
 14-04-18,10:01:58,0.216193
 14-04-18,10:02:58,0.211633
 14-04-18,10:03:58,0.214673
 14-04-18,10:04:58,0.216193
 14-04-18,10:05:58,0.211633
 14-04-18,10:06:58,0.213153
 14-04-18,10:07:58,0.217713
 14-04-18,10:08:58,0.211633
 14-04-18,10:09:58,0.213153
 14-04-18,10:10:58,0.216193
 14-04-18,10:11:58,0.211633
 14-04-18,10:12:58,0.213153
 14-04-18,10:13:58,0.217713
 14-04-18,10:14:58,0.213153
 14-04-18,10:15:58,0.211633
 14-04-18,10:16:58,0.216193
 14-04-18,10:17:58,0.213153
 14-04-18,10:18:58,0.211633
 14-04-18,10:19:58,0.216193
 14-04-18,10:20:58,0.214673
 14-04-18,10:21:58,0.211633
 14-04-18,10:22:58,0.216193
 14-04-18,10:23:58,0.216193
 14-04-18,10:24:58,0.210114
 14-04-18,10:25:58,0.216193
 14-04-18,10:26:58,0.216193
 14-04-18,10:27:58,0.211633
 14-04-18,10:28:58,0.214673
 14-04-18,10:29:58,0.216193
 14-04-18,10:30:58,0.210114
 14-04-18,10:31:58,0.213153
 14-04-18,10:32:58,0.217713
 14-04-18,10:33:58,0.211633
 14-04-18,10:34:58,0.211633
 14-04-18,10:35:58,0.217713
 14-04-18,10:36:58,0.213153
 14-04-18,10:37:58,0.211633
 14-04-18,10:38:58,0.216193
 14-04-18,10:39:58,0.213153
 14-04-18,10:40:58,0.211633
 14-04-18,10:41:58,0.216193
 14-04-18,10:42:58,0.214673
 14-04-18,10:43:58,0.210114
 14-04-18,10:44:58,0.214673
 14-04-18,10:45:58,0.217713
 14-04-18,10:46:58,0.210114
 14-04-18,10:47:58,0.214673
 14-04-18,10:48:58,0.216193
 14-04-18,10:49:58,0.210114
 14-04-18,10:50:58,0.213153
 14-04-18,10:51:58,0.217713
 14-04-18,10:52:58,0.211633
 14-04-18,10:53:58,0.213153
 14-04-18,10:54:58,0.217713
 14-04-18,10:55:58,0.214673
 14-04-18,10:56:58,0.211633
 14-04-18,10:57:58,0.219232
 14-04-18,10:58:58,0.216193
 14-04-18,10:59:58,0.211633
 14-04-18,11:00:58,0.216193
 14-04-18,11:01:58,0.216193
 14-04-18,11:02:58,0.211633
 14-04-18,11:03:58,0.214673
 14-04-18,11:04:58,0.217713
 14-04-18,11:05:58,0.211633
 14-04-18,11:06:58,0.214673
 14-04-18,11:07:58,0.217713
 14-04-18,11:08:58,0.214673
 14-04-18,11:09:58,0.214673
 14-04-18,11:10:58,0.219232
 14-04-18,11:11:58,0.214673
 14-04-18,11:12:59,0.214673
 14-04-18,11:13:59,0.219232
 14-04-18,11:14:59,0.214673
 14-04-18,11:15:59,0.211633
 14-04-18,11:16:59,0.219232
 14-04-18,11:17:59,0.216193
 14-04-18,11:18:59,0.211633
 14-04-18,11:19:59,0.219232
 14-04-18,11:20:59,0.217713
 14-04-18,11:21:59,0.213153
 14-04-18,11:22:59,0.216193
 14-04-18,11:23:59,0.217713
 14-04-18,11:24:59,0.211633
 14-04-18,11:25:59,0.216193
 14-04-18,11:26:59,0.219232
 14-04-18,11:27:59,0.214673
 14-04-18,11:28:59,0.214673
 14-04-18,11:29:59,0.219232
 14-04-18,11:30:59,0.216193
 14-04-18,11:31:59,0.213153
 14-04-18,11:32:59,0.217713
 14-04-18,11:33:59,0.216193
 14-04-18,11:34:59,0.213153
 14-04-18,11:35:59,0.216193
 14-04-18,11:36:59,0.219232
 14-04-18,11:37:59,0.213153
 14-04-18,11:38:59,0.214673
 14-04-18,11:39:59,0.219232
 14-04-18,11:40:59,0.214673
 14-04-18,11:41:59,0.214673
 14-04-18,11:42:59,0.219232
 14-04-18,11:43:59,0.216193
 14-04-18,11:44:59,0.213153
 14-04-18,11:45:59,0.217713
 14-04-18,11:46:59,0.217713
 14-04-18,11:47:59,0.213153
 14-04-18,11:48:59,0.216193
 14-04-18,11:49:59,0.219232
 14-04-18,11:50:59,0.214673
 14-04-18,11:51:59,0.214673
 14-04-18,11:52:59,0.219232
 14-04-18,11:53:59,0.216193
 14-04-18,11:54:59,0.213153
 14-04-18,11:55:59,0.217713
 14-04-18,11:56:59,0.217713
 14-04-18,11:57:59,0.213153
 14-04-18,11:58:59,0.216193
 14-04-18,11:59:59,0.219232
 14-04-18,12:00:59,0.214673
 14-04-18,12:01:59,0.214673
 14-04-18,12:02:59,0.219232
 14-04-18,12:03:59,0.216193
 14-04-18,12:04:59,0.213153
 14-04-18,12:05:59,0.219232
 14-04-18,12:06:59,0.216193
 14-04-18,12:07:59,0.211633
 14-04-18,12:08:59,0.217713
 14-04-18,12:09:59,0.219232
 14-04-18,12:10:59,0.214673
 14-04-18,12:11:59,0.216193
 14-04-18,12:12:59,0.220752
 14-04-18,12:13:59,0.213153
 14-04-18,12:14:59,0.213153
 14-04-18,12:15:59,0.220752
 14-04-18,12:16:59,0.216193
 14-04-18,12:17:59,0.213153
 14-04-18,12:18:59,0.219232
 14-04-18,12:19:59,0.217713
 14-04-18,12:20:59,0.213153
 14-04-18,12:21:59,0.217713
 14-04-18,12:22:59,0.219232
 14-04-18,12:23:59,0.213153
 14-04-18,12:24:59,0.216193
 14-04-18,12:25:59,0.219232
 14-04-18,12:27:00,0.213153
 14-04-18,12:28:00,0.214673
 14-04-18,12:29:00,0.219232
 14-04-18,12:30:00,0.214673
 14-04-18,12:31:00,0.214673
 14-04-18,12:32:00,0.220752
 14-04-18,12:33:00,0.216193
 14-04-18,12:34:00,0.214673
 14-04-18,12:35:00,0.219232
 14-04-18,12:36:00,0.217713
 14-04-18,12:37:00,0.213153
 14-04-18,12:38:00,0.217713
 14-04-18,12:39:00,0.217713
 14-04-18,12:40:00,0.213153
 14-04-18,12:41:00,0.216193
 14-04-18,12:42:00,0.220752
 14-04-18,12:43:00,0.214673
 14-04-18,12:44:00,0.214673
 14-04-18,12:45:00,0.219232
 14-04-18,12:46:00,0.216193
 14-04-18,12:47:00,0.213153
 14-04-18,12:48:00,0.217713
 14-04-18,12:49:00,0.217713
 14-04-18,12:50:00,0.213153
 14-04-18,12:51:00,0.217713
 14-04-18,12:52:00,0.217713
 14-04-18,12:53:00,0.211633
 14-04-18,12:54:00,0.216193
 14-04-18,12:55:00,0.219232
 14-04-18,12:56:00,0.214673
 14-04-18,12:57:00,0.216193
