 14-04-18,00:00:56,5.986000E+0
 14-04-18,00:01:56,5.986300E+0
 14-04-18,00:02:56,5.986400E+0
 14-04-18,00:03:57,5.986600E+0
 14-04-18,00:04:57,5.987000E+0
 14-04-18,00:05:57,5.987200E+0
 14-04-18,00:06:57,5.987400E+0
 14-04-18,00:07:57,5.987700E+0
 14-04-18,00:08:57,5.987600E+0
 14-04-18,00:09:57,5.986900E+0
 14-04-18,00:10:58,5.986600E+0
 14-04-18,00:11:58,5.986900E+0
 14-04-18,00:12:58,5.988200E+0
 14-04-18,00:13:58,5.988200E+0
 14-04-18,00:14:58,5.989300E+0
 14-04-18,00:15:58,5.988700E+0
 14-04-18,00:16:58,5.988400E+0
 14-04-18,00:17:59,5.988200E+0
 14-04-18,00:18:59,5.988300E+0
 14-04-18,00:19:59,5.988000E+0
 14-04-18,00:20:59,5.988600E+0
 14-04-18,00:21:59,5.988800E+0
 14-04-18,00:23:00,5.989300E+0
 14-04-18,00:24:00,5.989100E+0
 14-04-18,00:25:00,5.989200E+0
 14-04-18,00:26:00,5.989700E+0
 14-04-18,00:27:01,5.990000E+0
 14-04-18,00:28:01,5.989900E+0
 14-04-18,00:29:01,5.989100E+0
 14-04-18,00:30:01,5.989200E+0
 14-04-18,00:31:01,5.989500E+0
 14-04-18,00:32:01,5.989400E+0
 14-04-18,00:33:01,5.990200E+0
 14-04-18,00:34:01,5.991700E+0
 14-04-18,00:35:02,5.992300E+0
 14-04-18,00:36:02,5.993600E+0
 14-04-18,00:37:02,5.993100E+0
 14-04-18,00:38:02,5.992500E+0
 14-04-18,00:39:02,5.992000E+0
 14-04-18,00:40:02,5.991800E+0
 14-04-18,00:41:03,5.991600E+0
 14-04-18,00:42:03,5.992200E+0
 14-04-18,00:43:03,5.994300E+0
 14-04-18,00:44:03,5.994200E+0
 14-04-18,00:45:03,5.993900E+0
 14-04-18,00:46:03,5.993700E+0
 14-04-18,00:47:03,5.993900E+0
 14-04-18,00:48:03,5.994500E+0
 14-04-18,00:49:04,5.994400E+0
 14-04-18,00:50:04,5.995100E+0
 14-04-18,00:51:04,5.995100E+0
 14-04-18,00:52:04,5.994900E+0
 14-04-18,00:53:04,5.995000E+0
 14-04-18,00:54:04,5.995000E+0
 14-04-18,00:55:04,5.995300E+0
 14-04-18,00:56:05,5.996400E+0
 14-04-18,00:57:05,5.997800E+0
 14-04-18,00:58:05,5.997900E+0
 14-04-18,00:59:05,5.997300E+0
 14-04-18,01:00:05,5.997700E+0
 14-04-18,01:01:06,5.998100E+0
 14-04-18,01:02:06,5.998200E+0
 14-04-18,01:03:06,5.997300E+0
 14-04-18,01:04:06,5.998300E+0
 14-04-18,01:05:06,5.998800E+0
 14-04-18,01:06:06,5.999000E+0
 14-04-18,01:07:06,5.999100E+0
 14-04-18,01:08:07,6.000000E+0
 14-04-18,01:09:07,6.000100E+0
 14-04-18,01:10:07,6.000100E+0
 14-04-18,01:11:07,6.000300E+0
 14-04-18,01:12:07,6.000200E+0
 14-04-18,01:13:07,6.001800E+0
 14-04-18,01:14:07,6.002700E+0
 14-04-18,01:15:07,6.003900E+0
 14-04-18,01:16:08,6.003100E+0
 14-04-18,01:17:08,6.002700E+0
 14-04-18,01:18:08,6.003100E+0
 14-04-18,01:19:08,6.002700E+0
 14-04-18,01:20:08,6.003100E+0
