 14-04-18,00:00:56,1.029150E+4
 14-04-18,00:01:56,1.029180E+4
 14-04-18,00:02:56,1.029160E+4
 14-04-18,00:03:57,1.028500E+4
 14-04-18,00:04:57,1.029350E+4
 14-04-18,00:05:57,1.028870E+4
 14-04-18,00:06:57,1.029670E+4
 14-04-18,00:07:57,1.028680E+4
 14-04-18,00:08:57,1.029800E+4
 14-04-18,00:09:57,1.029050E+4
 14-04-18,00:10:58,1.029280E+4
 14-04-18,00:11:58,1.029490E+4
 14-04-18,00:12:58,1.028970E+4
 14-04-18,00:13:58,1.029240E+4
 14-04-18,00:14:58,1.029030E+4
 14-04-18,00:15:58,1.029130E+4
 14-04-18,00:16:58,1.028820E+4
 14-04-18,00:17:59,1.029410E+4
 14-04-18,00:18:59,1.028870E+4
 14-04-18,00:19:59,1.029140E+4
 14-04-18,00:20:59,1.029440E+4
 14-04-18,00:21:59,1.028640E+4
 14-04-18,00:23:00,1.029450E+4
 14-04-18,00:24:00,1.028340E+4
 14-04-18,00:25:00,1.028380E+4
 14-04-18,00:26:00,1.028380E+4
 14-04-18,00:27:01,1.029270E+4
 14-04-18,00:28:01,1.028530E+4
 14-04-18,00:29:01,1.028790E+4
 14-04-18,00:30:01,1.028860E+4
 14-04-18,00:31:01,1.028460E+4
 14-04-18,00:32:01,1.028610E+4
 14-04-18,00:33:01,1.029060E+4
 14-04-18,00:34:01,1.029000E+4
 14-04-18,00:35:02,1.028740E+4
 14-04-18,00:36:02,1.029350E+4
 14-04-18,00:37:02,1.028760E+4
 14-04-18,00:38:02,1.028920E+4
 14-04-18,00:39:02,1.029420E+4
 14-04-18,00:40:02,1.029200E+4
 14-04-18,00:41:03,1.028870E+4
 14-04-18,00:42:03,1.028420E+4
 14-04-18,00:43:03,1.029020E+4
 14-04-18,00:44:03,1.028520E+4
 14-04-18,00:45:03,1.029000E+4
 14-04-18,00:46:03,1.029030E+4
 14-04-18,00:47:03,1.029360E+4
 14-04-18,00:48:03,1.029030E+4
 14-04-18,00:49:04,1.028830E+4
 14-04-18,00:50:04,1.029790E+4
 14-04-18,00:51:04,1.028800E+4
 14-04-18,00:52:04,1.029400E+4
 14-04-18,00:53:04,1.028910E+4
 14-04-18,00:54:04,1.028670E+4
 14-04-18,00:55:04,1.028540E+4
 14-04-18,00:56:05,1.029520E+4
 14-04-18,00:57:05,1.029260E+4
 14-04-18,00:58:05,1.028750E+4
 14-04-18,00:59:05,1.029220E+4
 14-04-18,01:00:05,1.028920E+4
 14-04-18,01:01:06,1.028900E+4
 14-04-18,01:02:06,1.029420E+4
 14-04-18,01:03:06,1.028840E+4
 14-04-18,01:04:06,1.028920E+4
 14-04-18,01:05:06,1.029390E+4
 14-04-18,01:06:06,1.028710E+4
 14-04-18,01:07:06,1.029280E+4
 14-04-18,01:08:07,1.028900E+4
 14-04-18,01:09:07,1.029600E+4
 14-04-18,01:10:07,1.028780E+4
 14-04-18,01:11:07,1.029430E+4
 14-04-18,01:12:07,1.028910E+4
 14-04-18,01:13:07,1.029180E+4
 14-04-18,01:14:07,1.029800E+4
 14-04-18,01:15:07,1.029180E+4
 14-04-18,01:16:08,1.029250E+4
 14-04-18,01:17:08,1.028730E+4
 14-04-18,01:18:08,1.029340E+4
 14-04-18,01:19:08,1.029350E+4
 14-04-18,01:20:08,1.029260E+4
 14-04-18,01:21:09,1.029200E+4
 14-04-18,01:22:09,1.029350E+4
 14-04-18,01:23:09,1.029050E+4
 14-04-18,01:24:09,1.029310E+4
 14-04-18,01:25:09,1.029000E+4
 14-04-18,01:26:09,1.028670E+4
 14-04-18,01:27:09,1.029040E+4
 14-04-18,01:28:10,1.029070E+4
 14-04-18,01:29:10,1.029110E+4
 14-04-18,01:30:10,1.029010E+4
 14-04-18,01:31:10,1.029290E+4
 14-04-18,01:32:10,1.028840E+4
