 17-04-18,00:00:51,1.357480E+3
 17-04-18,00:01:52,1.357610E+3
 17-04-18,00:02:52,1.357110E+3
 17-04-18,00:03:52,1.357500E+3
 17-04-18,00:04:52,1.357410E+3
 17-04-18,00:05:52,1.357440E+3
 17-04-18,00:06:52,1.357650E+3
 17-04-18,00:07:52,1.358020E+3
 17-04-18,00:08:52,1.357520E+3
 17-04-18,00:09:53,1.357770E+3
 17-04-18,00:10:53,1.357800E+3
 17-04-18,00:11:53,1.357770E+3
 17-04-18,00:12:53,1.357820E+3
 17-04-18,00:13:53,1.357950E+3
 17-04-18,00:14:53,1.357750E+3
 17-04-18,00:15:53,1.358100E+3
 17-04-18,00:16:54,1.357810E+3
 17-04-18,00:17:54,1.358180E+3
 17-04-18,00:18:54,1.358160E+3
 17-04-18,00:19:54,1.358010E+3
 17-04-18,00:20:54,1.357940E+3
 17-04-18,00:21:54,1.357990E+3
 17-04-18,00:22:55,1.357780E+3
 17-04-18,00:23:55,1.357950E+3
 17-04-18,00:24:55,1.358260E+3
 17-04-18,00:25:55,1.358150E+3
 17-04-18,00:26:55,1.358380E+3
 17-04-18,00:27:55,1.357820E+3
 17-04-18,00:28:56,1.357840E+3
 17-04-18,00:29:56,1.358240E+3
 17-04-18,00:30:56,1.358140E+3
 17-04-18,00:31:56,1.358030E+3
 17-04-18,00:32:56,1.358070E+3
 17-04-18,00:33:56,1.357920E+3
 17-04-18,00:34:56,1.357810E+3
 17-04-18,00:35:57,1.358040E+3
 17-04-18,00:36:57,1.357700E+3
 17-04-18,00:37:57,1.358050E+3
 17-04-18,00:38:57,1.357930E+3
 17-04-18,00:39:57,1.357910E+3
 17-04-18,00:40:57,1.358170E+3
 17-04-18,00:41:57,1.358090E+3
 17-04-18,00:42:58,1.358460E+3
 17-04-18,00:43:58,1.358140E+3
 17-04-18,00:44:58,1.357980E+3
 17-04-18,00:45:58,1.358040E+3
 17-04-18,00:46:58,1.358190E+3
 17-04-18,00:47:58,1.357890E+3
 17-04-18,00:48:58,1.357870E+3
 17-04-18,00:49:59,1.357810E+3
 17-04-18,00:50:59,1.358100E+3
 17-04-18,00:51:59,1.357920E+3
 17-04-18,00:52:59,1.357910E+3
 17-04-18,00:53:59,1.357900E+3
 17-04-18,00:54:59,1.358290E+3
 17-04-18,00:55:59,1.358010E+3
 17-04-18,00:57:00,1.358050E+3
 17-04-18,00:58:00,1.358000E+3
 17-04-18,00:59:00,1.358240E+3
 17-04-18,01:00:00,1.358200E+3
 17-04-18,01:01:00,1.357850E+3
 17-04-18,01:02:00,1.357890E+3
 17-04-18,01:03:00,1.358120E+3
 17-04-18,01:04:00,1.357740E+3
 17-04-18,01:05:00,1.358030E+3
 17-04-18,01:06:01,1.358310E+3
 17-04-18,01:07:01,1.358180E+3
 17-04-18,01:08:01,1.358020E+3
 17-04-18,01:09:01,1.358070E+3
 17-04-18,01:10:01,1.357980E+3
 17-04-18,01:11:01,1.358130E+3
 17-04-18,01:12:01,1.357910E+3
 17-04-18,01:13:02,1.358040E+3
 17-04-18,01:14:02,1.358200E+3
 17-04-18,01:15:02,1.358400E+3
 17-04-18,01:16:02,1.358350E+3
 17-04-18,01:17:02,1.358500E+3
 17-04-18,01:18:02,1.358380E+3
 17-04-18,01:19:02,1.358270E+3
 17-04-18,01:20:03,1.358100E+3
 17-04-18,01:21:03,1.357870E+3
 17-04-18,01:22:03,1.358110E+3
 17-04-18,01:23:03,1.358330E+3
 17-04-18,01:24:03,1.358410E+3
 17-04-18,01:25:04,1.358160E+3
 17-04-18,01:26:04,1.358400E+3
 17-04-18,01:27:04,1.358320E+3
 17-04-18,01:28:04,1.358280E+3
 17-04-18,01:29:04,1.357990E+3
 17-04-18,01:30:04,1.358340E+3
 17-04-18,01:31:04,1.358130E+3
 17-04-18,01:32:04,1.358080E+3
 17-04-18,01:33:05,1.358270E+3
 17-04-18,01:34:05,1.358460E+3
 17-04-18,01:35:05,1.358230E+3
 17-04-18,01:36:05,1.358250E+3
 17-04-18,01:37:05,1.358090E+3
 17-04-18,01:38:05,1.358160E+3
 17-04-18,01:39:06,1.358280E+3
 17-04-18,01:40:06,1.358070E+3
 17-04-18,01:41:06,1.358110E+3
 17-04-18,01:42:06,1.358260E+3
 17-04-18,01:43:06,1.358060E+3
 17-04-18,01:44:06,1.358250E+3
 17-04-18,01:45:06,1.357790E+3
 17-04-18,01:46:07,1.357840E+3
 17-04-18,01:47:07,1.357930E+3
 17-04-18,01:48:07,1.357750E+3
 17-04-18,01:49:07,1.357930E+3
 17-04-18,01:50:07,1.358100E+3
 17-04-18,01:51:07,1.357990E+3
 17-04-18,01:52:07,1.358300E+3
 17-04-18,01:53:07,1.357970E+3
 17-04-18,01:54:08,1.357700E+3
 17-04-18,01:55:08,1.357700E+3
 17-04-18,01:56:08,1.357970E+3
 17-04-18,01:57:08,1.357880E+3
 17-04-18,01:58:08,1.357750E+3
 17-04-18,01:59:09,1.357810E+3
 17-04-18,02:00:09,1.357800E+3
 17-04-18,02:01:09,1.358080E+3
 17-04-18,02:02:09,1.357630E+3
 17-04-18,02:03:09,1.357750E+3
 17-04-18,02:04:09,1.357790E+3
 17-04-18,02:05:09,1.357730E+3
 17-04-18,02:06:10,1.358140E+3
