 17-04-18,01:26:04,1.034780E+4
 17-04-18,01:27:04,1.034190E+4
 17-04-18,01:28:04,1.033960E+4
 17-04-18,01:29:04,1.035130E+4
 17-04-18,01:30:04,1.034110E+4
 17-04-18,01:31:04,1.034840E+4
 17-04-18,01:32:04,1.035050E+4
 17-04-18,01:33:05,1.034250E+4
 17-04-18,01:34:05,1.035290E+4
 17-04-18,01:35:05,1.034780E+4
 17-04-18,01:36:05,1.034560E+4
 17-04-18,01:37:05,1.034940E+4
 17-04-18,01:38:05,1.034660E+4
 17-04-18,01:39:06,1.034800E+4
 17-04-18,01:40:06,1.034710E+4
 17-04-18,01:41:06,1.034600E+4
 17-04-18,01:42:06,1.034170E+4
 17-04-18,01:43:06,1.034480E+4
 17-04-18,01:44:06,1.034410E+4
 17-04-18,01:45:06,1.034460E+4
 17-04-18,01:46:07,1.034130E+4
 17-04-18,01:47:07,1.034640E+4
 17-04-18,01:48:07,1.034620E+4
 17-04-18,01:49:07,1.033950E+4
 17-04-18,01:50:07,1.034610E+4
 17-04-18,01:51:07,1.034160E+4
 17-04-18,01:52:07,1.034380E+4
 17-04-18,01:53:07,1.034870E+4
 17-04-18,01:54:08,1.034500E+4
 17-04-18,01:55:08,1.034660E+4
 17-04-18,01:56:08,1.034520E+4
 17-04-18,01:57:08,1.034340E+4
 17-04-18,01:58:08,1.034490E+4
 17-04-18,01:59:09,1.034260E+4
 17-04-18,02:00:09,1.034700E+4
 17-04-18,02:01:09,1.034510E+4
 17-04-18,02:02:09,1.034760E+4
 17-04-18,02:03:09,1.034800E+4
 17-04-18,02:04:09,1.034690E+4
 17-04-18,02:05:09,1.034770E+4
 17-04-18,02:06:10,1.034530E+4
 17-04-18,02:07:10,1.034490E+4
 17-04-18,02:08:10,1.034400E+4
 17-04-18,02:09:10,1.034870E+4
 17-04-18,02:10:10,1.035170E+4
 17-04-18,02:11:10,1.034440E+4
 17-04-18,02:12:11,1.034510E+4
 17-04-18,02:13:11,1.034410E+4
 17-04-18,02:14:11,1.034860E+4
 17-04-18,02:15:11,1.034630E+4
 17-04-18,02:16:11,1.035040E+4
 17-04-18,02:17:11,1.034630E+4
 17-04-18,02:18:12,1.034820E+4
 17-04-18,02:19:12,1.034560E+4
 17-04-18,02:20:12,1.034920E+4
 17-04-18,02:21:12,1.034780E+4
 17-04-18,02:22:12,1.035560E+4
 17-04-18,02:23:12,1.034950E+4
 17-04-18,02:24:12,1.034400E+4
 17-04-18,02:25:13,1.034840E+4
 17-04-18,02:26:13,1.035190E+4
 17-04-18,02:27:13,1.034080E+4
 17-04-18,02:28:13,1.034840E+4
 17-04-18,02:29:13,1.035170E+4
 17-04-18,02:30:13,1.035220E+4
 17-04-18,02:31:13,1.034920E+4
 17-04-18,02:32:14,1.034920E+4
 17-04-18,02:33:14,1.034770E+4
 17-04-18,02:34:14,1.034490E+4
 17-04-18,02:35:14,1.034750E+4
 17-04-18,02:36:14,1.034810E+4
 17-04-18,02:37:14,1.034610E+4
 17-04-18,02:38:15,1.034690E+4
 17-04-18,02:39:15,1.034870E+4
 17-04-18,02:40:15,1.034710E+4
 17-04-18,02:41:15,1.034910E+4
 17-04-18,02:42:16,1.034220E+4
 17-04-18,02:43:16,1.035420E+4
 17-04-18,02:44:16,1.034600E+4
 17-04-18,02:45:16,1.034500E+4
 17-04-18,02:46:16,1.035030E+4
 17-04-18,02:47:16,1.034860E+4
 17-04-18,02:48:17,1.035030E+4
 17-04-18,02:49:17,1.034230E+4
 17-04-18,02:50:17,1.034840E+4
 17-04-18,02:51:17,1.034280E+4
 17-04-18,02:52:17,1.035360E+4
 17-04-18,02:53:18,1.035100E+4
 17-04-18,02:54:18,1.035010E+4
 17-04-18,02:55:18,1.034790E+4
 17-04-18,02:56:18,1.034680E+4
 17-04-18,02:57:18,1.034880E+4
 17-04-18,02:58:18,1.034870E+4
 17-04-18,02:59:18,1.034180E+4
 17-04-18,03:00:19,1.034510E+4
 17-04-18,03:01:19,1.034990E+4
 17-04-18,03:02:19,1.034760E+4
 17-04-18,03:03:19,1.034800E+4
 17-04-18,03:04:19,1.034420E+4
 17-04-18,03:05:20,1.034870E+4
 17-04-18,03:06:20,1.034400E+4
 17-04-18,03:07:20,1.034760E+4
 17-04-18,03:08:20,1.034760E+4
 17-04-18,03:09:20,1.034800E+4
 17-04-18,03:10:21,1.034740E+4
 17-04-18,03:11:21,1.034640E+4
 17-04-18,03:12:21,1.034840E+4
 17-04-18,03:13:21,1.034530E+4
 17-04-18,03:14:21,1.034570E+4
 17-04-18,03:15:22,1.034500E+4
 17-04-18,03:16:22,1.034230E+4
 17-04-18,03:17:22,1.034560E+4
 17-04-18,03:18:22,1.035060E+4
 17-04-18,03:19:22,1.034980E+4
 17-04-18,03:20:22,1.034370E+4
 17-04-18,03:21:23,1.035190E+4
 17-04-18,03:22:23,1.034960E+4
 17-04-18,03:23:23,1.033790E+4
 17-04-18,03:24:23,1.034620E+4
 17-04-18,03:25:23,1.034530E+4
 17-04-18,03:26:24,1.034320E+4
 17-04-18,03:27:24,1.034990E+4
 17-04-18,03:28:24,1.034100E+4
 17-04-18,03:29:24,1.034830E+4
 17-04-18,03:30:24,1.034170E+4
 17-04-18,03:31:24,1.034470E+4
 17-04-18,03:32:25,1.033860E+4
 17-04-18,03:33:25,1.034530E+4
 17-04-18,03:34:25,1.034170E+4
 17-04-18,03:35:25,1.034480E+4
 17-04-18,03:36:25,1.034900E+4
 17-04-18,03:37:25,1.035010E+4
 17-04-18,03:38:25,1.035020E+4
 17-04-18,03:39:26,1.034590E+4
 17-04-18,03:40:26,1.034510E+4
 17-04-18,03:41:26,1.034810E+4
 17-04-18,03:42:26,1.034140E+4
 17-04-18,03:43:26,1.034180E+4
 17-04-18,03:44:26,1.034500E+4
 17-04-18,03:45:27,1.034250E+4
 17-04-18,03:46:27,1.034150E+4
 17-04-18,03:47:27,1.034320E+4
 17-04-18,03:48:27,1.034310E+4
 17-04-18,03:49:27,1.034570E+4
 17-04-18,03:50:27,1.033980E+4
 17-04-18,03:51:28,1.034720E+4
 17-04-18,03:52:28,1.034290E+4
 17-04-18,03:53:28,1.034150E+4
 17-04-18,03:54:28,1.033920E+4
 17-04-18,03:55:29,1.034500E+4
 17-04-18,03:56:29,1.034540E+4
 17-04-18,03:57:29,1.034010E+4
 17-04-18,03:58:29,1.034440E+4
 17-04-18,03:59:29,1.034850E+4
 17-04-18,04:00:29,1.034280E+4
 17-04-18,04:01:30,1.034640E+4
 17-04-18,04:02:30,1.034670E+4
 17-04-18,04:03:30,1.034010E+4
 17-04-18,04:04:30,1.034270E+4
 17-04-18,04:05:30,1.034130E+4
 17-04-18,04:06:30,1.034270E+4
 17-04-18,04:07:30,1.034280E+4
 17-04-18,04:08:30,1.035100E+4
 17-04-18,04:09:31,1.034400E+4
 17-04-18,04:10:31,1.034500E+4
 17-04-18,04:11:31,1.034800E+4
 17-04-18,04:12:31,1.034260E+4
 17-04-18,04:13:31,1.034840E+4
 17-04-18,04:14:31,1.034420E+4
 17-04-18,04:15:32,1.034720E+4
 17-04-18,04:16:32,1.034610E+4
 17-04-18,04:17:32,1.034760E+4
 17-04-18,04:18:32,1.034590E+4
 17-04-18,04:19:32,1.034480E+4
 17-04-18,04:20:32,1.034180E+4
 17-04-18,04:21:32,1.034420E+4
 17-04-18,04:22:32,1.034560E+4
 17-04-18,04:23:33,1.035000E+4
 17-04-18,04:24:33,1.034500E+4
 17-04-18,04:25:33,1.034520E+4
 17-04-18,04:26:33,1.034210E+4
 17-04-18,04:27:33,1.034900E+4
 17-04-18,04:28:33,1.034300E+4
 17-04-18,04:29:34,1.034920E+4
 17-04-18,04:30:34,1.034820E+4
 17-04-18,04:31:34,1.034660E+4
 17-04-18,04:32:34,1.034270E+4
 17-04-18,04:33:34,1.034770E+4
 17-04-18,04:34:35,1.034670E+4
 17-04-18,04:35:35,1.034770E+4
 17-04-18,04:36:35,1.034750E+4
 17-04-18,04:37:35,1.034270E+4
 17-04-18,04:38:35,1.034620E+4
 17-04-18,04:39:36,1.034060E+4
 17-04-18,04:40:36,1.034890E+4
 17-04-18,04:41:36,1.034760E+4
 17-04-18,04:42:36,1.034800E+4
 17-04-18,04:43:36,1.034820E+4
 17-04-18,04:44:37,1.034650E+4
 17-04-18,04:45:37,1.034800E+4
 17-04-18,04:46:37,1.034300E+4
 17-04-18,04:47:37,1.034820E+4
 17-04-18,04:48:37,1.034650E+4
 17-04-18,04:49:37,1.034550E+4
 17-04-18,04:50:37,1.035240E+4
 17-04-18,04:51:38,1.034890E+4
 17-04-18,04:52:38,1.034860E+4
 17-04-18,04:53:38,1.034390E+4
 17-04-18,04:54:38,1.034950E+4
 17-04-18,04:55:38,1.034720E+4
 17-04-18,04:56:38,1.035120E+4
 17-04-18,04:57:39,1.034640E+4
 17-04-18,04:58:39,1.034630E+4
 17-04-18,04:59:39,1.034710E+4
 17-04-18,05:00:39,1.035020E+4
 17-04-18,05:01:39,1.035220E+4
 17-04-18,05:02:39,1.034820E+4
 17-04-18,05:03:39,1.034620E+4
 17-04-18,05:04:40,1.035120E+4
 17-04-18,05:05:40,1.034880E+4
 17-04-18,05:06:40,1.034290E+4
 17-04-18,05:07:40,1.035310E+4
 17-04-18,05:08:40,1.035120E+4
 17-04-18,05:09:40,1.035260E+4
 17-04-18,05:10:40,1.035010E+4
 17-04-18,05:11:41,1.035200E+4
 17-04-18,05:12:41,1.035170E+4
 17-04-18,05:13:41,1.034820E+4
 17-04-18,05:14:41,1.034980E+4
 17-04-18,05:15:41,1.035090E+4
 17-04-18,05:16:41,1.035020E+4
 17-04-18,05:17:42,1.034490E+4
 17-04-18,05:18:42,1.034540E+4
 17-04-18,05:19:42,1.034480E+4
 17-04-18,05:20:42,1.034180E+4
 17-04-18,05:21:42,1.033900E+4
 17-04-18,05:22:42,1.034040E+4
 17-04-18,05:23:43,1.034410E+4
 17-04-18,05:24:43,1.034150E+4
 17-04-18,05:25:43,1.034110E+4
 17-04-18,05:26:43,1.034050E+4
 17-04-18,05:27:44,1.033970E+4
 17-04-18,05:28:44,1.033940E+4
 17-04-18,05:29:44,1.033130E+4
 17-04-18,05:30:44,1.033550E+4
 17-04-18,05:31:44,1.033430E+4
 17-04-18,05:32:44,1.033590E+4
 17-04-18,05:33:44,1.033480E+4
 17-04-18,05:34:44,1.033420E+4
 17-04-18,05:35:45,1.034050E+4
 17-04-18,05:36:45,1.033940E+4
 17-04-18,05:37:45,1.033700E+4
 17-04-18,05:38:45,1.034360E+4
 17-04-18,05:39:45,1.034340E+4
 17-04-18,05:40:45,1.033660E+4
 17-04-18,05:41:45,1.034340E+4
 17-04-18,05:42:46,1.034960E+4
 17-04-18,05:43:46,1.034670E+4
 17-04-18,05:44:46,1.034420E+4
 17-04-18,05:45:46,1.035460E+4
 17-04-18,05:46:47,1.034720E+4
 17-04-18,05:47:47,1.035130E+4
 17-04-18,05:48:47,1.035330E+4
 17-04-18,05:49:47,1.035560E+4
 17-04-18,05:50:47,1.034950E+4
 17-04-18,05:51:47,1.034890E+4
 17-04-18,05:52:47,1.035470E+4
 17-04-18,05:53:48,1.035200E+4
 17-04-18,05:54:48,1.035480E+4
 17-04-18,05:55:48,1.035090E+4
 17-04-18,05:56:48,1.035250E+4
 17-04-18,05:57:48,1.034810E+4
 17-04-18,05:58:48,1.035230E+4
 17-04-18,05:59:48,1.034940E+4
 17-04-18,06:00:49,1.034800E+4
 17-04-18,06:01:49,1.034970E+4
 17-04-18,06:02:49,1.035110E+4
 17-04-18,06:03:49,1.035180E+4
 17-04-18,06:04:49,1.034720E+4
 17-04-18,06:05:50,1.034920E+4
 17-04-18,06:06:50,1.034560E+4
 17-04-18,06:07:50,1.034910E+4
 17-04-18,06:08:50,1.035540E+4
 17-04-18,06:09:50,1.035190E+4
 17-04-18,06:10:50,1.035050E+4
 17-04-18,06:11:50,1.034970E+4
 17-04-18,06:12:50,1.034600E+4
 17-04-18,06:13:51,1.035210E+4
 17-04-18,06:14:51,1.035080E+4
 17-04-18,06:15:51,1.035030E+4
 17-04-18,06:16:51,1.035000E+4
 17-04-18,06:17:51,1.034940E+4
 17-04-18,06:18:51,1.035090E+4
 17-04-18,06:19:51,1.034930E+4
 17-04-18,06:20:52,1.034970E+4
 17-04-18,06:21:52,1.034800E+4
 17-04-18,06:22:52,1.034580E+4
 17-04-18,06:23:52,1.034650E+4
 17-04-18,06:24:52,1.035250E+4
 17-04-18,06:25:52,1.034460E+4
 17-04-18,06:26:53,1.035100E+4
 17-04-18,06:27:53,1.034210E+4
 17-04-18,06:28:53,1.034720E+4
 17-04-18,06:29:53,1.034360E+4
 17-04-18,06:30:53,1.035460E+4
 17-04-18,06:31:53,1.034760E+4
 17-04-18,06:32:53,1.034390E+4
 17-04-18,06:33:53,1.034610E+4
 17-04-18,06:34:54,1.034750E+4
 17-04-18,06:35:54,1.035120E+4
 17-04-18,06:36:54,1.034250E+4
 17-04-18,06:37:54,1.035310E+4
 17-04-18,06:38:54,1.035010E+4
 17-04-18,06:39:55,1.034720E+4
 17-04-18,06:40:55,1.034890E+4
 17-04-18,06:41:55,1.035430E+4
 17-04-18,06:42:55,1.035800E+4
 17-04-18,06:43:55,1.035140E+4
 17-04-18,06:44:56,1.035470E+4
 17-04-18,06:45:56,1.035000E+4
 17-04-18,06:46:56,1.035310E+4
 17-04-18,06:47:56,1.035190E+4
 17-04-18,06:48:56,1.035080E+4
 17-04-18,06:49:56,1.035780E+4
 17-04-18,06:50:56,1.035400E+4
 17-04-18,06:51:57,1.035540E+4
 17-04-18,06:52:57,1.034890E+4
 17-04-18,06:53:57,1.034950E+4
 17-04-18,06:54:57,1.035170E+4
 17-04-18,06:55:57,1.035050E+4
 17-04-18,06:56:57,1.034850E+4
 17-04-18,06:57:57,1.034700E+4
 17-04-18,06:58:58,1.035410E+4
 17-04-18,06:59:58,1.035010E+4
 17-04-18,07:00:58,1.035130E+4
 17-04-18,07:01:58,1.035030E+4
 17-04-18,07:02:58,1.034670E+4
 17-04-18,07:03:58,1.034710E+4
 17-04-18,07:04:59,1.034910E+4
 17-04-18,07:05:59,1.034480E+4
 17-04-18,07:06:59,1.034590E+4
 17-04-18,07:07:59,1.034800E+4
 17-04-18,07:08:59,1.034670E+4
 17-04-18,07:09:59,1.035040E+4
 17-04-18,07:11:00,1.034930E+4
 17-04-18,07:12:00,1.035260E+4
 17-04-18,07:13:00,1.034500E+4
 17-04-18,07:14:00,1.035000E+4
 17-04-18,07:15:00,1.035630E+4
 17-04-18,07:16:00,1.035520E+4
 17-04-18,07:17:00,1.034840E+4
 17-04-18,07:18:01,1.034960E+4
 17-04-18,07:19:01,1.034530E+4
 17-04-18,07:20:01,1.035050E+4
 17-04-18,07:21:01,1.034790E+4
 17-04-18,07:22:01,1.034920E+4
 17-04-18,07:23:01,1.034270E+4
 17-04-18,07:24:01,1.035290E+4
 17-04-18,07:25:02,1.035320E+4
 17-04-18,07:26:02,1.035240E+4
 17-04-18,07:27:02,1.035200E+4
 17-04-18,07:28:02,1.035250E+4
 17-04-18,07:29:02,1.035100E+4
 17-04-18,07:30:02,1.035140E+4
 17-04-18,07:31:02,1.035870E+4
 17-04-18,07:32:03,1.034830E+4
 17-04-18,07:33:03,1.034970E+4
 17-04-18,07:34:03,1.035110E+4
 17-04-18,07:35:03,1.034850E+4
 17-04-18,07:36:03,1.035170E+4
 17-04-18,07:37:03,1.035240E+4
 17-04-18,07:38:03,1.034700E+4
 17-04-18,07:39:04,1.034880E+4
 17-04-18,07:40:04,1.035400E+4
 17-04-18,07:41:04,1.034640E+4
 17-04-18,07:42:04,1.035270E+4
 17-04-18,07:43:04,1.034590E+4
 17-04-18,07:44:04,1.034310E+4
 17-04-18,07:45:04,1.035040E+4
 17-04-18,07:46:04,1.035130E+4
 17-04-18,07:47:05,1.035020E+4
 17-04-18,07:48:05,1.034840E+4
 17-04-18,07:49:05,1.034890E+4
 17-04-18,07:50:05,1.034750E+4
 17-04-18,07:51:05,1.034750E+4
 17-04-18,07:52:05,1.034920E+4
 17-04-18,07:53:06,1.034030E+4
 17-04-18,07:54:06,1.034470E+4
 17-04-18,07:55:06,1.035270E+4
 17-04-18,07:56:06,1.034680E+4
 17-04-18,07:57:06,1.035050E+4
 17-04-18,07:58:06,1.035090E+4
 17-04-18,07:59:06,1.035150E+4
 17-04-18,08:00:06,1.035030E+4
 17-04-18,08:01:07,1.034650E+4
 17-04-18,08:02:07,1.034610E+4
 17-04-18,08:03:07,1.034530E+4
 17-04-18,08:04:07,1.034720E+4
 17-04-18,08:05:07,1.034500E+4
 17-04-18,08:06:07,1.034400E+4
 17-04-18,08:07:07,1.034530E+4
 17-04-18,08:08:08,1.034240E+4
 17-04-18,08:09:08,1.034500E+4
 17-04-18,08:10:08,1.034640E+4
 17-04-18,08:11:08,1.034550E+4
 17-04-18,08:12:08,1.034590E+4
 17-04-18,08:13:09,1.034860E+4
 17-04-18,08:14:09,1.035050E+4
 17-04-18,08:15:09,1.034250E+4
 17-04-18,08:16:09,1.034580E+4
 17-04-18,08:17:09,1.034290E+4
 17-04-18,08:18:09,1.034940E+4
 17-04-18,08:19:09,1.034840E+4
 17-04-18,08:20:10,1.034780E+4
 17-04-18,08:21:10,1.034970E+4
 17-04-18,08:22:10,1.034690E+4
 17-04-18,08:23:10,1.034390E+4
 17-04-18,08:24:10,1.034550E+4
 17-04-18,08:25:10,1.035140E+4
 17-04-18,08:26:10,1.035150E+4
 17-04-18,08:27:11,1.034810E+4
 17-04-18,08:28:11,1.035670E+4
 17-04-18,08:29:11,1.034910E+4
 17-04-18,08:30:11,1.034790E+4
 17-04-18,08:31:11,1.035320E+4
 17-04-18,08:32:11,1.034950E+4
 17-04-18,08:33:11,1.035050E+4
 17-04-18,08:34:12,1.035350E+4
 17-04-18,08:35:12,1.034790E+4
 17-04-18,08:36:12,1.035570E+4
 17-04-18,08:37:12,1.034990E+4
 17-04-18,08:38:12,1.034920E+4
 17-04-18,08:39:12,1.035250E+4
 17-04-18,08:40:12,1.034980E+4
 17-04-18,08:41:13,1.035290E+4
 17-04-18,08:42:13,1.035040E+4
 17-04-18,08:43:13,1.035270E+4
 17-04-18,08:44:13,1.035540E+4
 17-04-18,08:45:13,1.035280E+4
 17-04-18,08:46:13,1.035610E+4
 17-04-18,08:47:14,1.035600E+4
 17-04-18,08:48:14,1.035470E+4
 17-04-18,08:49:14,1.035690E+4
 17-04-18,08:50:14,1.035260E+4
 17-04-18,08:51:14,1.035440E+4
 17-04-18,08:52:14,1.034990E+4
 17-04-18,08:53:15,1.035530E+4
 17-04-18,08:54:15,1.035880E+4
 17-04-18,08:55:15,1.035680E+4
 17-04-18,08:56:15,1.035880E+4
 17-04-18,08:57:15,1.034810E+4
 17-04-18,08:58:15,1.035700E+4
 17-04-18,08:59:16,1.035680E+4
 17-04-18,09:00:16,1.036030E+4
 17-04-18,09:01:16,1.035830E+4
 17-04-18,09:02:16,1.036210E+4
 17-04-18,09:03:16,1.035650E+4
 17-04-18,09:04:16,1.035570E+4
 17-04-18,09:05:16,1.035950E+4
 17-04-18,09:06:17,1.035720E+4
 17-04-18,09:07:17,1.036170E+4
 17-04-18,09:08:17,1.035600E+4
 17-04-18,09:09:17,1.036110E+4
 17-04-18,09:10:17,1.035320E+4
 17-04-18,09:11:17,1.035140E+4
 17-04-18,09:12:17,1.035550E+4
 17-04-18,09:13:18,1.036140E+4
 17-04-18,09:14:18,1.036200E+4
 17-04-18,09:15:18,1.035360E+4
 17-04-18,09:16:18,1.035600E+4
 17-04-18,09:17:18,1.035570E+4
 17-04-18,09:18:18,1.036020E+4
 17-04-18,09:19:18,1.035360E+4
 17-04-18,09:20:19,1.035880E+4
 17-04-18,09:21:19,1.035400E+4
 17-04-18,09:22:19,1.035860E+4
 17-04-18,09:23:19,1.035600E+4
 17-04-18,09:24:19,1.035890E+4
 17-04-18,09:25:19,1.035930E+4
 17-04-18,09:26:19,1.035880E+4
 17-04-18,09:27:20,1.036350E+4
 17-04-18,09:28:20,1.035470E+4
 17-04-18,09:29:20,1.035750E+4
 17-04-18,09:30:20,1.035460E+4
 17-04-18,09:31:20,1.035530E+4
 17-04-18,09:32:20,1.035830E+4
 17-04-18,09:33:20,1.035690E+4
 17-04-18,09:34:20,1.036210E+4
 17-04-18,09:35:21,1.035720E+4
 17-04-18,09:36:21,1.035480E+4
 17-04-18,09:37:21,1.036010E+4
 17-04-18,09:38:21,1.035590E+4
 17-04-18,09:39:21,1.036070E+4
 17-04-18,09:40:21,1.036370E+4
 17-04-18,09:41:22,1.035980E+4
 17-04-18,09:42:22,1.035550E+4
 17-04-18,09:43:22,1.035990E+4
 17-04-18,09:44:22,1.036130E+4
 17-04-18,09:45:22,1.036160E+4
 17-04-18,09:46:22,1.035950E+4
 17-04-18,09:47:22,1.035610E+4
 17-04-18,09:48:23,1.036080E+4
 17-04-18,09:49:23,1.035970E+4
 17-04-18,09:50:23,1.035900E+4
 17-04-18,09:51:23,1.035760E+4
 17-04-18,09:52:23,1.035950E+4
 17-04-18,09:53:23,1.035730E+4
 17-04-18,09:54:23,1.035920E+4
 17-04-18,09:55:24,1.035910E+4
 17-04-18,09:56:24,1.036150E+4
 17-04-18,09:57:24,1.036400E+4
 17-04-18,09:58:24,1.035900E+4
 17-04-18,09:59:24,1.035580E+4
 17-04-18,10:00:24,1.035880E+4
 17-04-18,10:01:24,1.035740E+4
 17-04-18,10:02:24,1.035580E+4
 17-04-18,10:03:25,1.035990E+4
 17-04-18,10:04:25,1.035690E+4
 17-04-18,10:05:25,1.036140E+4
 17-04-18,10:06:25,1.035820E+4
 17-04-18,10:07:25,1.035870E+4
 17-04-18,10:08:25,1.036190E+4
 17-04-18,10:09:26,1.036230E+4
 17-04-18,10:10:26,1.035900E+4
 17-04-18,10:11:26,1.035880E+4
 17-04-18,10:12:26,1.035900E+4
 17-04-18,10:13:26,1.035890E+4
 17-04-18,10:14:26,1.036050E+4
 17-04-18,10:15:26,1.036040E+4
 17-04-18,10:16:27,1.036320E+4
 17-04-18,10:17:27,1.035940E+4
 17-04-18,10:18:27,1.035230E+4
 17-04-18,10:19:27,1.035730E+4
 17-04-18,10:20:27,1.036260E+4
 17-04-18,10:21:27,1.035910E+4
 17-04-18,10:22:27,1.035710E+4
 17-04-18,10:23:28,1.036820E+4
 17-04-18,10:24:28,1.035890E+4
 17-04-18,10:25:28,1.036100E+4
 17-04-18,10:26:28,1.036000E+4
 17-04-18,10:27:28,1.035920E+4
 17-04-18,10:28:28,1.035840E+4
 17-04-18,10:29:28,1.035430E+4
 17-04-18,10:30:29,1.035970E+4
 17-04-18,10:31:29,1.035910E+4
 17-04-18,10:32:29,1.035940E+4
 17-04-18,10:33:29,1.035960E+4
 17-04-18,10:34:29,1.035750E+4
 17-04-18,10:35:29,1.035260E+4
 17-04-18,10:36:29,1.036370E+4
 17-04-18,10:37:30,1.035510E+4
 17-04-18,10:38:30,1.035250E+4
 17-04-18,10:39:30,1.035310E+4
 17-04-18,10:40:30,1.036010E+4
 17-04-18,10:41:30,1.035600E+4
 17-04-18,10:42:31,1.035870E+4
 17-04-18,10:43:31,1.035720E+4
 17-04-18,10:44:31,1.036000E+4
 17-04-18,10:45:31,1.035400E+4
 17-04-18,10:46:31,1.035700E+4
 17-04-18,10:47:31,1.036610E+4
 17-04-18,10:48:31,1.035600E+4
 17-04-18,10:49:32,1.035930E+4
 17-04-18,10:50:32,1.035660E+4
 17-04-18,10:51:32,1.036260E+4
 17-04-18,10:52:32,1.034950E+4
 17-04-18,10:53:32,1.035550E+4
 17-04-18,10:54:32,1.035850E+4
 17-04-18,10:55:32,1.035690E+4
 17-04-18,10:56:33,1.035600E+4
 17-04-18,10:57:33,1.036040E+4
 17-04-18,10:58:33,1.035720E+4
 17-04-18,10:59:33,1.035800E+4
 17-04-18,11:00:33,1.036150E+4
 17-04-18,11:01:33,1.035110E+4
 17-04-18,11:02:33,1.035670E+4
 17-04-18,11:03:34,1.035890E+4
 17-04-18,11:04:34,1.036220E+4
 17-04-18,11:05:34,1.036230E+4
 17-04-18,11:06:34,1.021200E+4
 17-04-18,11:07:34,1.014920E+4
