 17-04-18,00:00:51,6.241400E+0
 17-04-18,00:01:52,6.241700E+0
 17-04-18,00:02:52,6.241600E+0
 17-04-18,00:03:52,6.242300E+0
 17-04-18,00:04:52,6.243800E+0
 17-04-18,00:05:52,6.243600E+0
 17-04-18,00:06:52,6.243100E+0
 17-04-18,00:07:52,6.242900E+0
 17-04-18,00:08:52,6.242500E+0
 17-04-18,00:09:53,6.243100E+0
 17-04-18,00:10:53,6.243800E+0
 17-04-18,00:11:53,6.243400E+0
 17-04-18,00:12:53,6.243400E+0
 17-04-18,00:13:53,6.242900E+0
 17-04-18,00:14:53,6.242700E+0
 17-04-18,00:15:53,6.243600E+0
 17-04-18,00:16:54,6.243300E+0
 17-04-18,00:17:54,6.243600E+0
 17-04-18,00:18:54,6.244100E+0
 17-04-18,00:19:54,6.244300E+0
 17-04-18,00:20:54,6.243600E+0
 17-04-18,00:21:54,6.242700E+0
 17-04-18,00:22:55,6.242900E+0
 17-04-18,00:23:55,6.242800E+0
 17-04-18,00:24:55,6.243000E+0
 17-04-18,00:25:55,6.243500E+0
 17-04-18,00:26:55,6.243100E+0
 17-04-18,00:27:55,6.243400E+0
 17-04-18,00:28:56,6.243600E+0
 17-04-18,00:29:56,6.244100E+0
 17-04-18,00:30:56,6.243900E+0
 17-04-18,00:31:56,6.243400E+0
 17-04-18,00:32:56,6.242900E+0
 17-04-18,00:33:56,6.242100E+0
 17-04-18,00:34:56,6.242900E+0
 17-04-18,00:35:57,6.242700E+0
 17-04-18,00:36:57,6.242800E+0
 17-04-18,00:37:57,6.242700E+0
 17-04-18,00:38:57,6.242600E+0
 17-04-18,00:39:57,6.241900E+0
 17-04-18,00:40:57,6.242200E+0
 17-04-18,00:41:57,6.243200E+0
 17-04-18,00:42:58,6.243300E+0
 17-04-18,00:43:58,6.242700E+0
 17-04-18,00:44:58,6.242700E+0
 17-04-18,00:45:58,6.242800E+0
 17-04-18,00:46:58,6.242900E+0
 17-04-18,00:47:58,6.241900E+0
 17-04-18,00:48:58,6.241700E+0
 17-04-18,00:49:59,6.241700E+0
 17-04-18,00:50:59,6.241200E+0
 17-04-18,00:51:59,6.241300E+0
 17-04-18,00:52:59,6.241100E+0
 17-04-18,00:53:59,6.240900E+0
 17-04-18,00:54:59,6.240900E+0
 17-04-18,00:55:59,6.240800E+0
 17-04-18,00:57:00,6.240700E+0
 17-04-18,00:58:00,6.241200E+0
 17-04-18,00:59:00,6.241300E+0
 17-04-18,01:00:00,6.241800E+0
 17-04-18,01:01:00,6.241800E+0
 17-04-18,01:02:00,6.242200E+0
 17-04-18,01:03:00,6.242500E+0
 17-04-18,01:04:00,6.242900E+0
 17-04-18,01:05:00,6.242900E+0
 17-04-18,01:06:01,6.242600E+0
 17-04-18,01:07:01,6.242000E+0
 17-04-18,01:08:01,6.241600E+0
 17-04-18,01:09:01,6.241500E+0
 17-04-18,01:10:01,6.241600E+0
 17-04-18,01:11:01,6.241700E+0
 17-04-18,01:12:01,6.242100E+0
 17-04-18,01:13:02,6.242300E+0
 17-04-18,01:14:02,6.242500E+0
 17-04-18,01:15:02,6.242200E+0
 17-04-18,01:16:02,6.241000E+0
 17-04-18,01:17:02,6.240800E+0
 17-04-18,01:18:02,6.240800E+0
 17-04-18,01:19:02,6.241600E+0
 17-04-18,01:20:03,6.242400E+0
 17-04-18,01:21:03,6.241900E+0
 17-04-18,01:22:03,6.241900E+0
 17-04-18,01:23:03,6.242400E+0
 17-04-18,01:24:03,6.243100E+0
 17-04-18,01:25:04,6.243100E+0
 17-04-18,01:26:04,6.242700E+0
 17-04-18,01:27:04,6.243300E+0
 17-04-18,01:28:04,6.243400E+0
 17-04-18,01:29:04,6.243600E+0
 17-04-18,01:30:04,6.243200E+0
 17-04-18,01:31:04,6.242400E+0
 17-04-18,01:32:04,6.242300E+0
 17-04-18,01:33:05,6.242400E+0
 17-04-18,01:34:05,6.242500E+0
 17-04-18,01:35:05,6.242100E+0
 17-04-18,01:36:05,6.241800E+0
 17-04-18,01:37:05,6.242000E+0
 17-04-18,01:38:05,6.241900E+0
 17-04-18,01:39:06,6.240900E+0
 17-04-18,01:40:06,6.241000E+0
 17-04-18,01:41:06,6.241200E+0
 17-04-18,01:42:06,6.241700E+0
 17-04-18,01:43:06,6.241600E+0
 17-04-18,01:44:06,6.241000E+0
 17-04-18,01:45:06,6.240800E+0
 17-04-18,01:46:07,6.241300E+0
 17-04-18,01:47:07,6.241600E+0
 17-04-18,01:48:07,6.241700E+0
 17-04-18,01:49:07,6.242700E+0
 17-04-18,01:50:07,6.242500E+0
 17-04-18,01:51:07,6.242100E+0
 17-04-18,01:52:07,6.242500E+0
 17-04-18,01:53:07,6.241800E+0
 17-04-18,01:54:08,6.241700E+0
 17-04-18,01:55:08,6.241500E+0
 17-04-18,01:56:08,6.241100E+0
 17-04-18,01:57:08,6.240800E+0
 17-04-18,01:58:08,6.241400E+0
 17-04-18,01:59:09,6.241400E+0
 17-04-18,02:00:09,6.240800E+0
 17-04-18,02:01:09,6.241200E+0
