 17-04-18,00:00:51,1.320010E-2
 17-04-18,00:01:52,1.321250E-2
 17-04-18,00:02:52,1.320100E-2
 17-04-18,00:03:52,1.320870E-2
 17-04-18,00:04:52,1.320220E-2
 17-04-18,00:05:52,1.320360E-2
 17-04-18,00:06:52,1.321070E-2
 17-04-18,00:07:52,1.320930E-2
 17-04-18,00:08:52,1.320500E-2
 17-04-18,00:09:53,1.320930E-2
 17-04-18,00:10:53,1.321300E-2
 17-04-18,00:11:53,1.321880E-2
 17-04-18,00:12:53,1.320580E-2
 17-04-18,00:13:53,1.321320E-2
 17-04-18,00:14:53,1.322260E-2
 17-04-18,00:15:53,1.318350E-2
 17-04-18,00:16:54,1.320470E-2
 17-04-18,00:17:54,1.321250E-2
 17-04-18,00:18:54,1.319440E-2
 17-04-18,00:19:54,1.323080E-2
 17-04-18,00:20:54,1.319810E-2
 17-04-18,00:21:54,1.321960E-2
 17-04-18,00:22:55,1.323040E-2
 17-04-18,00:23:55,1.321360E-2
 17-04-18,00:24:55,1.318760E-2
 17-04-18,00:25:55,1.320510E-2
 17-04-18,00:26:55,1.318960E-2
 17-04-18,00:27:55,1.317540E-2
 17-04-18,00:28:56,1.319310E-2
 17-04-18,00:29:56,1.318990E-2
 17-04-18,00:30:56,1.317980E-2
 17-04-18,00:31:56,1.317320E-2
 17-04-18,00:32:56,1.320320E-2
 17-04-18,00:33:56,1.323080E-2
 17-04-18,00:34:56,1.322840E-2
 17-04-18,00:35:57,1.319290E-2
 17-04-18,00:36:57,1.319330E-2
 17-04-18,00:37:57,1.319680E-2
 17-04-18,00:38:57,1.322700E-2
 17-04-18,00:39:57,1.320710E-2
 17-04-18,00:40:57,1.319220E-2
 17-04-18,00:41:57,1.320420E-2
 17-04-18,00:42:58,1.318640E-2
 17-04-18,00:43:58,1.320050E-2
 17-04-18,00:44:58,1.320870E-2
 17-04-18,00:45:58,1.322330E-2
 17-04-18,00:46:58,1.323890E-2
 17-04-18,00:47:58,1.323580E-2
 17-04-18,00:48:58,1.322630E-2
 17-04-18,00:49:59,1.320970E-2
 17-04-18,00:50:59,1.319240E-2
 17-04-18,00:51:59,1.324680E-2
 17-04-18,00:52:59,1.322080E-2
 17-04-18,00:53:59,1.322940E-2
 17-04-18,00:54:59,1.324380E-2
 17-04-18,00:55:59,1.324290E-2
 17-04-18,00:57:00,1.317730E-2
 17-04-18,00:58:00,1.319790E-2
 17-04-18,00:59:00,1.325370E-2
 17-04-18,01:00:00,1.321270E-2
 17-04-18,01:01:00,1.319470E-2
 17-04-18,01:02:00,1.322480E-2
 17-04-18,01:03:00,1.321920E-2
 17-04-18,01:04:00,1.324620E-2
 17-04-18,01:05:00,1.323680E-2
 17-04-18,01:06:01,1.321420E-2
 17-04-18,01:07:01,1.319490E-2
 17-04-18,01:08:01,1.319670E-2
 17-04-18,01:09:01,1.319180E-2
 17-04-18,01:10:01,1.320680E-2
 17-04-18,01:11:01,1.321060E-2
 17-04-18,01:12:01,1.321340E-2
 17-04-18,01:13:02,1.320450E-2
 17-04-18,01:14:02,1.320670E-2
 17-04-18,01:15:02,1.320990E-2
 17-04-18,01:16:02,1.321720E-2
 17-04-18,01:17:02,1.320830E-2
 17-04-18,01:18:02,1.321740E-2
 17-04-18,01:19:02,1.322300E-2
 17-04-18,01:20:03,1.321640E-2
 17-04-18,01:21:03,1.321250E-2
 17-04-18,01:22:03,1.322250E-2
 17-04-18,01:23:03,1.322580E-2
 17-04-18,01:24:03,1.321410E-2
 17-04-18,01:25:04,1.322980E-2
 17-04-18,01:26:04,1.321410E-2
 17-04-18,01:27:04,1.323040E-2
 17-04-18,01:28:04,1.323700E-2
 17-04-18,01:29:04,1.320440E-2
 17-04-18,01:30:04,1.323260E-2
 17-04-18,01:31:04,1.321250E-2
 17-04-18,01:32:04,1.320660E-2
 17-04-18,01:33:05,1.322870E-2
 17-04-18,01:34:05,1.320000E-2
 17-04-18,01:35:05,1.321400E-2
 17-04-18,01:36:05,1.322030E-2
 17-04-18,01:37:05,1.320970E-2
 17-04-18,01:38:05,1.321740E-2
 17-04-18,01:39:06,1.321350E-2
 17-04-18,01:40:06,1.321600E-2
 17-04-18,01:41:06,1.321910E-2
 17-04-18,01:42:06,1.323110E-2
 17-04-18,01:43:06,1.322250E-2
 17-04-18,01:44:06,1.322450E-2
 17-04-18,01:45:06,1.322310E-2
 17-04-18,01:46:07,1.323210E-2
 17-04-18,01:47:07,1.321790E-2
 17-04-18,01:48:07,1.321850E-2
 17-04-18,01:49:07,1.323720E-2
 17-04-18,01:50:07,1.321890E-2
 17-04-18,01:51:07,1.323140E-2
 17-04-18,01:52:07,1.322530E-2
 17-04-18,01:53:07,1.321160E-2
 17-04-18,01:54:08,1.322190E-2
 17-04-18,01:55:08,1.321740E-2
 17-04-18,01:56:08,1.322140E-2
 17-04-18,01:57:08,1.322640E-2
 17-04-18,01:58:08,1.322210E-2
 17-04-18,01:59:09,1.322840E-2
 17-04-18,02:00:09,1.321630E-2
 17-04-18,02:01:09,1.322150E-2
 17-04-18,02:02:09,1.321450E-2
 17-04-18,02:03:09,1.321360E-2
 17-04-18,02:04:09,1.321650E-2
 17-04-18,02:05:09,1.321440E-2
 17-04-18,02:06:10,1.322100E-2
 17-04-18,02:07:10,1.322200E-2
 17-04-18,02:08:10,1.322470E-2
 17-04-18,02:09:10,1.321170E-2
 17-04-18,02:10:10,1.320320E-2
 17-04-18,02:11:10,1.322360E-2
 17-04-18,02:12:11,1.322150E-2
 17-04-18,02:13:11,1.322440E-2
 17-04-18,02:14:11,1.321180E-2
 17-04-18,02:15:11,1.321820E-2
 17-04-18,02:16:11,1.320680E-2
 17-04-18,02:17:11,1.321830E-2
 17-04-18,02:18:12,1.321290E-2
 17-04-18,02:19:12,1.322010E-2
 17-04-18,02:20:12,1.321010E-2
 17-04-18,02:21:12,1.321420E-2
 17-04-18,02:22:12,1.319250E-2
 17-04-18,02:23:12,1.320930E-2
 17-04-18,02:24:12,1.322470E-2
 17-04-18,02:25:13,1.321240E-2
 17-04-18,02:26:13,1.320270E-2
 17-04-18,02:27:13,1.323360E-2
 17-04-18,02:28:13,1.321250E-2
 17-04-18,02:29:13,1.320340E-2
 17-04-18,02:30:13,1.320180E-2
 17-04-18,02:31:13,1.321030E-2
 17-04-18,02:32:14,1.321030E-2
 17-04-18,02:33:14,1.321430E-2
 17-04-18,02:34:14,1.322200E-2
 17-04-18,02:35:14,1.321490E-2
 17-04-18,02:36:14,1.321320E-2
 17-04-18,02:37:14,1.321880E-2
 17-04-18,02:38:15,1.321660E-2
 17-04-18,02:39:15,1.321150E-2
 17-04-18,02:40:15,1.321620E-2
 17-04-18,02:41:15,1.321050E-2
 17-04-18,02:42:16,1.322970E-2
 17-04-18,02:43:16,1.319640E-2
 17-04-18,02:44:16,1.321910E-2
 17-04-18,02:45:16,1.322190E-2
 17-04-18,02:46:16,1.320720E-2
 17-04-18,02:47:16,1.321180E-2
 17-04-18,02:48:17,1.320720E-2
 17-04-18,02:49:17,1.322930E-2
 17-04-18,02:50:17,1.321250E-2
 17-04-18,02:51:17,1.322790E-2
 17-04-18,02:52:17,1.319810E-2
 17-04-18,02:53:18,1.320520E-2
 17-04-18,02:54:18,1.320760E-2
 17-04-18,02:55:18,1.321380E-2
 17-04-18,02:56:18,1.321680E-2
 17-04-18,02:57:18,1.321130E-2
 17-04-18,02:58:18,1.321150E-2
 17-04-18,02:59:18,1.323070E-2
 17-04-18,03:00:19,1.322150E-2
 17-04-18,03:01:19,1.320830E-2
 17-04-18,03:02:19,1.321460E-2
 17-04-18,03:03:19,1.321350E-2
 17-04-18,03:04:19,1.322410E-2
 17-04-18,03:05:20,1.321160E-2
 17-04-18,03:06:20,1.322450E-2
 17-04-18,03:07:20,1.321470E-2
 17-04-18,03:08:20,1.321480E-2
 17-04-18,03:09:20,1.321360E-2
 17-04-18,03:10:21,1.321510E-2
 17-04-18,03:11:21,1.321790E-2
 17-04-18,03:12:21,1.321250E-2
 17-04-18,03:13:21,1.322110E-2
 17-04-18,03:14:21,1.321990E-2
 17-04-18,03:15:22,1.322190E-2
 17-04-18,03:16:22,1.322940E-2
 17-04-18,03:17:22,1.322030E-2
 17-04-18,03:18:22,1.320640E-2
 17-04-18,03:19:22,1.320870E-2
 17-04-18,03:20:22,1.322540E-2
 17-04-18,03:21:23,1.320280E-2
 17-04-18,03:22:23,1.320900E-2
 17-04-18,03:23:23,1.324170E-2
 17-04-18,03:24:23,1.321850E-2
 17-04-18,03:25:23,1.322100E-2
 17-04-18,03:26:24,1.322680E-2
 17-04-18,03:27:24,1.320830E-2
 17-04-18,03:28:24,1.323300E-2
 17-04-18,03:29:24,1.321270E-2
 17-04-18,03:30:24,1.323110E-2
 17-04-18,03:31:24,1.322280E-2
 17-04-18,03:32:25,1.323950E-2
 17-04-18,03:33:25,1.322100E-2
 17-04-18,03:34:25,1.323110E-2
 17-04-18,03:35:25,1.322240E-2
 17-04-18,03:36:25,1.321070E-2
 17-04-18,03:37:25,1.320790E-2
 17-04-18,03:38:25,1.320750E-2
 17-04-18,03:39:26,1.321930E-2
 17-04-18,03:40:26,1.322150E-2
 17-04-18,03:41:26,1.321340E-2
 17-04-18,03:42:26,1.323190E-2
 17-04-18,03:43:26,1.323070E-2
 17-04-18,03:44:26,1.322190E-2
 17-04-18,03:45:27,1.322880E-2
 17-04-18,03:46:27,1.323150E-2
 17-04-18,03:47:27,1.322700E-2
 17-04-18,03:48:27,1.322710E-2
 17-04-18,03:49:27,1.322000E-2
 17-04-18,03:50:27,1.323620E-2
 17-04-18,03:51:28,1.321580E-2
 17-04-18,03:52:28,1.322780E-2
 17-04-18,03:53:28,1.323160E-2
 17-04-18,03:54:28,1.323800E-2
 17-04-18,03:55:29,1.322180E-2
 17-04-18,03:56:29,1.322070E-2
 17-04-18,03:57:29,1.323530E-2
 17-04-18,03:58:29,1.322360E-2
 17-04-18,03:59:29,1.321230E-2
 17-04-18,04:00:29,1.322800E-2
 17-04-18,04:01:30,1.321800E-2
 17-04-18,04:02:30,1.321710E-2
 17-04-18,04:03:30,1.323530E-2
 17-04-18,04:04:30,1.322840E-2
 17-04-18,04:05:30,1.323220E-2
 17-04-18,04:06:30,1.322820E-2
 17-04-18,04:07:30,1.322790E-2
 17-04-18,04:08:30,1.320510E-2
 17-04-18,04:09:31,1.322460E-2
 17-04-18,04:10:31,1.322190E-2
 17-04-18,04:11:31,1.321370E-2
 17-04-18,04:12:31,1.322840E-2
 17-04-18,04:13:31,1.321250E-2
 17-04-18,04:14:31,1.322420E-2
 17-04-18,04:15:32,1.321570E-2
 17-04-18,04:16:32,1.321880E-2
 17-04-18,04:17:32,1.321480E-2
 17-04-18,04:18:32,1.321940E-2
 17-04-18,04:19:32,1.322240E-2
 17-04-18,04:20:32,1.323060E-2
 17-04-18,04:21:32,1.322420E-2
 17-04-18,04:22:32,1.322020E-2
 17-04-18,04:23:33,1.320810E-2
 17-04-18,04:24:33,1.322190E-2
 17-04-18,04:25:33,1.322140E-2
 17-04-18,04:26:33,1.322980E-2
 17-04-18,04:27:33,1.321090E-2
 17-04-18,04:28:33,1.322750E-2
 17-04-18,04:29:34,1.321010E-2
 17-04-18,04:30:34,1.321290E-2
 17-04-18,04:31:34,1.321730E-2
 17-04-18,04:32:34,1.322810E-2
 17-04-18,04:33:34,1.321450E-2
 17-04-18,04:34:35,1.321720E-2
 17-04-18,04:35:35,1.321430E-2
 17-04-18,04:36:35,1.321500E-2
 17-04-18,04:37:35,1.322820E-2
 17-04-18,04:38:35,1.321870E-2
 17-04-18,04:39:36,1.323410E-2
 17-04-18,04:40:36,1.321100E-2
 17-04-18,04:41:36,1.321470E-2
 17-04-18,04:42:36,1.321350E-2
 17-04-18,04:43:36,1.321290E-2
 17-04-18,04:44:37,1.321770E-2
 17-04-18,04:45:37,1.321350E-2
 17-04-18,04:46:37,1.322730E-2
