 17-04-18,00:00:51,4.190060E+1
 17-04-18,00:01:52,4.190150E+1
 17-04-18,00:02:52,4.190130E+1
 17-04-18,00:03:52,4.190340E+1
 17-04-18,00:04:52,4.190830E+1
 17-04-18,00:05:52,4.190750E+1
 17-04-18,00:06:52,4.190590E+1
 17-04-18,00:07:52,4.190520E+1
 17-04-18,00:08:52,4.190400E+1
 17-04-18,00:09:53,4.190600E+1
 17-04-18,00:10:53,4.190800E+1
 17-04-18,00:11:53,4.190670E+1
 17-04-18,00:12:53,4.190670E+1
 17-04-18,00:13:53,4.190530E+1
 17-04-18,00:14:53,4.190460E+1
 17-04-18,00:15:53,4.190760E+1
 17-04-18,00:16:54,4.190660E+1
 17-04-18,00:17:54,4.190740E+1
 17-04-18,00:18:54,4.190890E+1
 17-04-18,00:19:54,4.190960E+1
 17-04-18,00:20:54,4.190750E+1
 17-04-18,00:21:54,4.190480E+1
 17-04-18,00:22:55,4.190540E+1
 17-04-18,00:23:55,4.190490E+1
 17-04-18,00:24:55,4.190580E+1
 17-04-18,00:25:55,4.190710E+1
 17-04-18,00:26:55,4.190590E+1
 17-04-18,00:27:55,4.190680E+1
 17-04-18,00:28:56,4.190730E+1
 17-04-18,00:29:56,4.190910E+1
 17-04-18,00:30:56,4.190840E+1
 17-04-18,00:31:56,4.190700E+1
 17-04-18,00:32:56,4.190520E+1
 17-04-18,00:33:56,4.190280E+1
 17-04-18,00:34:56,4.190540E+1
 17-04-18,00:35:57,4.190460E+1
 17-04-18,00:36:57,4.190510E+1
 17-04-18,00:37:57,4.190470E+1
 17-04-18,00:38:57,4.190450E+1
 17-04-18,00:39:57,4.190230E+1
 17-04-18,00:40:57,4.190320E+1
 17-04-18,00:41:57,4.190620E+1
 17-04-18,00:42:58,4.190640E+1
 17-04-18,00:43:58,4.190480E+1
 17-04-18,00:44:58,4.190480E+1
 17-04-18,00:45:58,4.190510E+1
 17-04-18,00:46:58,4.190530E+1
 17-04-18,00:47:58,4.190210E+1
 17-04-18,00:48:58,4.190170E+1
 17-04-18,00:49:59,4.190150E+1
 17-04-18,00:50:59,4.190020E+1
 17-04-18,00:51:59,4.190030E+1
 17-04-18,00:52:59,4.189980E+1
 17-04-18,00:53:59,4.189910E+1
 17-04-18,00:54:59,4.189900E+1
 17-04-18,00:55:59,4.189880E+1
 17-04-18,00:57:00,4.189840E+1
 17-04-18,00:58:00,4.190010E+1
 17-04-18,00:59:00,4.190040E+1
 17-04-18,01:00:00,4.190190E+1
 17-04-18,01:01:00,4.190180E+1
 17-04-18,01:02:00,4.190300E+1
 17-04-18,01:03:00,4.190400E+1
 17-04-18,01:04:00,4.190530E+1
 17-04-18,01:05:00,4.190530E+1
 17-04-18,01:06:01,4.190430E+1
 17-04-18,01:07:01,4.190260E+1
 17-04-18,01:08:01,4.190140E+1
 17-04-18,01:09:01,4.190090E+1
 17-04-18,01:10:01,4.190120E+1
 17-04-18,01:11:01,4.190170E+1
 17-04-18,01:12:01,4.190270E+1
 17-04-18,01:13:02,4.190360E+1
 17-04-18,01:14:02,4.190400E+1
 17-04-18,01:15:02,4.190330E+1
 17-04-18,01:16:02,4.189950E+1
 17-04-18,01:17:02,4.189880E+1
 17-04-18,01:18:02,4.189870E+1
 17-04-18,01:19:02,4.190120E+1
 17-04-18,01:20:03,4.190380E+1
 17-04-18,01:21:03,4.190210E+1
 17-04-18,01:22:03,4.190230E+1
 17-04-18,01:23:03,4.190380E+1
 17-04-18,01:24:03,4.190590E+1
 17-04-18,01:25:04,4.190610E+1
 17-04-18,01:26:04,4.190460E+1
 17-04-18,01:27:04,4.190640E+1
 17-04-18,01:28:04,4.190680E+1
 17-04-18,01:29:04,4.190750E+1
 17-04-18,01:30:04,4.190630E+1
 17-04-18,01:31:04,4.190390E+1
 17-04-18,01:32:04,4.190340E+1
 17-04-18,01:33:05,4.190390E+1
 17-04-18,01:34:05,4.190400E+1
 17-04-18,01:35:05,4.190300E+1
 17-04-18,01:36:05,4.190190E+1
 17-04-18,01:37:05,4.190250E+1
 17-04-18,01:38:05,4.190230E+1
 17-04-18,01:39:06,4.189920E+1
 17-04-18,01:40:06,4.189940E+1
 17-04-18,01:41:06,4.190020E+1
 17-04-18,01:42:06,4.190170E+1
 17-04-18,01:43:06,4.190130E+1
 17-04-18,01:44:06,4.189930E+1
 17-04-18,01:45:06,4.189880E+1
 17-04-18,01:46:07,4.190030E+1
 17-04-18,01:47:07,4.190130E+1
 17-04-18,01:48:07,4.190150E+1
 17-04-18,01:49:07,4.190480E+1
 17-04-18,01:50:07,4.190390E+1
 17-04-18,01:51:07,4.190270E+1
 17-04-18,01:52:07,4.190410E+1
 17-04-18,01:53:07,4.190200E+1
 17-04-18,01:54:08,4.190170E+1
 17-04-18,01:55:08,4.190110E+1
 17-04-18,01:56:08,4.189980E+1
 17-04-18,01:57:08,4.189900E+1
 17-04-18,01:58:08,4.190060E+1
 17-04-18,01:59:09,4.190060E+1
 17-04-18,02:00:09,4.189870E+1
 17-04-18,02:01:09,4.189990E+1
 17-04-18,02:02:09,4.190000E+1
 17-04-18,02:03:09,4.189880E+1
 17-04-18,02:04:09,4.190050E+1
 17-04-18,02:05:09,4.190190E+1
 17-04-18,02:06:10,4.190220E+1
 17-04-18,02:07:10,4.189950E+1
 17-04-18,02:08:10,4.190040E+1
 17-04-18,02:09:10,4.190100E+1
 17-04-18,02:10:10,4.189910E+1
 17-04-18,02:11:10,4.190310E+1
 17-04-18,02:12:11,4.190090E+1
 17-04-18,02:13:11,4.190090E+1
 17-04-18,02:14:11,4.190200E+1
 17-04-18,02:15:11,4.190200E+1
 17-04-18,02:16:11,4.190280E+1
 17-04-18,02:17:11,4.190320E+1
 17-04-18,02:18:12,4.190300E+1
 17-04-18,02:19:12,4.189960E+1
 17-04-18,02:20:12,4.189770E+1
 17-04-18,02:21:12,4.189690E+1
 17-04-18,02:22:12,4.189800E+1
 17-04-18,02:23:12,4.189780E+1
 17-04-18,02:24:12,4.189600E+1
 17-04-18,02:25:13,4.189560E+1
 17-04-18,02:26:13,4.189810E+1
 17-04-18,02:27:13,4.189810E+1
 17-04-18,02:28:13,4.189260E+1
 17-04-18,02:29:13,4.189300E+1
 17-04-18,02:30:13,4.189590E+1
 17-04-18,02:31:13,4.189630E+1
 17-04-18,02:32:14,4.189600E+1
 17-04-18,02:33:14,4.189750E+1
 17-04-18,02:34:14,4.189650E+1
 17-04-18,02:35:14,4.189950E+1
 17-04-18,02:36:14,4.189840E+1
 17-04-18,02:37:14,4.189490E+1
 17-04-18,02:38:15,4.189450E+1
 17-04-18,02:39:15,4.189490E+1
 17-04-18,02:40:15,4.189950E+1
 17-04-18,02:41:15,4.190270E+1
 17-04-18,02:42:16,4.190290E+1
 17-04-18,02:43:16,4.190210E+1
 17-04-18,02:44:16,4.190310E+1
 17-04-18,02:45:16,4.190200E+1
 17-04-18,02:46:16,4.190000E+1
 17-04-18,02:47:16,4.190180E+1
 17-04-18,02:48:17,4.190150E+1
 17-04-18,02:49:17,4.190140E+1
 17-04-18,02:50:17,4.190220E+1
 17-04-18,02:51:17,4.190770E+1
 17-04-18,02:52:17,4.190870E+1
 17-04-18,02:53:18,4.191010E+1
 17-04-18,02:54:18,4.190960E+1
 17-04-18,02:55:18,4.191030E+1
 17-04-18,02:56:18,4.191180E+1
 17-04-18,02:57:18,4.191290E+1
