 17-04-18,00:00:51,6.420460E-1
 17-04-18,00:01:52,6.419900E-1
 17-04-18,00:02:52,6.422020E-1
 17-04-18,00:03:52,6.420360E-1
 17-04-18,00:04:52,6.420740E-1
 17-04-18,00:05:52,6.420640E-1
 17-04-18,00:06:52,6.419750E-1
 17-04-18,00:07:52,6.418230E-1
 17-04-18,00:08:52,6.420290E-1
 17-04-18,00:09:53,6.419260E-1
 17-04-18,00:10:53,6.419120E-1
 17-04-18,00:11:53,6.419250E-1
 17-04-18,00:12:53,6.419060E-1
 17-04-18,00:13:53,6.418490E-1
 17-04-18,00:14:53,6.419330E-1
 17-04-18,00:15:53,6.417880E-1
 17-04-18,00:16:54,6.419070E-1
 17-04-18,00:17:54,6.417540E-1
 17-04-18,00:18:54,6.417610E-1
 17-04-18,00:19:54,6.418240E-1
 17-04-18,00:20:54,6.418530E-1
 17-04-18,00:21:54,6.418310E-1
 17-04-18,00:22:55,6.419190E-1
 17-04-18,00:23:55,6.418520E-1
 17-04-18,00:24:55,6.417190E-1
 17-04-18,00:25:55,6.417650E-1
 17-04-18,00:26:55,6.416710E-1
 17-04-18,00:27:55,6.419050E-1
 17-04-18,00:28:56,6.418960E-1
 17-04-18,00:29:56,6.417270E-1
 17-04-18,00:30:56,6.417700E-1
 17-04-18,00:31:56,6.418160E-1
 17-04-18,00:32:56,6.418010E-1
 17-04-18,00:33:56,6.418640E-1
 17-04-18,00:34:56,6.419080E-1
 17-04-18,00:35:57,6.418140E-1
 17-04-18,00:36:57,6.419520E-1
 17-04-18,00:37:57,6.418070E-1
 17-04-18,00:38:57,6.418560E-1
 17-04-18,00:39:57,6.418640E-1
 17-04-18,00:40:57,6.417570E-1
 17-04-18,00:41:57,6.417920E-1
 17-04-18,00:42:58,6.416370E-1
 17-04-18,00:43:58,6.417720E-1
 17-04-18,00:44:58,6.418360E-1
 17-04-18,00:45:58,6.418110E-1
 17-04-18,00:46:58,6.417480E-1
 17-04-18,00:47:58,6.418730E-1
 17-04-18,00:48:58,6.418850E-1
 17-04-18,00:49:59,6.419080E-1
 17-04-18,00:50:59,6.417860E-1
 17-04-18,00:51:59,6.418640E-1
 17-04-18,00:52:59,6.418670E-1
 17-04-18,00:53:59,6.418710E-1
 17-04-18,00:54:59,6.417090E-1
 17-04-18,00:55:59,6.418250E-1
 17-04-18,00:57:00,6.418070E-1
 17-04-18,00:58:00,6.418290E-1
 17-04-18,00:59:00,6.417270E-1
 17-04-18,01:00:00,6.417450E-1
 17-04-18,01:01:00,6.418930E-1
 17-04-18,01:02:00,6.418770E-1
 17-04-18,01:03:00,6.417800E-1
 17-04-18,01:04:00,6.419370E-1
 17-04-18,01:05:00,6.418180E-1
 17-04-18,01:06:01,6.417000E-1
 17-04-18,01:07:01,6.417560E-1
 17-04-18,01:08:01,6.418200E-1
 17-04-18,01:09:01,6.417990E-1
 17-04-18,01:10:01,6.418380E-1
 17-04-18,01:11:01,6.417760E-1
 17-04-18,01:12:01,6.418650E-1
 17-04-18,01:13:02,6.418130E-1
 17-04-18,01:14:02,6.417460E-1
 17-04-18,01:15:02,6.416620E-1
 17-04-18,01:16:02,6.416830E-1
 17-04-18,01:17:02,6.416210E-1
 17-04-18,01:18:02,6.416710E-1
 17-04-18,01:19:02,6.417170E-1
 17-04-18,01:20:03,6.417870E-1
 17-04-18,01:21:03,6.418820E-1
 17-04-18,01:22:03,6.417810E-1
 17-04-18,01:23:03,6.416900E-1
 17-04-18,01:24:03,6.416590E-1
 17-04-18,01:25:04,6.417630E-1
 17-04-18,01:26:04,6.416630E-1
 17-04-18,01:27:04,6.416970E-1
 17-04-18,01:28:04,6.417120E-1
 17-04-18,01:29:04,6.418330E-1
 17-04-18,01:30:04,6.416880E-1
