 17-04-18,00:00:51,6.661730E-2
 17-04-18,00:01:52,6.655500E-2
 17-04-18,00:02:52,6.663960E-2
 17-04-18,00:03:52,6.658250E-2
 17-04-18,00:04:52,6.665010E-2
 17-04-18,00:05:52,6.662100E-2
 17-04-18,00:06:52,6.659850E-2
 17-04-18,00:07:52,6.656180E-2
 17-04-18,00:08:52,6.663560E-2
 17-04-18,00:09:53,6.662210E-2
 17-04-18,00:10:53,6.660410E-2
 17-04-18,00:11:53,6.663510E-2
 17-04-18,00:12:53,6.662640E-2
 17-04-18,00:13:53,6.665010E-2
 17-04-18,00:14:53,6.661250E-2
 17-04-18,00:15:53,6.657950E-2
 17-04-18,00:16:54,6.658450E-2
 17-04-18,00:17:54,6.660570E-2
 17-04-18,00:18:54,6.653830E-2
 17-04-18,00:19:54,6.660260E-2
 17-04-18,00:20:54,6.660430E-2
 17-04-18,00:21:54,6.666490E-2
 17-04-18,00:22:55,6.665450E-2
 17-04-18,00:23:55,6.664090E-2
 17-04-18,00:24:55,6.661930E-2
 17-04-18,00:25:55,6.664300E-2
 17-04-18,00:26:55,6.660320E-2
 17-04-18,00:27:55,6.663170E-2
 17-04-18,00:28:56,6.656720E-2
 17-04-18,00:29:56,6.660090E-2
 17-04-18,00:30:56,6.653910E-2
 17-04-18,00:31:56,6.658230E-2
 17-04-18,00:32:56,6.658520E-2
 17-04-18,00:33:56,6.663180E-2
 17-04-18,00:34:56,6.665260E-2
 17-04-18,00:35:57,6.658860E-2
 17-04-18,00:36:57,6.662210E-2
 17-04-18,00:37:57,6.654960E-2
 17-04-18,00:38:57,6.665920E-2
 17-04-18,00:39:57,6.662130E-2
 17-04-18,00:40:57,6.656670E-2
 17-04-18,00:41:57,6.652270E-2
 17-04-18,00:42:58,6.657790E-2
 17-04-18,00:43:58,6.661270E-2
 17-04-18,00:44:58,6.665200E-2
 17-04-18,00:45:58,6.663510E-2
 17-04-18,00:46:58,6.653200E-2
