 17-04-18,02:10:46,0.216193
 17-04-18,02:11:46,0.213153
 17-04-18,02:12:46,0.210114
 17-04-18,02:13:46,0.216193
 17-04-18,02:14:46,0.214673
 17-04-18,02:15:46,0.210114
 17-04-18,02:16:46,0.214673
 17-04-18,02:17:46,0.216193
 17-04-18,02:18:46,0.211633
 17-04-18,02:19:46,0.211633
 17-04-18,02:20:46,0.216193
 17-04-18,02:21:46,0.211633
 17-04-18,02:22:46,0.210114
 17-04-18,02:23:46,0.214673
 17-04-18,02:24:46,0.216193
 17-04-18,02:25:46,0.210114
 17-04-18,02:26:46,0.214673
 17-04-18,02:27:46,0.214673
 17-04-18,02:28:46,0.210114
 17-04-18,02:29:46,0.211633
 17-04-18,02:30:46,0.216193
 17-04-18,02:31:46,0.211633
 17-04-18,02:32:46,0.211633
 17-04-18,02:33:46,0.216193
 17-04-18,02:34:46,0.214673
 17-04-18,02:35:46,0.210114
 17-04-18,02:36:46,0.216193
 17-04-18,02:37:46,0.216193
 17-04-18,02:38:46,0.211633
 17-04-18,02:39:46,0.213153
 17-04-18,02:40:46,0.216193
 17-04-18,02:41:46,0.211633
 17-04-18,02:42:46,0.211633
 17-04-18,02:43:46,0.216193
 17-04-18,02:44:46,0.214673
 17-04-18,02:45:46,0.210114
 17-04-18,02:46:46,0.214673
 17-04-18,02:47:46,0.216193
 17-04-18,02:48:46,0.211633
 17-04-18,02:49:46,0.213153
 17-04-18,02:50:46,0.216193
 17-04-18,02:51:46,0.213153
 17-04-18,02:52:46,0.211633
 17-04-18,02:53:46,0.216193
 17-04-18,02:54:46,0.213153
 17-04-18,02:55:46,0.210114
 17-04-18,02:56:46,0.214673
 17-04-18,02:57:46,0.214673
 17-04-18,02:58:46,0.210114
 17-04-18,02:59:46,0.216193
 17-04-18,03:00:46,0.214673
 17-04-18,03:01:46,0.210114
 17-04-18,03:02:46,0.214673
 17-04-18,03:03:46,0.216193
 17-04-18,03:04:46,0.210114
 17-04-18,03:05:46,0.213153
 17-04-18,03:06:46,0.216193
 17-04-18,03:07:46,0.211633
 17-04-18,03:08:46,0.211633
 17-04-18,03:09:46,0.216193
 17-04-18,03:10:46,0.213153
 17-04-18,03:11:46,0.210114
 17-04-18,03:12:46,0.216193
 17-04-18,03:13:46,0.213153
 17-04-18,03:14:46,0.210114
 17-04-18,03:15:46,0.214673
 17-04-18,03:16:46,0.213153
 17-04-18,03:17:47,0.210114
 17-04-18,03:18:47,0.214673
 17-04-18,03:19:47,0.214673
 17-04-18,03:20:47,0.210114
 17-04-18,03:21:47,0.214673
 17-04-18,03:22:47,0.214673
 17-04-18,03:23:47,0.210114
 17-04-18,03:24:47,0.214673
 17-04-18,03:25:47,0.214673
 17-04-18,03:26:47,0.208594
 17-04-18,03:27:47,0.214673
 17-04-18,03:28:47,0.214673
 17-04-18,03:29:47,0.210114
 17-04-18,03:30:47,0.213153
 17-04-18,03:31:47,0.214673
 17-04-18,03:32:47,0.210114
 17-04-18,03:33:47,0.213153
 17-04-18,03:34:47,0.214673
 17-04-18,03:35:47,0.210114
 17-04-18,03:36:47,0.213153
 17-04-18,03:37:47,0.216193
 17-04-18,03:38:47,0.211633
 17-04-18,03:39:47,0.213153
 17-04-18,03:40:47,0.217713
 17-04-18,03:41:47,0.211633
 17-04-18,03:42:47,0.213153
 17-04-18,03:43:47,0.216193
 17-04-18,03:44:47,0.211633
 17-04-18,03:45:47,0.210114
 17-04-18,03:46:47,0.216193
 17-04-18,03:47:47,0.213153
 17-04-18,03:48:47,0.210114
 17-04-18,03:49:47,0.216193
 17-04-18,03:50:47,0.214673
 17-04-18,03:51:47,0.210114
 17-04-18,03:52:47,0.214673
 17-04-18,03:53:47,0.214673
 17-04-18,03:54:47,0.210114
 17-04-18,03:55:47,0.214673
 17-04-18,03:56:47,0.216193
 17-04-18,03:57:47,0.211633
 17-04-18,03:58:47,0.213153
 17-04-18,03:59:47,0.217713
 17-04-18,04:00:47,0.211633
 17-04-18,04:01:47,0.211633
 17-04-18,04:02:47,0.216193
 17-04-18,04:03:47,0.213153
 17-04-18,04:04:47,0.210114
 17-04-18,04:05:47,0.214673
 17-04-18,04:06:47,0.216193
 17-04-18,04:07:47,0.210114
 17-04-18,04:08:47,0.213153
 17-04-18,04:09:47,0.216193
 17-04-18,04:10:47,0.210114
 17-04-18,04:11:47,0.210114
 17-04-18,04:12:47,0.216193
 17-04-18,04:13:47,0.213153
 17-04-18,04:14:47,0.210114
 17-04-18,04:15:47,0.214673
 17-04-18,04:16:47,0.213153
 17-04-18,04:17:47,0.211633
 17-04-18,04:18:47,0.216193
 17-04-18,04:19:47,0.214673
 17-04-18,04:20:47,0.210114
 17-04-18,04:21:47,0.214673
 17-04-18,04:22:47,0.216193
 17-04-18,04:23:47,0.210114
 17-04-18,04:24:47,0.213153
 17-04-18,04:25:47,0.216193
 17-04-18,04:26:47,0.210114
 17-04-18,04:27:47,0.213153
 17-04-18,04:28:47,0.216193
 17-04-18,04:29:47,0.210114
 17-04-18,04:30:47,0.211633
 17-04-18,04:31:47,0.216193
 17-04-18,04:32:47,0.211633
 17-04-18,04:33:47,0.211633
 17-04-18,04:34:48,0.216193
 17-04-18,04:35:48,0.211633
 17-04-18,04:36:48,0.210114
 17-04-18,04:37:48,0.216193
 17-04-18,04:38:48,0.213153
 17-04-18,04:39:48,0.211633
 17-04-18,04:40:48,0.216193
 17-04-18,04:41:48,0.213153
 17-04-18,04:42:48,0.210114
 17-04-18,04:43:48,0.216193
 17-04-18,04:44:48,0.213153
 17-04-18,04:45:48,0.210114
 17-04-18,04:46:48,0.216193
 17-04-18,04:47:48,0.213153
 17-04-18,04:48:48,0.210114
 17-04-18,04:49:48,0.214673
 17-04-18,04:50:48,0.214673
 17-04-18,04:51:48,0.210114
 17-04-18,04:52:48,0.214673
 17-04-18,04:53:48,0.214673
 17-04-18,04:54:48,0.210114
 17-04-18,04:55:48,0.214673
 17-04-18,04:56:48,0.216193
 17-04-18,04:57:48,0.210114
 17-04-18,04:58:48,0.214673
 17-04-18,04:59:48,0.216193
 17-04-18,05:00:48,0.210114
 17-04-18,05:01:48,0.214673
 17-04-18,05:02:48,0.216193
 17-04-18,05:03:48,0.210114
 17-04-18,05:04:48,0.213153
 17-04-18,05:05:48,0.216193
 17-04-18,05:06:48,0.210114
 17-04-18,05:07:48,0.213153
 17-04-18,05:08:48,0.216193
 17-04-18,05:09:48,0.211633
 17-04-18,05:10:48,0.210114
 17-04-18,05:11:48,0.216193
 17-04-18,05:12:48,0.211633
 17-04-18,05:13:48,0.210114
 17-04-18,05:14:48,0.216193
 17-04-18,05:15:48,0.214673
 17-04-18,05:16:48,0.210114
 17-04-18,05:17:48,0.214673
 17-04-18,05:18:48,0.214673
 17-04-18,05:19:48,0.208594
 17-04-18,05:20:48,0.213153
 17-04-18,05:21:48,0.214673
 17-04-18,05:22:48,0.210114
 17-04-18,05:23:48,0.211633
 17-04-18,05:24:48,0.216193
 17-04-18,05:25:48,0.211633
 17-04-18,05:26:48,0.213153
 17-04-18,05:27:48,0.216193
 17-04-18,05:28:48,0.213153
 17-04-18,05:29:48,0.210114
 17-04-18,05:30:48,0.216193
 17-04-18,05:31:48,0.213153
 17-04-18,05:32:48,0.210114
 17-04-18,05:33:48,0.216193
 17-04-18,05:34:48,0.213153
 17-04-18,05:35:48,0.210114
 17-04-18,05:36:48,0.214673
 17-04-18,05:37:48,0.216193
 17-04-18,05:38:48,0.210114
 17-04-18,05:39:48,0.214673
 17-04-18,05:40:48,0.216193
 17-04-18,05:41:48,0.210114
 17-04-18,05:42:48,0.214673
 17-04-18,05:43:48,0.216193
 17-04-18,05:44:48,0.210114
 17-04-18,05:45:48,0.213153
 17-04-18,05:46:48,0.216193
 17-04-18,05:47:48,0.210114
 17-04-18,05:48:48,0.211633
 17-04-18,05:49:48,0.216193
 17-04-18,05:50:48,0.211633
 17-04-18,05:51:48,0.211633
 17-04-18,05:52:48,0.216193
 17-04-18,05:53:48,0.213153
 17-04-18,05:54:48,0.210114
 17-04-18,05:55:48,0.216193
 17-04-18,05:56:48,0.214673
 17-04-18,05:57:49,0.210114
 17-04-18,05:58:49,0.214673
 17-04-18,05:59:49,0.214673
 17-04-18,06:00:49,0.210114
 17-04-18,06:01:49,0.216193
 17-04-18,06:02:49,0.214673
 17-04-18,06:03:49,0.210114
 17-04-18,06:04:49,0.214673
 17-04-18,06:05:49,0.216193
 17-04-18,06:06:49,0.210114
 17-04-18,06:07:49,0.211633
 17-04-18,06:08:49,0.216193
 17-04-18,06:09:49,0.211633
 17-04-18,06:10:49,0.210114
 17-04-18,06:11:49,0.216193
 17-04-18,06:12:49,0.213153
 17-04-18,06:13:49,0.210114
 17-04-18,06:14:49,0.214673
 17-04-18,06:15:49,0.214673
 17-04-18,06:16:49,0.210114
 17-04-18,06:17:49,0.213153
 17-04-18,06:18:49,0.216193
 17-04-18,06:19:49,0.210114
 17-04-18,06:20:49,0.213153
 17-04-18,06:21:49,0.216193
 17-04-18,06:22:49,0.211633
 17-04-18,06:23:49,0.210114
 17-04-18,06:24:49,0.216193
 17-04-18,06:25:49,0.211633
 17-04-18,06:26:49,0.210114
 17-04-18,06:27:49,0.214673
 17-04-18,06:28:49,0.214673
 17-04-18,06:29:49,0.210114
 17-04-18,06:30:49,0.213153
 17-04-18,06:31:49,0.216193
 17-04-18,06:32:49,0.210114
 17-04-18,06:33:49,0.210114
 17-04-18,06:34:49,0.216193
 17-04-18,06:35:49,0.213153
 17-04-18,06:36:49,0.210114
 17-04-18,06:37:49,0.216193
 17-04-18,06:38:49,0.216193
 17-04-18,06:39:49,0.210114
 17-04-18,06:40:49,0.214673
 17-04-18,06:41:49,0.214673
 17-04-18,06:42:49,0.210114
 17-04-18,06:43:49,0.213153
 17-04-18,06:44:49,0.216193
 17-04-18,06:45:49,0.210114
 17-04-18,06:46:49,0.211633
 17-04-18,06:47:49,0.216193
 17-04-18,06:48:49,0.213153
 17-04-18,06:49:49,0.210114
 17-04-18,06:50:49,0.217713
 17-04-18,06:51:49,0.213153
 17-04-18,06:52:49,0.210114
 17-04-18,06:53:49,0.216193
 17-04-18,06:54:49,0.214673
 17-04-18,06:55:49,0.210114
 17-04-18,06:56:49,0.214673
 17-04-18,06:57:49,0.214673
 17-04-18,06:58:49,0.210114
 17-04-18,06:59:49,0.213153
 17-04-18,07:00:49,0.216193
 17-04-18,07:01:49,0.210114
 17-04-18,07:02:49,0.211633
 17-04-18,07:03:49,0.216193
 17-04-18,07:04:49,0.211633
 17-04-18,07:05:49,0.211633
 17-04-18,07:06:49,0.216193
 17-04-18,07:07:49,0.213153
 17-04-18,07:08:49,0.211633
 17-04-18,07:09:49,0.216193
 17-04-18,07:10:49,0.214673
 17-04-18,07:11:49,0.210114
 17-04-18,07:12:49,0.214673
 17-04-18,07:13:49,0.214673
 17-04-18,07:14:49,0.210114
 17-04-18,07:15:49,0.213153
 17-04-18,07:16:49,0.217713
 17-04-18,07:17:49,0.210114
 17-04-18,07:18:49,0.210114
 17-04-18,07:19:50,0.216193
 17-04-18,07:20:50,0.213153
 17-04-18,07:21:50,0.210114
 17-04-18,07:22:50,0.214673
 17-04-18,07:23:50,0.214673
 17-04-18,07:24:50,0.210114
 17-04-18,07:25:50,0.214673
 17-04-18,07:26:50,0.216193
 17-04-18,07:27:50,0.210114
 17-04-18,07:28:50,0.211633
 17-04-18,07:29:50,0.216193
 17-04-18,07:30:50,0.211633
 17-04-18,07:31:50,0.210114
 17-04-18,07:32:50,0.214673
 17-04-18,07:33:50,0.214673
 17-04-18,07:34:50,0.210114
 17-04-18,07:35:50,0.214673
 17-04-18,07:36:50,0.214673
 17-04-18,07:37:50,0.210114
 17-04-18,07:38:50,0.214673
 17-04-18,07:39:50,0.216193
 17-04-18,07:40:50,0.211633
 17-04-18,07:41:50,0.211633
 17-04-18,07:42:50,0.217713
 17-04-18,07:43:50,0.213153
 17-04-18,07:44:50,0.210114
 17-04-18,07:45:50,0.217713
 17-04-18,07:46:50,0.214673
 17-04-18,07:47:50,0.210114
 17-04-18,07:48:50,0.216193
 17-04-18,07:49:50,0.216193
 17-04-18,07:50:50,0.210114
 17-04-18,07:51:50,0.213153
 17-04-18,07:52:50,0.217713
 17-04-18,07:53:50,0.211633
 17-04-18,07:54:50,0.211633
 17-04-18,07:55:50,0.217713
 17-04-18,07:56:50,0.214673
 17-04-18,07:57:50,0.210114
 17-04-18,07:58:50,0.216193
 17-04-18,07:59:50,0.216193
 17-04-18,08:00:50,0.211633
 17-04-18,08:01:50,0.213153
 17-04-18,08:02:50,0.219232
 17-04-18,08:03:50,0.216193
 17-04-18,08:04:50,0.210114
 17-04-18,08:05:50,0.216193
 17-04-18,08:06:50,0.217713
 17-04-18,08:07:50,0.213153
 17-04-18,08:08:50,0.211633
 17-04-18,08:09:50,0.216193
 17-04-18,08:10:50,0.216193
 17-04-18,08:11:50,0.211633
 17-04-18,08:12:50,0.216193
 17-04-18,08:13:50,0.217713
 17-04-18,08:14:50,0.213153
 17-04-18,08:15:50,0.211633
 17-04-18,08:16:50,0.216193
 17-04-18,08:17:50,0.216193
 17-04-18,08:18:50,0.210114
 17-04-18,08:19:50,0.213153
 17-04-18,08:20:50,0.217713
 17-04-18,08:21:50,0.214673
 17-04-18,08:22:50,0.210114
 17-04-18,08:23:50,0.216193
 17-04-18,08:24:50,0.217713
 17-04-18,08:25:50,0.211633
 17-04-18,08:26:50,0.214673
 17-04-18,08:27:50,0.219232
 17-04-18,08:28:50,0.214673
 17-04-18,08:29:50,0.211633
 17-04-18,08:30:50,0.216193
 17-04-18,08:31:50,0.217713
 17-04-18,08:32:50,0.213153
 17-04-18,08:33:50,0.214673
 17-04-18,08:34:50,0.219232
 17-04-18,08:35:51,0.214673
 17-04-18,08:36:51,0.213153
 17-04-18,08:37:51,0.217713
 17-04-18,08:38:51,0.216193
 17-04-18,08:39:51,0.213153
 17-04-18,08:40:51,0.216193
 17-04-18,08:41:51,0.219232
 17-04-18,08:42:51,0.214673
 17-04-18,08:43:51,0.213153
 17-04-18,08:44:51,0.219232
 17-04-18,08:45:51,0.216193
 17-04-18,08:46:51,0.213153
 17-04-18,08:47:51,0.216193
 17-04-18,08:48:51,0.219232
 17-04-18,08:49:51,0.214673
 17-04-18,08:50:51,0.213153
 17-04-18,08:51:51,0.217713
 17-04-18,08:52:51,0.216193
 17-04-18,08:53:51,0.213153
 17-04-18,08:54:51,0.214673
 17-04-18,08:55:51,0.219232
 17-04-18,08:56:51,0.216193
 17-04-18,08:57:51,0.211633
 17-04-18,08:58:51,0.214673
 17-04-18,08:59:51,0.217713
 17-04-18,09:00:51,0.211633
 17-04-18,09:01:51,0.214673
 17-04-18,09:02:51,0.217713
 17-04-18,09:03:51,0.216193
 17-04-18,09:04:51,0.211633
 17-04-18,09:05:51,0.216193
 17-04-18,09:06:51,0.219232
 17-04-18,09:07:51,0.211633
 17-04-18,09:08:51,0.214673
 17-04-18,09:09:51,0.217713
 17-04-18,09:10:51,0.214673
 17-04-18,09:11:51,0.211633
 17-04-18,09:12:51,0.216193
 17-04-18,09:13:51,0.217713
 17-04-18,09:14:51,0.213153
 17-04-18,09:15:51,0.213153
 17-04-18,09:16:51,0.217713
 17-04-18,09:17:51,0.216193
 17-04-18,09:18:51,0.211633
 17-04-18,09:19:51,0.216193
 17-04-18,09:20:51,0.217713
 17-04-18,09:21:51,0.213153
 17-04-18,09:22:51,0.213153
 17-04-18,09:23:51,0.217713
 17-04-18,09:24:51,0.216193
 17-04-18,09:25:51,0.213153
 17-04-18,09:26:51,0.214673
 17-04-18,09:27:51,0.219232
 17-04-18,09:28:51,0.214673
 17-04-18,09:29:51,0.211633
 17-04-18,09:30:51,0.216193
 17-04-18,09:31:51,0.217713
 17-04-18,09:32:51,0.213153
 17-04-18,09:33:51,0.213153
 17-04-18,09:34:51,0.217713
 17-04-18,09:35:51,0.216193
 17-04-18,09:36:51,0.213153
 17-04-18,09:37:51,0.214673
 17-04-18,09:38:51,0.217713
 17-04-18,09:39:51,0.214673
 17-04-18,09:40:51,0.213153
 17-04-18,09:41:51,0.217713
 17-04-18,09:42:51,0.217713
 17-04-18,09:43:51,0.211633
 17-04-18,09:44:51,0.213153
 17-04-18,09:45:51,0.219232
 17-04-18,09:46:51,0.216193
 17-04-18,09:47:51,0.211633
 17-04-18,09:48:51,0.216193
 17-04-18,09:49:51,0.217713
 17-04-18,09:50:52,0.214673
 17-04-18,09:51:52,0.211633
 17-04-18,09:52:52,0.216193
 17-04-18,09:53:52,0.217713
 17-04-18,09:54:52,0.213153
 17-04-18,09:55:52,0.213153
 17-04-18,09:56:52,0.217713
 17-04-18,09:57:52,0.216193
 17-04-18,09:58:52,0.211633
 17-04-18,09:59:52,0.216193
 17-04-18,10:00:52,0.217713
 17-04-18,10:01:52,0.211633
 17-04-18,10:02:52,0.214673
 17-04-18,10:03:52,0.217713
 17-04-18,10:04:52,0.214673
 17-04-18,10:05:52,0.213153
 17-04-18,10:06:52,0.216193
 17-04-18,10:07:52,0.217713
 17-04-18,10:08:52,0.211633
 17-04-18,10:09:52,0.213153
 17-04-18,10:10:52,0.217713
 17-04-18,10:11:52,0.216193
 17-04-18,10:12:52,0.211633
 17-04-18,10:13:52,0.216193
 17-04-18,10:14:52,0.216193
 17-04-18,10:15:52,0.211633
 17-04-18,10:16:52,0.214673
 17-04-18,10:17:52,0.217713
 17-04-18,10:18:52,0.214673
 17-04-18,10:19:52,0.211633
 17-04-18,10:20:52,0.216193
 17-04-18,10:21:52,0.217713
 17-04-18,10:22:52,0.211633
 17-04-18,10:23:52,0.213153
 17-04-18,10:24:52,0.219232
 17-04-18,10:25:52,0.214673
 17-04-18,10:26:52,0.211633
 17-04-18,10:27:52,0.216193
 17-04-18,10:28:52,0.216193
 17-04-18,10:29:52,0.211633
 17-04-18,10:30:52,0.216193
 17-04-18,10:31:52,0.217713
 17-04-18,10:32:52,0.213153
 17-04-18,10:33:52,0.213153
 17-04-18,10:34:52,0.219232
 17-04-18,10:35:52,0.214673
 17-04-18,10:36:52,0.211633
 17-04-18,10:37:52,0.216193
 17-04-18,10:38:52,0.217713
 17-04-18,10:39:52,0.213153
 17-04-18,10:40:52,0.213153
 17-04-18,10:41:52,0.217713
 17-04-18,10:42:52,0.213153
 17-04-18,10:43:52,0.211633
 17-04-18,10:44:52,0.216193
 17-04-18,10:45:52,0.216193
 17-04-18,10:46:52,0.211633
 17-04-18,10:47:52,0.216193
 17-04-18,10:48:52,0.217713
 17-04-18,10:49:52,0.211633
 17-04-18,10:50:52,0.213153
 17-04-18,10:51:52,0.217713
 17-04-18,10:52:52,0.214673
 17-04-18,10:53:52,0.211633
 17-04-18,10:54:52,0.217713
 17-04-18,10:55:52,0.216193
 17-04-18,10:56:52,0.210114
 17-04-18,10:57:52,0.216193
 17-04-18,10:58:52,0.216193
 17-04-18,10:59:52,0.211633
 17-04-18,11:00:52,0.213153
 17-04-18,11:01:52,0.217713
 17-04-18,11:02:52,0.213153
 17-04-18,11:03:52,0.211633
 17-04-18,11:04:52,0.216193
 17-04-18,11:05:52,0.216193
 17-04-18,11:06:52,0.210114
 17-04-18,11:07:52,0.214673
 17-04-18,11:08:52,0.217713
 17-04-18,11:09:52,0.211633
 17-04-18,11:10:52,0.213153
 17-04-18,11:11:52,0.217713
 17-04-18,11:12:52,0.213153
 17-04-18,11:13:52,0.213153
 17-04-18,11:14:53,0.217713
 17-04-18,11:15:53,0.214673
 17-04-18,11:16:53,0.211633
 17-04-18,11:17:53,0.216193
 17-04-18,11:18:53,0.216193
 17-04-18,11:19:53,0.211633
 17-04-18,11:20:53,0.214673
 17-04-18,11:21:53,0.219232
 17-04-18,11:22:53,0.214673
 17-04-18,11:23:53,0.211633
 17-04-18,11:24:53,0.219232
 17-04-18,11:25:53,0.214673
 17-04-18,11:26:53,0.211633
 17-04-18,11:27:53,0.216193
 17-04-18,11:28:53,0.217713
 17-04-18,11:29:53,0.213153
 17-04-18,11:30:53,0.214673
 17-04-18,11:31:53,0.217713
 17-04-18,11:32:53,0.213153
 17-04-18,11:33:53,0.211633
 17-04-18,11:34:53,0.216193
 17-04-18,11:35:53,0.216193
 17-04-18,11:36:53,0.211633
 17-04-18,11:37:53,0.216193
 17-04-18,11:38:53,0.216193
 17-04-18,11:39:53,0.211633
 17-04-18,11:40:53,0.213153
 17-04-18,11:41:53,0.217713
 17-04-18,11:42:53,0.213153
 17-04-18,11:43:53,0.213153
 17-04-18,11:44:53,0.217713
 17-04-18,11:45:53,0.216193
 17-04-18,11:46:53,0.211633
 17-04-18,11:47:53,0.216193
 17-04-18,11:48:53,0.217713
 17-04-18,11:49:53,0.211633
 17-04-18,11:50:53,0.213153
 17-04-18,11:51:53,0.217713
 17-04-18,11:52:53,0.216193
 17-04-18,11:53:53,0.211633
 17-04-18,11:54:53,0.216193
 17-04-18,11:55:53,0.216193
 17-04-18,11:56:53,0.210114
 17-04-18,11:57:53,0.214673
 17-04-18,11:58:53,0.217713
 17-04-18,11:59:53,0.211633
 17-04-18,12:00:53,0.214673
 17-04-18,12:01:53,0.217713
 17-04-18,12:02:53,0.213153
 17-04-18,12:03:53,0.213153
 17-04-18,12:04:53,0.219232
 17-04-18,12:05:53,0.216193
 17-04-18,12:06:53,0.211633
 17-04-18,12:07:53,0.217713
 17-04-18,12:08:53,0.216193
 17-04-18,12:09:53,0.211633
 17-04-18,12:10:53,0.217713
 17-04-18,12:11:53,0.217713
 17-04-18,12:12:53,0.211633
 17-04-18,12:13:53,0.216193
 17-04-18,12:14:53,0.216193
 17-04-18,12:15:53,0.211633
 17-04-18,12:16:53,0.214673
 17-04-18,12:17:53,0.217713
 17-04-18,12:18:53,0.213153
 17-04-18,12:19:53,0.214673
 17-04-18,12:20:53,0.217713
 17-04-18,12:21:53,0.216193
 17-04-18,12:22:53,0.211633
 17-04-18,12:23:53,0.216193
 17-04-18,12:24:53,0.216193
 17-04-18,12:25:53,0.211633
 17-04-18,12:26:53,0.216193
 17-04-18,12:27:53,0.217713
 17-04-18,12:28:53,0.211633
 17-04-18,12:29:53,0.213153
 17-04-18,12:30:53,0.219232
 17-04-18,12:31:54,0.213153
 17-04-18,12:32:54,0.211633
 17-04-18,12:33:54,0.216193
 17-04-18,12:34:54,0.214673
 17-04-18,12:35:54,0.210114
 17-04-18,12:36:54,0.217713
 17-04-18,12:37:54,0.216193
 17-04-18,12:38:54,0.211633
 17-04-18,12:39:54,0.216193
 17-04-18,12:40:54,0.216193
 17-04-18,12:41:54,0.210114
 17-04-18,12:42:54,0.214673
 17-04-18,12:43:54,0.217713
 17-04-18,12:44:54,0.211633
 17-04-18,12:45:54,0.214673
 17-04-18,12:46:54,0.217713
 17-04-18,12:47:54,0.213153
 17-04-18,12:48:54,0.213153
 17-04-18,12:49:54,0.217713
 17-04-18,12:50:54,0.214673
 17-04-18,12:51:54,0.213153
 17-04-18,12:52:54,0.219232
 17-04-18,12:53:54,0.214673
 17-04-18,12:54:54,0.211633
 17-04-18,12:55:54,0.217713
 17-04-18,12:56:54,0.214673
