 17-04-18,00:00:51,3.063600E+0
 17-04-18,00:01:52,3.064940E+0
 17-04-18,00:02:52,3.062000E+0
 17-04-18,00:03:52,3.060850E+0
 17-04-18,00:04:52,3.059010E+0
 17-04-18,00:05:52,3.060010E+0
 17-04-18,00:06:52,3.058000E+0
 17-04-18,00:07:52,3.058350E+0
 17-04-18,00:08:52,3.058580E+0
 17-04-18,00:09:53,3.055620E+0
 17-04-18,00:10:53,3.054770E+0
 17-04-18,00:11:53,3.055070E+0
 17-04-18,00:12:53,3.054300E+0
 17-04-18,00:13:53,3.054650E+0
 17-04-18,00:14:53,3.052090E+0
 17-04-18,00:15:53,3.053540E+0
 17-04-18,00:16:54,3.055300E+0
 17-04-18,00:17:54,3.054050E+0
 17-04-18,00:18:54,3.054430E+0
 17-04-18,00:19:54,3.053840E+0
 17-04-18,00:20:54,3.057060E+0
 17-04-18,00:21:54,3.057090E+0
 17-04-18,00:22:55,3.055160E+0
 17-04-18,00:23:55,3.058080E+0
 17-04-18,00:24:55,3.057740E+0
 17-04-18,00:25:55,3.060190E+0
 17-04-18,00:26:55,3.059710E+0
 17-04-18,00:27:55,3.060410E+0
 17-04-18,00:28:56,3.059770E+0
 17-04-18,00:29:56,3.059530E+0
 17-04-18,00:30:56,3.063580E+0
 17-04-18,00:31:56,3.062090E+0
 17-04-18,00:32:56,3.066350E+0
 17-04-18,00:33:56,3.063410E+0
 17-04-18,00:34:56,3.063040E+0
 17-04-18,00:35:57,3.065260E+0
 17-04-18,00:36:57,3.064350E+0
 17-04-18,00:37:57,3.062610E+0
 17-04-18,00:38:57,3.063480E+0
 17-04-18,00:39:57,3.065180E+0
 17-04-18,00:40:57,3.063550E+0
 17-04-18,00:41:57,3.063190E+0
 17-04-18,00:42:58,3.066160E+0
 17-04-18,00:43:58,3.064190E+0
 17-04-18,00:44:58,3.065920E+0
 17-04-18,00:45:58,3.066030E+0
 17-04-18,00:46:58,3.067900E+0
 17-04-18,00:47:58,3.069230E+0
 17-04-18,00:48:58,3.067730E+0
 17-04-18,00:49:59,3.068200E+0
 17-04-18,00:50:59,3.066370E+0
 17-04-18,00:51:59,3.067290E+0
 17-04-18,00:52:59,3.067480E+0
 17-04-18,00:53:59,3.068290E+0
 17-04-18,00:54:59,3.068730E+0
 17-04-18,00:55:59,3.065910E+0
 17-04-18,00:57:00,3.067100E+0
 17-04-18,00:58:00,3.067250E+0
 17-04-18,00:59:00,3.064170E+0
 17-04-18,01:00:00,3.065640E+0
 17-04-18,01:01:00,3.063970E+0
 17-04-18,01:02:00,3.063100E+0
 17-04-18,01:03:00,3.061530E+0
 17-04-18,01:04:00,3.061100E+0
 17-04-18,01:05:00,3.061510E+0
 17-04-18,01:06:01,3.061730E+0
 17-04-18,01:07:01,3.059080E+0
 17-04-18,01:08:01,3.060370E+0
 17-04-18,01:09:01,3.059330E+0
 17-04-18,01:10:01,3.057190E+0
 17-04-18,01:11:01,3.055120E+0
 17-04-18,01:12:01,3.054420E+0
 17-04-18,01:13:02,3.054420E+0
 17-04-18,01:14:02,3.053820E+0
 17-04-18,01:15:02,3.056200E+0
 17-04-18,01:16:02,3.058130E+0
 17-04-18,01:17:02,3.058330E+0
 17-04-18,01:18:02,3.056610E+0
 17-04-18,01:19:02,3.055240E+0
 17-04-18,01:20:03,3.056140E+0
 17-04-18,01:21:03,3.056870E+0
 17-04-18,01:22:03,3.056010E+0
 17-04-18,01:23:03,3.056510E+0
 17-04-18,01:24:03,3.055190E+0
 17-04-18,01:25:04,3.059950E+0
 17-04-18,01:26:04,3.057440E+0
 17-04-18,01:27:04,3.057730E+0
 17-04-18,01:28:04,3.056880E+0
 17-04-18,01:29:04,3.058110E+0
 17-04-18,01:30:04,3.056810E+0
 17-04-18,01:31:04,3.062290E+0
 17-04-18,01:32:04,3.061330E+0
 17-04-18,01:33:05,3.060920E+0
 17-04-18,01:34:05,3.059920E+0
 17-04-18,01:35:05,3.063830E+0
 17-04-18,01:36:05,3.062870E+0
 17-04-18,01:37:05,3.061200E+0
 17-04-18,01:38:05,3.063140E+0
 17-04-18,01:39:06,3.064070E+0
 17-04-18,01:40:06,3.064330E+0
 17-04-18,01:41:06,3.064970E+0
 17-04-18,01:42:06,3.065320E+0
 17-04-18,01:43:06,3.065440E+0
 17-04-18,01:44:06,3.067640E+0
 17-04-18,01:45:06,3.068440E+0
 17-04-18,01:46:07,3.065540E+0
 17-04-18,01:47:07,3.067630E+0
 17-04-18,01:48:07,3.065920E+0
 17-04-18,01:49:07,3.066380E+0
 17-04-18,01:50:07,3.067980E+0
 17-04-18,01:51:07,3.068220E+0
 17-04-18,01:52:07,3.069240E+0
 17-04-18,01:53:07,3.069520E+0
 17-04-18,01:54:08,3.068180E+0
 17-04-18,01:55:08,3.068080E+0
 17-04-18,01:56:08,3.068600E+0
 17-04-18,01:57:08,3.068060E+0
 17-04-18,01:58:08,3.066960E+0
 17-04-18,01:59:09,3.068090E+0
 17-04-18,02:00:09,3.067790E+0
 17-04-18,02:01:09,3.063560E+0
 17-04-18,02:02:09,3.065010E+0
 17-04-18,02:03:09,3.061980E+0
 17-04-18,02:04:09,3.059020E+0
 17-04-18,02:05:09,3.059780E+0
 17-04-18,02:06:10,3.057040E+0
 17-04-18,02:07:10,3.060270E+0
 17-04-18,02:08:10,3.056670E+0
 17-04-18,02:09:10,3.057500E+0
 17-04-18,02:10:10,3.054070E+0
 17-04-18,02:11:10,3.055000E+0
 17-04-18,02:12:11,3.055890E+0
 17-04-18,02:13:11,3.053040E+0
 17-04-18,02:14:11,3.053740E+0
 17-04-18,02:15:11,3.052970E+0
 17-04-18,02:16:11,3.053300E+0
 17-04-18,02:17:11,3.052270E+0
 17-04-18,02:18:12,3.054710E+0
 17-04-18,02:19:12,3.056230E+0
 17-04-18,02:20:12,3.056650E+0
 17-04-18,02:21:12,3.057030E+0
 17-04-18,02:22:12,3.055580E+0
