 17-04-18,02:37:14,3.160420E+2
 17-04-18,02:38:15,3.161280E+2
 17-04-18,02:39:15,3.162450E+2
 17-04-18,02:40:15,3.162920E+2
 17-04-18,02:41:15,3.162790E+2
 17-04-18,02:42:16,3.163050E+2
 17-04-18,02:43:16,3.163620E+2
 17-04-18,02:44:16,3.164630E+2
 17-04-18,02:45:16,3.162650E+2
 17-04-18,02:46:16,3.162160E+2
 17-04-18,02:47:16,3.162890E+2
 17-04-18,02:48:17,3.162270E+2
 17-04-18,02:49:17,3.162180E+2
 17-04-18,02:50:17,3.160970E+2
 17-04-18,02:51:17,3.163010E+2
 17-04-18,02:52:17,3.162970E+2
 17-04-18,02:53:18,3.161950E+2
 17-04-18,02:54:18,3.160790E+2
 17-04-18,02:55:18,3.160310E+2
 17-04-18,02:56:18,3.161080E+2
 17-04-18,02:57:18,3.159880E+2
 17-04-18,02:58:18,3.160400E+2
 17-04-18,02:59:18,3.160620E+2
 17-04-18,03:00:19,3.160970E+2
 17-04-18,03:01:19,3.162000E+2
 17-04-18,03:02:19,3.162410E+2
 17-04-18,03:03:19,3.162560E+2
 17-04-18,03:04:19,3.162600E+2
 17-04-18,03:05:20,3.162300E+2
 17-04-18,03:06:20,3.162040E+2
 17-04-18,03:07:20,3.162710E+2
 17-04-18,03:08:20,3.162040E+2
 17-04-18,03:09:20,3.162840E+2
 17-04-18,03:10:21,3.163570E+2
 17-04-18,03:11:21,3.164490E+2
 17-04-18,03:12:21,3.164450E+2
 17-04-18,03:13:21,3.165290E+2
 17-04-18,03:14:21,3.165610E+2
 17-04-18,03:15:22,3.166220E+2
 17-04-18,03:16:22,3.166020E+2
 17-04-18,03:17:22,3.164560E+2
 17-04-18,03:18:22,3.165670E+2
 17-04-18,03:19:22,3.165450E+2
 17-04-18,03:20:22,3.165090E+2
 17-04-18,03:21:23,3.162820E+2
 17-04-18,03:22:23,3.161270E+2
 17-04-18,03:23:23,3.161860E+2
 17-04-18,03:24:23,3.159010E+2
 17-04-18,03:25:23,3.158740E+2
 17-04-18,03:26:24,3.158110E+2
 17-04-18,03:27:24,3.157870E+2
 17-04-18,03:28:24,3.158160E+2
 17-04-18,03:29:24,3.158180E+2
 17-04-18,03:30:24,3.158360E+2
 17-04-18,03:31:24,3.158570E+2
 17-04-18,03:32:25,3.156770E+2
 17-04-18,03:33:25,3.158870E+2
 17-04-18,03:34:25,3.157950E+2
 17-04-18,03:35:25,3.157410E+2
 17-04-18,03:36:25,3.159070E+2
 17-04-18,03:37:25,3.157400E+2
 17-04-18,03:38:25,3.159160E+2
 17-04-18,03:39:26,3.159440E+2
 17-04-18,03:40:26,3.160050E+2
 17-04-18,03:41:26,3.160410E+2
 17-04-18,03:42:26,3.162370E+2
 17-04-18,03:43:26,3.164160E+2
 17-04-18,03:44:26,3.163460E+2
 17-04-18,03:45:27,3.163270E+2
 17-04-18,03:46:27,3.163060E+2
 17-04-18,03:47:27,3.163130E+2
 17-04-18,03:48:27,3.164240E+2
 17-04-18,03:49:27,3.162720E+2
 17-04-18,03:50:27,3.160740E+2
 17-04-18,03:51:28,3.161200E+2
 17-04-18,03:52:28,3.159940E+2
 17-04-18,03:53:28,3.160800E+2
 17-04-18,03:54:28,3.160360E+2
 17-04-18,03:55:29,3.160370E+2
 17-04-18,03:56:29,3.160250E+2
 17-04-18,03:57:29,3.161260E+2
 17-04-18,03:58:29,3.160720E+2
 17-04-18,03:59:29,3.160060E+2
 17-04-18,04:00:29,3.158580E+2
 17-04-18,04:01:30,3.159540E+2
 17-04-18,04:02:30,3.159370E+2
 17-04-18,04:03:30,3.158790E+2
 17-04-18,04:04:30,3.160760E+2
 17-04-18,04:05:30,3.159900E+2
 17-04-18,04:06:30,3.159100E+2
 17-04-18,04:07:30,3.158470E+2
 17-04-18,04:08:30,3.159520E+2
 17-04-18,04:09:31,3.158410E+2
 17-04-18,04:10:31,3.157450E+2
 17-04-18,04:11:31,3.157540E+2
 17-04-18,04:12:31,3.157400E+2
 17-04-18,04:13:31,3.158530E+2
 17-04-18,04:14:31,3.158310E+2
 17-04-18,04:15:32,3.157580E+2
 17-04-18,04:16:32,3.157750E+2
 17-04-18,04:17:32,3.159480E+2
 17-04-18,04:18:32,3.161070E+2
 17-04-18,04:19:32,3.160640E+2
 17-04-18,04:20:32,3.160860E+2
 17-04-18,04:21:32,3.161780E+2
 17-04-18,04:22:32,3.163000E+2
 17-04-18,04:23:33,3.165280E+2
 17-04-18,04:24:33,3.164430E+2
 17-04-18,04:25:33,3.164540E+2
 17-04-18,04:26:33,3.162330E+2
 17-04-18,04:27:33,3.162750E+2
 17-04-18,04:28:33,3.163150E+2
 17-04-18,04:29:34,3.163080E+2
 17-04-18,04:30:34,3.162890E+2
 17-04-18,04:31:34,3.162860E+2
 17-04-18,04:32:34,3.162690E+2
 17-04-18,04:33:34,3.163040E+2
 17-04-18,04:34:35,3.161780E+2
 17-04-18,04:35:35,3.161540E+2
 17-04-18,04:36:35,3.159900E+2
 17-04-18,04:37:35,3.160020E+2
 17-04-18,04:38:35,3.158760E+2
 17-04-18,04:39:36,3.157180E+2
 17-04-18,04:40:36,3.158950E+2
 17-04-18,04:41:36,3.155260E+2
 17-04-18,04:42:36,3.156640E+2
 17-04-18,04:43:36,3.154830E+2
 17-04-18,04:44:37,3.156200E+2
 17-04-18,04:45:37,3.158330E+2
 17-04-18,04:46:37,3.158320E+2
 17-04-18,04:47:37,3.159420E+2
 17-04-18,04:48:37,3.160050E+2
 17-04-18,04:49:37,3.161930E+2
 17-04-18,04:50:37,3.162010E+2
 17-04-18,04:51:38,3.161780E+2
 17-04-18,04:52:38,3.162000E+2
 17-04-18,04:53:38,3.161930E+2
 17-04-18,04:54:38,3.163920E+2
 17-04-18,04:55:38,3.163630E+2
 17-04-18,04:56:38,3.162890E+2
 17-04-18,04:57:39,3.162060E+2
 17-04-18,04:58:39,3.161630E+2
 17-04-18,04:59:39,3.161460E+2
 17-04-18,05:00:39,3.161600E+2
 17-04-18,05:01:39,3.163970E+2
 17-04-18,05:02:39,3.164440E+2
 17-04-18,05:03:39,3.163140E+2
 17-04-18,05:04:40,3.161730E+2
 17-04-18,05:05:40,3.161480E+2
 17-04-18,05:06:40,3.161850E+2
 17-04-18,05:07:40,3.160640E+2
 17-04-18,05:08:40,3.160230E+2
 17-04-18,05:09:40,3.160800E+2
 17-04-18,05:10:40,3.160650E+2
 17-04-18,05:11:41,3.159390E+2
 17-04-18,05:12:41,3.157860E+2
 17-04-18,05:13:41,3.157080E+2
 17-04-18,05:14:41,3.157770E+2
 17-04-18,05:15:41,3.155270E+2
 17-04-18,05:16:41,3.155930E+2
 17-04-18,05:17:42,3.155390E+2
 17-04-18,05:18:42,3.157340E+2
 17-04-18,05:19:42,3.158490E+2
 17-04-18,05:20:42,3.158010E+2
 17-04-18,05:21:42,3.158570E+2
 17-04-18,05:22:42,3.159540E+2
 17-04-18,05:23:43,3.159680E+2
 17-04-18,05:24:43,3.158740E+2
 17-04-18,05:25:43,3.159190E+2
 17-04-18,05:26:43,3.160490E+2
 17-04-18,05:27:44,3.161670E+2
 17-04-18,05:28:44,3.161630E+2
 17-04-18,05:29:44,3.162250E+2
 17-04-18,05:30:44,3.163500E+2
 17-04-18,05:31:44,3.164310E+2
 17-04-18,05:32:44,3.165890E+2
 17-04-18,05:33:44,3.164490E+2
 17-04-18,05:34:44,3.164090E+2
 17-04-18,05:35:45,3.163790E+2
 17-04-18,05:36:45,3.162210E+2
 17-04-18,05:37:45,3.163360E+2
 17-04-18,05:38:45,3.162860E+2
 17-04-18,05:39:45,3.162640E+2
 17-04-18,05:40:45,3.162300E+2
 17-04-18,05:41:45,3.162040E+2
 17-04-18,05:42:46,3.161880E+2
 17-04-18,05:43:46,3.162760E+2
 17-04-18,05:44:46,3.160970E+2
 17-04-18,05:45:46,3.160860E+2
 17-04-18,05:46:47,3.159680E+2
 17-04-18,05:47:47,3.158320E+2
 17-04-18,05:48:47,3.158100E+2
 17-04-18,05:49:47,3.158330E+2
 17-04-18,05:50:47,3.159260E+2
 17-04-18,05:51:47,3.158820E+2
 17-04-18,05:52:47,3.159850E+2
 17-04-18,05:53:48,3.158700E+2
 17-04-18,05:54:48,3.158670E+2
 17-04-18,05:55:48,3.158040E+2
 17-04-18,05:56:48,3.159180E+2
 17-04-18,05:57:48,3.158500E+2
 17-04-18,05:58:48,3.158020E+2
 17-04-18,05:59:48,3.159680E+2
 17-04-18,06:00:49,3.159460E+2
 17-04-18,06:01:49,3.160110E+2
 17-04-18,06:02:49,3.161830E+2
 17-04-18,06:03:49,3.161710E+2
 17-04-18,06:04:49,3.163550E+2
 17-04-18,06:05:50,3.162090E+2
 17-04-18,06:06:50,3.163250E+2
 17-04-18,06:07:50,3.163750E+2
 17-04-18,06:08:50,3.163460E+2
 17-04-18,06:09:50,3.163430E+2
 17-04-18,06:10:50,3.163190E+2
 17-04-18,06:11:50,3.163530E+2
 17-04-18,06:12:50,3.162490E+2
 17-04-18,06:13:51,3.163530E+2
 17-04-18,06:14:51,3.162550E+2
 17-04-18,06:15:51,3.162710E+2
 17-04-18,06:16:51,3.163010E+2
 17-04-18,06:17:51,3.162540E+2
 17-04-18,06:18:51,3.162410E+2
 17-04-18,06:19:51,3.163320E+2
 17-04-18,06:20:52,3.161620E+2
 17-04-18,06:21:52,3.160790E+2
 17-04-18,06:22:52,3.160890E+2
 17-04-18,06:23:52,3.160170E+2
 17-04-18,06:24:52,3.159480E+2
 17-04-18,06:25:52,3.160730E+2
 17-04-18,06:26:53,3.160960E+2
 17-04-18,06:27:53,3.159420E+2
 17-04-18,06:28:53,3.160740E+2
 17-04-18,06:29:53,3.160080E+2
 17-04-18,06:30:53,3.160340E+2
 17-04-18,06:31:53,3.159680E+2
 17-04-18,06:32:53,3.158000E+2
 17-04-18,06:33:53,3.159070E+2
 17-04-18,06:34:54,3.159850E+2
 17-04-18,06:35:54,3.159410E+2
 17-04-18,06:36:54,3.157900E+2
 17-04-18,06:37:54,3.157450E+2
 17-04-18,06:38:54,3.157250E+2
 17-04-18,06:39:55,3.156690E+2
 17-04-18,06:40:55,3.156790E+2
 17-04-18,06:41:55,3.157130E+2
 17-04-18,06:42:55,3.157400E+2
 17-04-18,06:43:55,3.157390E+2
 17-04-18,06:44:56,3.156600E+2
 17-04-18,06:45:56,3.157880E+2
 17-04-18,06:46:56,3.157700E+2
 17-04-18,06:47:56,3.157740E+2
 17-04-18,06:48:56,3.158310E+2
 17-04-18,06:49:56,3.158160E+2
 17-04-18,06:50:56,3.159510E+2
 17-04-18,06:51:57,3.159510E+2
 17-04-18,06:52:57,3.159980E+2
 17-04-18,06:53:57,3.160650E+2
 17-04-18,06:54:57,3.160890E+2
 17-04-18,06:55:57,3.161460E+2
 17-04-18,06:56:57,3.162290E+2
 17-04-18,06:57:57,3.162530E+2
 17-04-18,06:58:58,3.163380E+2
 17-04-18,06:59:58,3.162690E+2
 17-04-18,07:00:58,3.162060E+2
 17-04-18,07:01:58,3.161210E+2
 17-04-18,07:02:58,3.162520E+2
 17-04-18,07:03:58,3.163160E+2
 17-04-18,07:04:59,3.162590E+2
 17-04-18,07:05:59,3.163280E+2
 17-04-18,07:06:59,3.162100E+2
 17-04-18,07:07:59,3.162010E+2
 17-04-18,07:08:59,3.163110E+2
 17-04-18,07:09:59,3.161250E+2
 17-04-18,07:11:00,3.160920E+2
 17-04-18,07:12:00,3.160740E+2
 17-04-18,07:13:00,3.160180E+2
 17-04-18,07:14:00,3.160350E+2
 17-04-18,07:15:00,3.158770E+2
 17-04-18,07:16:00,3.158610E+2
 17-04-18,07:17:00,3.158650E+2
 17-04-18,07:18:01,3.159390E+2
 17-04-18,07:19:01,3.159070E+2
 17-04-18,07:20:01,3.158090E+2
 17-04-18,07:21:01,3.157520E+2
 17-04-18,07:22:01,3.157840E+2
 17-04-18,07:23:01,3.158140E+2
 17-04-18,07:24:01,3.157350E+2
 17-04-18,07:25:02,3.157190E+2
 17-04-18,07:26:02,3.157480E+2
 17-04-18,07:27:02,3.155840E+2
 17-04-18,07:28:02,3.155910E+2
 17-04-18,07:29:02,3.155660E+2
 17-04-18,07:30:02,3.154610E+2
 17-04-18,07:31:02,3.153670E+2
 17-04-18,07:32:03,3.154170E+2
 17-04-18,07:33:03,3.154980E+2
 17-04-18,07:34:03,3.155010E+2
 17-04-18,07:35:03,3.154630E+2
 17-04-18,07:36:03,3.154160E+2
 17-04-18,07:37:03,3.153130E+2
 17-04-18,07:38:03,3.151980E+2
 17-04-18,07:39:04,3.152150E+2
 17-04-18,07:40:04,3.151430E+2
 17-04-18,07:41:04,3.152400E+2
 17-04-18,07:42:04,3.150360E+2
 17-04-18,07:43:04,3.150620E+2
 17-04-18,07:44:04,3.152100E+2
 17-04-18,07:45:04,3.151200E+2
 17-04-18,07:46:04,3.150630E+2
 17-04-18,07:47:05,3.152270E+2
 17-04-18,07:48:05,3.152600E+2
 17-04-18,07:49:05,3.151660E+2
 17-04-18,07:50:05,3.152760E+2
 17-04-18,07:51:05,3.152700E+2
 17-04-18,07:52:05,3.153580E+2
 17-04-18,07:53:06,3.153880E+2
 17-04-18,07:54:06,3.153260E+2
 17-04-18,07:55:06,3.152680E+2
 17-04-18,07:56:06,3.154070E+2
 17-04-18,07:57:06,3.153210E+2
 17-04-18,07:58:06,3.152990E+2
 17-04-18,07:59:06,3.151880E+2
 17-04-18,08:00:06,3.152660E+2
 17-04-18,08:01:07,3.152090E+2
 17-04-18,08:02:07,3.152560E+2
 17-04-18,08:03:07,3.153580E+2
 17-04-18,08:04:07,3.153900E+2
 17-04-18,08:05:07,3.152140E+2
 17-04-18,08:06:07,3.152470E+2
 17-04-18,08:07:07,3.153230E+2
 17-04-18,08:08:08,3.153860E+2
 17-04-18,08:09:08,3.153090E+2
 17-04-18,08:10:08,3.150520E+2
 17-04-18,08:11:08,3.149980E+2
 17-04-18,08:12:08,3.151100E+2
 17-04-18,08:13:09,3.151800E+2
 17-04-18,08:14:09,3.150950E+2
 17-04-18,08:15:09,3.151260E+2
 17-04-18,08:16:09,3.150210E+2
 17-04-18,08:17:09,3.150190E+2
 17-04-18,08:18:09,3.150550E+2
 17-04-18,08:19:09,3.148470E+2
 17-04-18,08:20:10,3.148680E+2
 17-04-18,08:21:10,3.147840E+2
 17-04-18,08:22:10,3.147260E+2
 17-04-18,08:23:10,3.147430E+2
 17-04-18,08:24:10,3.149340E+2
 17-04-18,08:25:10,3.148900E+2
 17-04-18,08:26:10,3.149080E+2
 17-04-18,08:27:11,3.147540E+2
 17-04-18,08:28:11,3.146140E+2
 17-04-18,08:29:11,3.147420E+2
 17-04-18,08:30:11,3.147700E+2
 17-04-18,08:31:11,3.147840E+2
 17-04-18,08:32:11,3.147210E+2
 17-04-18,08:33:11,3.148010E+2
 17-04-18,08:34:12,3.148730E+2
 17-04-18,08:35:12,3.148500E+2
 17-04-18,08:36:12,3.148770E+2
 17-04-18,08:37:12,3.149410E+2
 17-04-18,08:38:12,3.149490E+2
 17-04-18,08:39:12,3.149940E+2
 17-04-18,08:40:12,3.150120E+2
 17-04-18,08:41:13,3.149480E+2
 17-04-18,08:42:13,3.149730E+2
 17-04-18,08:43:13,3.148890E+2
 17-04-18,08:44:13,3.149080E+2
 17-04-18,08:45:13,3.149590E+2
 17-04-18,08:46:13,3.149840E+2
 17-04-18,08:47:14,3.150340E+2
 17-04-18,08:48:14,3.150510E+2
 17-04-18,08:49:14,3.148470E+2
 17-04-18,08:50:14,3.149300E+2
 17-04-18,08:51:14,3.149140E+2
 17-04-18,08:52:14,3.151320E+2
 17-04-18,08:53:15,3.149860E+2
 17-04-18,08:54:15,3.148730E+2
 17-04-18,08:55:15,3.148060E+2
 17-04-18,08:56:15,3.149990E+2
 17-04-18,08:57:15,3.151010E+2
 17-04-18,08:58:15,3.150890E+2
 17-04-18,08:59:16,3.151740E+2
 17-04-18,09:00:16,3.150160E+2
 17-04-18,09:01:16,3.149540E+2
 17-04-18,09:02:16,3.150240E+2
 17-04-18,09:03:16,3.149150E+2
 17-04-18,09:04:16,3.150900E+2
 17-04-18,09:05:16,3.150660E+2
 17-04-18,09:06:17,3.151180E+2
 17-04-18,09:07:17,3.149540E+2
 17-04-18,09:08:17,3.148640E+2
 17-04-18,09:09:17,3.149180E+2
 17-04-18,09:10:17,3.150040E+2
 17-04-18,09:11:17,3.150360E+2
 17-04-18,09:12:17,3.150860E+2
 17-04-18,09:13:18,3.150700E+2
 17-04-18,09:14:18,3.150650E+2
 17-04-18,09:15:18,3.150760E+2
 17-04-18,09:16:18,3.150940E+2
 17-04-18,09:17:18,3.149740E+2
 17-04-18,09:18:18,3.147730E+2
 17-04-18,09:19:18,3.150040E+2
 17-04-18,09:20:19,3.150380E+2
 17-04-18,09:21:19,3.149800E+2
 17-04-18,09:22:19,3.149210E+2
 17-04-18,09:23:19,3.150790E+2
 17-04-18,09:24:19,3.151650E+2
 17-04-18,09:25:19,3.151830E+2
 17-04-18,09:26:19,3.152420E+2
 17-04-18,09:27:20,3.153160E+2
 17-04-18,09:28:20,3.153480E+2
 17-04-18,09:29:20,3.153810E+2
 17-04-18,09:30:20,3.153890E+2
 17-04-18,09:31:20,3.152750E+2
 17-04-18,09:32:20,3.152250E+2
 17-04-18,09:33:20,3.154980E+2
 17-04-18,09:34:20,3.155000E+2
 17-04-18,09:35:21,3.155060E+2
 17-04-18,09:36:21,3.153670E+2
 17-04-18,09:37:21,3.153900E+2
 17-04-18,09:38:21,3.153590E+2
 17-04-18,09:39:21,3.153500E+2
 17-04-18,09:40:21,3.154760E+2
 17-04-18,09:41:22,3.154260E+2
 17-04-18,09:42:22,3.156070E+2
 17-04-18,09:43:22,3.158550E+2
 17-04-18,09:44:22,3.156710E+2
 17-04-18,09:45:22,3.154810E+2
 17-04-18,09:46:22,3.156340E+2
 17-04-18,09:47:22,3.156850E+2
 17-04-18,09:48:23,3.156970E+2
 17-04-18,09:49:23,3.156510E+2
 17-04-18,09:50:23,3.158680E+2
 17-04-18,09:51:23,3.160230E+2
 17-04-18,09:52:23,3.156730E+2
 17-04-18,09:53:23,3.156600E+2
 17-04-18,09:54:23,3.157150E+2
 17-04-18,09:55:24,3.156920E+2
 17-04-18,09:56:24,3.156040E+2
 17-04-18,09:57:24,3.156820E+2
 17-04-18,09:58:24,3.157000E+2
 17-04-18,09:59:24,3.156740E+2
 17-04-18,10:00:24,3.156770E+2
 17-04-18,10:01:24,3.157280E+2
 17-04-18,10:02:24,3.157500E+2
 17-04-18,10:03:25,3.157180E+2
 17-04-18,10:04:25,3.156380E+2
 17-04-18,10:05:25,3.157410E+2
 17-04-18,10:06:25,3.157860E+2
 17-04-18,10:07:25,3.158380E+2
 17-04-18,10:08:25,3.155580E+2
 17-04-18,10:09:26,3.156380E+2
 17-04-18,10:10:26,3.155000E+2
 17-04-18,10:11:26,3.155750E+2
 17-04-18,10:12:26,3.156480E+2
 17-04-18,10:13:26,3.155190E+2
 17-04-18,10:14:26,3.154590E+2
 17-04-18,10:15:26,3.157060E+2
 17-04-18,10:16:27,3.156830E+2
 17-04-18,10:17:27,3.156790E+2
 17-04-18,10:18:27,3.154510E+2
 17-04-18,10:19:27,3.153890E+2
 17-04-18,10:20:27,3.153950E+2
 17-04-18,10:21:27,3.154860E+2
 17-04-18,10:22:27,3.154810E+2
 17-04-18,10:23:28,3.154340E+2
 17-04-18,10:24:28,3.154170E+2
 17-04-18,10:25:28,3.153310E+2
 17-04-18,10:26:28,3.154000E+2
 17-04-18,10:27:28,3.155360E+2
 17-04-18,10:28:28,3.154500E+2
 17-04-18,10:29:28,3.154770E+2
 17-04-18,10:30:29,3.154110E+2
 17-04-18,10:31:29,3.153390E+2
 17-04-18,10:32:29,3.153540E+2
 17-04-18,10:33:29,3.154810E+2
 17-04-18,10:34:29,3.155430E+2
 17-04-18,10:35:29,3.155140E+2
 17-04-18,10:36:29,3.154940E+2
 17-04-18,10:37:30,3.155800E+2
 17-04-18,10:38:30,3.156110E+2
 17-04-18,10:39:30,3.157100E+2
 17-04-18,10:40:30,3.158400E+2
 17-04-18,10:41:30,3.156410E+2
 17-04-18,10:42:31,3.156800E+2
 17-04-18,10:43:31,3.158010E+2
 17-04-18,10:44:31,3.155320E+2
 17-04-18,10:45:31,3.157200E+2
 17-04-18,10:46:31,3.156330E+2
 17-04-18,10:47:31,3.156530E+2
 17-04-18,10:48:31,3.155680E+2
 17-04-18,10:49:32,3.156180E+2
 17-04-18,10:50:32,3.158500E+2
 17-04-18,10:51:32,3.158650E+2
 17-04-18,10:52:32,3.158640E+2
 17-04-18,10:53:32,3.158640E+2
 17-04-18,10:54:32,3.158500E+2
 17-04-18,10:55:32,3.159200E+2
 17-04-18,10:56:33,3.157720E+2
 17-04-18,10:57:33,3.158110E+2
 17-04-18,10:58:33,3.160020E+2
 17-04-18,10:59:33,3.157490E+2
 17-04-18,11:00:33,3.157440E+2
 17-04-18,11:01:33,3.156740E+2
 17-04-18,11:02:33,3.155700E+2
 17-04-18,11:03:34,3.155650E+2
 17-04-18,11:04:34,3.156200E+2
 17-04-18,11:05:34,3.156390E+2
 17-04-18,11:06:34,3.156310E+2
 17-04-18,11:07:34,3.156930E+2
