17-04-18,05:00:35,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:01:37,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:02:39,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:03:41,CH1,P1  ,1, 6.43E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:04:43,CH1,P1  ,1, 6.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:05:43,CH1,P1  ,1, 6.42E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:06:43,CH1,P1  ,1, 6.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:07:45,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:08:45,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:09:45,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:10:47,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:11:49,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:12:49,CH1,P1  ,1, 6.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:13:49,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:14:51,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.51E+0,0,1,
17-04-18,05:15:53,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:16:53,CH1,P1  ,1, 6.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:17:55,CH1,P1  ,1, 6.41E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:18:55,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:19:55,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:20:55,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:21:57,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:22:57,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:23:59,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:24:59,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:25:59,CH1,P1  ,1, 6.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:27:01,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:28:03,CH1,P1  ,1, 6.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:29:05,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:30:07,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:31:09,CH1,P1  ,1, 6.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:32:09,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.52E+0,0,1,
17-04-18,05:33:11,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:34:13,CH1,P1  ,1, 6.38E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:35:15,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:36:15,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:37:17,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:38:19,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:39:21,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:40:23,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:41:23,CH1,P1  ,1, 6.36E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:42:26,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:43:25,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:44:27,CH1,P1  ,1, 6.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:45:27,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:46:29,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:47:31,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:48:31,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:49:33,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:50:33,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:51:35,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:52:37,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:53:37,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:54:39,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:55:41,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:56:43,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:57:43,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,05:58:43,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,05:59:45,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:00:47,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:01:49,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:02:49,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:03:51,CH1,P1  ,1, 6.25E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:04:51,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:05:51,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:06:53,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:07:53,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:08:55,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:09:55,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:10:55,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:11:57,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:12:59,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:14:01,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:15:01,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:16:01,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:17:03,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:18:03,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:19:03,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:20:05,CH1,P1  ,1, 6.25E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:21:05,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:22:07,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:23:09,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:24:11,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:25:13,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:26:15,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.53E+0,0,1,
17-04-18,06:27:15,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
17-04-18,06:28:17,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:29:19,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
17-04-18,06:30:19,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:31:19,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
17-04-18,06:32:21,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:33:23,CH1,P1  ,1, 6.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.54E+0,0,1,
17-04-18,06:34:23,CH1,P1  ,1, 6.21E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.55E+0,0,1,
