 17-04-18,00:00:51,3.888500E+3
 17-04-18,00:01:52,3.890070E+3
 17-04-18,00:02:52,3.887930E+3
 17-04-18,00:03:52,3.889380E+3
 17-04-18,00:04:52,3.887670E+3
 17-04-18,00:05:52,3.888400E+3
 17-04-18,00:06:52,3.888970E+3
 17-04-18,00:07:52,3.889900E+3
 17-04-18,00:08:52,3.888040E+3
 17-04-18,00:09:53,3.888380E+3
 17-04-18,00:10:53,3.888830E+3
 17-04-18,00:11:53,3.888050E+3
 17-04-18,00:12:53,3.888270E+3
 17-04-18,00:13:53,3.887670E+3
 17-04-18,00:14:53,3.888620E+3
 17-04-18,00:15:53,3.889450E+3
 17-04-18,00:16:54,3.889330E+3
 17-04-18,00:17:54,3.888790E+3
 17-04-18,00:18:54,3.890500E+3
 17-04-18,00:19:54,3.888870E+3
 17-04-18,00:20:54,3.888820E+3
 17-04-18,00:21:54,3.887300E+3
 17-04-18,00:22:55,3.887560E+3
 17-04-18,00:23:55,3.887900E+3
 17-04-18,00:24:55,3.888450E+3
 17-04-18,00:25:55,3.887850E+3
 17-04-18,00:26:55,3.888850E+3
 17-04-18,00:27:55,3.888130E+3
 17-04-18,00:28:56,3.889760E+3
 17-04-18,00:29:56,3.888910E+3
 17-04-18,00:30:56,3.890480E+3
 17-04-18,00:31:56,3.889380E+3
 17-04-18,00:32:56,3.889310E+3
 17-04-18,00:33:56,3.888130E+3
 17-04-18,00:34:56,3.887610E+3
 17-04-18,00:35:57,3.889220E+3
 17-04-18,00:36:57,3.888380E+3
 17-04-18,00:37:57,3.890210E+3
 17-04-18,00:38:57,3.887440E+3
 17-04-18,00:39:57,3.888400E+3
 17-04-18,00:40:57,3.889780E+3
 17-04-18,00:41:57,3.890890E+3
 17-04-18,00:42:58,3.889490E+3
 17-04-18,00:43:58,3.888610E+3
 17-04-18,00:44:58,3.887620E+3
 17-04-18,00:45:58,3.888050E+3
 17-04-18,00:46:58,3.890660E+3
 17-04-18,00:47:58,3.889430E+3
 17-04-18,00:48:58,3.886240E+3
 17-04-18,00:49:59,3.886490E+3
 17-04-18,00:50:59,3.885670E+3
 17-04-18,00:51:59,3.888980E+3
 17-04-18,00:52:59,3.888690E+3
 17-04-18,00:53:59,3.889010E+3
 17-04-18,00:54:59,3.889030E+3
 17-04-18,00:55:59,3.888380E+3
 17-04-18,00:57:00,3.888890E+3
 17-04-18,00:58:00,3.888790E+3
 17-04-18,00:59:00,3.889520E+3
 17-04-18,01:00:00,3.888140E+3
 17-04-18,01:01:00,3.888290E+3
 17-04-18,01:02:00,3.887760E+3
 17-04-18,01:03:00,3.888450E+3
 17-04-18,01:04:00,3.889390E+3
 17-04-18,01:05:00,3.888050E+3
 17-04-18,01:06:01,3.888950E+3
 17-04-18,01:07:01,3.887670E+3
 17-04-18,01:08:01,3.889190E+3
 17-04-18,01:09:01,3.887530E+3
 17-04-18,01:10:01,3.888610E+3
 17-04-18,01:11:01,3.889210E+3
 17-04-18,01:12:01,3.889250E+3
 17-04-18,01:13:02,3.889050E+3
 17-04-18,01:14:02,3.889780E+3
 17-04-18,01:15:02,3.889100E+3
 17-04-18,01:16:02,3.888410E+3
 17-04-18,01:17:02,3.888750E+3
 17-04-18,01:18:02,3.888830E+3
 17-04-18,01:19:02,3.887930E+3
 17-04-18,01:20:03,3.887930E+3
 17-04-18,01:21:03,3.889000E+3
 17-04-18,01:22:03,3.888390E+3
 17-04-18,01:23:03,3.888210E+3
 17-04-18,01:24:03,3.887410E+3
 17-04-18,01:25:04,3.888760E+3
 17-04-18,01:26:04,3.888020E+3
 17-04-18,01:27:04,3.887790E+3
 17-04-18,01:28:04,3.888600E+3
 17-04-18,01:29:04,3.888730E+3
 17-04-18,01:30:04,3.888560E+3
 17-04-18,01:31:04,3.889010E+3
 17-04-18,01:32:04,3.889300E+3
 17-04-18,01:33:05,3.888180E+3
 17-04-18,01:34:05,3.888800E+3
 17-04-18,01:35:05,3.889060E+3
 17-04-18,01:36:05,3.888020E+3
 17-04-18,01:37:05,3.887810E+3
 17-04-18,01:38:05,3.887980E+3
 17-04-18,01:39:06,3.888820E+3
 17-04-18,01:40:06,3.889260E+3
 17-04-18,01:41:06,3.887480E+3
 17-04-18,01:42:06,3.890550E+3
 17-04-18,01:43:06,3.889440E+3
 17-04-18,01:44:06,3.890000E+3
 17-04-18,01:45:06,3.889720E+3
 17-04-18,01:46:07,3.888350E+3
 17-04-18,01:47:07,3.888600E+3
