17-04-18,17:24:41,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.211000E+3,nxdsbs,4.158800E+4,nxdstrs,1.968800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,17:39:41,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.211000E+3,nxdsbs,4.158800E+4,nxdstrs,1.968800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,17:54:41,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.212000E+3,nxdsbs,4.158700E+4,nxdstrs,1.968700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,18:09:41,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.212000E+3,nxdsbs,4.158700E+4,nxdstrs,1.968700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,18:24:41,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.212000E+3,nxdsbs,4.158700E+4,nxdstrs,1.968700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,18:39:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.212000E+3,nxdsbs,4.158700E+4,nxdstrs,1.968700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,18:54:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.213000E+3,nxdsbs,4.158600E+4,nxdstrs,1.968600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,19:09:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.213000E+3,nxdsbs,4.158600E+4,nxdstrs,1.968600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,19:24:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.213000E+3,nxdsbs,4.158600E+4,nxdstrs,1.968600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,19:39:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.213000E+3,nxdsbs,4.158600E+4,nxdstrs,1.968600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,19:54:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.214000E+3,nxdsbs,4.158500E+4,nxdstrs,1.968500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,20:09:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.214000E+3,nxdsbs,4.158500E+4,nxdstrs,1.968500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,20:24:42,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.214000E+3,nxdsbs,4.158500E+4,nxdstrs,1.968500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,20:39:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.214000E+3,nxdsbs,4.158500E+4,nxdstrs,1.968500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,20:54:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.215000E+3,nxdsbs,4.158400E+4,nxdstrs,1.968400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,21:09:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.215000E+3,nxdsbs,4.158400E+4,nxdstrs,1.968400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,21:24:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.215000E+3,nxdsbs,4.158400E+4,nxdstrs,1.968400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,21:39:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.215000E+3,nxdsbs,4.158400E+4,nxdstrs,1.968400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,21:54:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.216000E+3,nxdsbs,4.158300E+4,nxdstrs,1.968300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,22:09:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.216000E+3,nxdsbs,4.158300E+4,nxdstrs,1.968300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,22:24:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.216000E+3,nxdsbs,4.158300E+4,nxdstrs,1.968300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,22:39:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.216000E+3,nxdsbs,4.158300E+4,nxdstrs,1.968300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,22:54:42,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.217000E+3,nxdsbs,4.158200E+4,nxdstrs,1.968200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,23:09:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.217000E+3,nxdsbs,4.158200E+4,nxdstrs,1.968200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,23:24:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.217000E+3,nxdsbs,4.158200E+4,nxdstrs,1.968200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,23:39:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.217000E+3,nxdsbs,4.158200E+4,nxdstrs,1.968200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
17-04-18,23:54:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.218000E+3,nxdsbs,4.158100E+4,nxdstrs,1.968100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
