 14-07-17,00:00:04,0.000000E+0
 14-07-17,00:01:05,0.000000E+0
 14-07-17,00:02:05,0.000000E+0
 14-07-17,00:03:05,0.000000E+0
 14-07-17,00:04:05,0.000000E+0
 14-07-17,00:05:05,0.000000E+0
 14-07-17,00:06:05,0.000000E+0
 14-07-17,00:07:06,0.000000E+0
 14-07-17,00:08:06,0.000000E+0
 14-07-17,00:09:06,0.000000E+0
 14-07-17,00:10:06,0.000000E+0
 14-07-17,00:11:06,0.000000E+0
 14-07-17,00:12:07,0.000000E+0
 14-07-17,00:13:07,0.000000E+0
 14-07-17,00:14:07,0.000000E+0
 14-07-17,00:15:07,0.000000E+0
 14-07-17,00:16:07,0.000000E+0
 14-07-17,00:17:07,0.000000E+0
 14-07-17,00:18:08,0.000000E+0
 14-07-17,00:19:08,0.000000E+0
 14-07-17,00:20:08,0.000000E+0
 14-07-17,00:21:08,0.000000E+0
 14-07-17,00:22:08,0.000000E+0
 14-07-17,00:23:08,0.000000E+0
 14-07-17,00:24:08,0.000000E+0
 14-07-17,00:25:09,0.000000E+0
 14-07-17,00:26:09,0.000000E+0
 14-07-17,00:27:09,0.000000E+0
 14-07-17,00:28:09,0.000000E+0
 14-07-17,00:29:09,0.000000E+0
 14-07-17,00:30:09,0.000000E+0
 14-07-17,00:31:10,0.000000E+0
 14-07-17,00:32:10,0.000000E+0
 14-07-17,00:33:10,0.000000E+0
 14-07-17,00:34:10,0.000000E+0
 14-07-17,00:35:10,0.000000E+0
 14-07-17,00:36:10,0.000000E+0
 14-07-17,00:37:10,0.000000E+0
 14-07-17,00:38:10,0.000000E+0
 14-07-17,00:39:11,0.000000E+0
 14-07-17,00:40:11,0.000000E+0
 14-07-17,00:41:11,0.000000E+0
 14-07-17,00:42:11,0.000000E+0
 14-07-17,00:43:11,0.000000E+0
 14-07-17,00:44:11,0.000000E+0
 14-07-17,00:45:12,0.000000E+0
 14-07-17,00:46:12,0.000000E+0
 14-07-17,00:47:12,0.000000E+0
 14-07-17,00:48:12,0.000000E+0
 14-07-17,00:49:12,0.000000E+0
 14-07-17,00:50:12,0.000000E+0
 14-07-17,00:51:12,0.000000E+0
 14-07-17,00:52:12,0.000000E+0
 14-07-17,00:53:13,0.000000E+0
 14-07-17,00:54:13,0.000000E+0
 14-07-17,00:55:13,0.000000E+0
 14-07-17,00:56:13,0.000000E+0
 14-07-17,00:57:13,0.000000E+0
 14-07-17,00:58:13,0.000000E+0
 14-07-17,00:59:14,0.000000E+0
 14-07-17,01:00:14,0.000000E+0
 14-07-17,01:01:14,0.000000E+0
 14-07-17,01:02:14,0.000000E+0
 14-07-17,01:03:14,0.000000E+0
 14-07-17,01:04:14,0.000000E+0
 14-07-17,01:05:14,0.000000E+0
 14-07-17,01:06:14,0.000000E+0
 14-07-17,01:07:15,0.000000E+0
 14-07-17,01:08:15,0.000000E+0
 14-07-17,01:09:15,0.000000E+0
 14-07-17,01:10:15,0.000000E+0
 14-07-17,01:11:15,0.000000E+0
 14-07-17,01:12:15,0.000000E+0
 14-07-17,01:13:15,0.000000E+0
 14-07-17,01:14:15,0.000000E+0
 14-07-17,01:15:16,0.000000E+0
 14-07-17,01:16:16,0.000000E+0
 14-07-17,01:17:16,0.000000E+0
 14-07-17,01:18:16,0.000000E+0
 14-07-17,01:19:16,0.000000E+0
 14-07-17,01:20:16,0.000000E+0
 14-07-17,01:21:16,0.000000E+0
 14-07-17,01:22:16,0.000000E+0
 14-07-17,01:23:17,0.000000E+0
 14-07-17,01:24:17,0.000000E+0
 14-07-17,01:25:17,0.000000E+0
 14-07-17,01:26:17,0.000000E+0
 14-07-17,01:27:17,0.000000E+0
 14-07-17,01:28:17,0.000000E+0
 14-07-17,01:29:17,0.000000E+0
 14-07-17,01:30:18,0.000000E+0
 14-07-17,01:31:18,0.000000E+0
 14-07-17,01:32:18,0.000000E+0
 14-07-17,01:33:18,0.000000E+0
 14-07-17,01:34:18,0.000000E+0
 14-07-17,01:35:19,0.000000E+0
 14-07-17,01:36:19,0.000000E+0
 14-07-17,01:37:19,0.000000E+0
 14-07-17,01:38:19,0.000000E+0
 14-07-17,01:39:19,0.000000E+0
 14-07-17,01:40:19,0.000000E+0
 14-07-17,01:41:19,0.000000E+0
 14-07-17,01:42:19,0.000000E+0
 14-07-17,01:43:20,0.000000E+0
 14-07-17,01:44:20,0.000000E+0
 14-07-17,01:45:20,0.000000E+0
 14-07-17,01:46:20,0.000000E+0
 14-07-17,01:47:20,0.000000E+0
 14-07-17,01:48:20,0.000000E+0
 14-07-17,01:49:21,0.000000E+0
 14-07-17,01:50:21,0.000000E+0
 14-07-17,01:51:21,0.000000E+0
 14-07-17,01:52:21,0.000000E+0
 14-07-17,01:53:21,0.000000E+0
 14-07-17,01:54:21,0.000000E+0
 14-07-17,01:55:22,0.000000E+0
 14-07-17,01:56:22,0.000000E+0
