 14-07-17,01:11:15,1.741200E+2
 14-07-17,01:12:15,1.742870E+2
 14-07-17,01:13:15,1.746320E+2
 14-07-17,01:14:15,1.748020E+2
 14-07-17,01:15:16,1.751430E+2
 14-07-17,01:16:16,1.753290E+2
 14-07-17,01:17:16,1.754940E+2
 14-07-17,01:18:16,1.758560E+2
 14-07-17,01:19:16,1.760230E+2
 14-07-17,01:20:16,1.763710E+2
 14-07-17,01:21:16,1.765380E+2
 14-07-17,01:22:16,1.768900E+2
 14-07-17,01:23:17,1.770620E+2
 14-07-17,01:24:17,1.774060E+2
 14-07-17,01:25:17,1.775600E+2
 14-07-17,01:26:17,1.777580E+2
 14-07-17,01:27:17,1.780760E+2
 14-07-17,01:28:17,1.782510E+2
 14-07-17,01:29:17,1.785800E+2
 14-07-17,01:30:18,1.787570E+2
 14-07-17,01:31:18,1.790910E+2
 14-07-17,01:32:18,1.792620E+2
 14-07-17,01:33:18,1.794410E+2
 14-07-17,01:34:18,1.797440E+2
 14-07-17,01:35:19,1.799290E+2
 14-07-17,01:36:19,1.802420E+2
 14-07-17,01:37:19,1.804180E+2
 14-07-17,01:38:19,1.807740E+2
 14-07-17,01:39:19,1.809220E+2
 14-07-17,01:40:19,1.810960E+2
 14-07-17,01:41:19,1.814300E+2
 14-07-17,01:42:19,1.816020E+2
 14-07-17,01:43:20,1.819170E+2
 14-07-17,01:44:20,1.821030E+2
 14-07-17,01:45:20,1.824230E+2
 14-07-17,01:46:20,1.826060E+2
 14-07-17,01:47:20,1.827570E+2
 14-07-17,01:48:20,1.830740E+2
 14-07-17,01:49:21,1.832560E+2
 14-07-17,01:50:21,1.835790E+2
 14-07-17,01:51:21,1.837430E+2
 14-07-17,01:52:21,1.840590E+2
 14-07-17,01:53:21,1.842250E+2
 14-07-17,01:54:21,1.843750E+2
 14-07-17,01:55:22,1.847040E+2
 14-07-17,01:56:22,1.848520E+2
 14-07-17,01:57:22,1.851800E+2
 14-07-17,01:58:22,1.853440E+2
 14-07-17,01:59:22,1.856850E+2
 14-07-17,02:00:22,1.858280E+2
 14-07-17,02:01:22,1.860030E+2
 14-07-17,02:02:23,1.863280E+2
 14-07-17,02:03:23,1.864860E+2
 14-07-17,02:04:23,1.867910E+2
 14-07-17,02:05:23,1.869500E+2
 14-07-17,02:06:24,1.872720E+2
 14-07-17,02:07:24,1.874510E+2
 14-07-17,02:08:24,1.877510E+2
 14-07-17,02:09:24,1.878990E+2
 14-07-17,02:10:24,1.880510E+2
 14-07-17,02:11:24,1.883900E+2
 14-07-17,02:12:24,1.885230E+2
 14-07-17,02:13:24,1.888530E+2
 14-07-17,02:14:25,1.890010E+2
 14-07-17,02:15:25,1.893320E+2
 14-07-17,02:16:25,1.894700E+2
 14-07-17,02:17:25,1.896140E+2
 14-07-17,02:18:25,1.899290E+2
 14-07-17,02:19:25,1.900760E+2
 14-07-17,02:20:26,1.904070E+2
 14-07-17,02:21:26,1.905560E+2
 14-07-17,02:22:26,1.908760E+2
 14-07-17,02:23:26,1.909930E+2
 14-07-17,02:24:26,1.911610E+2
 14-07-17,02:25:26,1.914860E+2
 14-07-17,02:26:26,1.916410E+2
 14-07-17,02:27:26,1.919480E+2
 14-07-17,02:28:26,1.920980E+2
 14-07-17,02:29:27,1.923870E+2
 14-07-17,02:30:27,1.925580E+2
 14-07-17,02:31:27,1.926990E+2
 14-07-17,02:32:27,1.929970E+2
 14-07-17,02:33:27,1.931620E+2
 14-07-17,02:34:27,1.934410E+2
 14-07-17,02:35:27,1.936170E+2
 14-07-17,02:36:28,1.938980E+2
 14-07-17,02:37:28,1.940800E+2
 14-07-17,02:38:28,1.942100E+2
 14-07-17,02:39:28,1.945080E+2
 14-07-17,02:40:28,1.946570E+2
 14-07-17,02:41:28,1.949380E+2
 14-07-17,02:42:28,1.951170E+2
 14-07-17,02:43:29,1.954210E+2
 14-07-17,02:44:29,1.955600E+2
 14-07-17,02:45:29,1.956940E+2
 14-07-17,02:46:29,1.959840E+2
 14-07-17,02:47:29,1.961460E+2
 14-07-17,02:48:29,1.964430E+2
 14-07-17,02:49:29,1.965910E+2
 14-07-17,02:50:30,1.968820E+2
 14-07-17,02:51:30,1.970560E+2
 14-07-17,02:52:30,1.973340E+2
 14-07-17,02:53:30,1.974780E+2
 14-07-17,02:54:30,1.976240E+2
 14-07-17,02:55:31,1.979300E+2
 14-07-17,02:56:31,1.980700E+2
 14-07-17,02:57:31,1.983440E+2
 14-07-17,02:58:31,1.984880E+2
 14-07-17,02:59:31,1.987810E+2
 14-07-17,03:00:31,1.989210E+2
 14-07-17,03:01:31,1.990610E+2
 14-07-17,03:02:32,1.993360E+2
 14-07-17,03:03:32,1.994910E+2
 14-07-17,03:04:32,1.997780E+2
 14-07-17,03:05:32,1.998980E+2
 14-07-17,03:06:32,2.002050E+2
 14-07-17,03:07:32,2.003410E+2
 14-07-17,03:08:32,2.004820E+2
 14-07-17,03:09:33,2.007890E+2
 14-07-17,03:10:33,2.009220E+2
 14-07-17,03:11:33,2.012040E+2
 14-07-17,03:12:33,2.013560E+2
 14-07-17,03:13:33,2.016310E+2
 14-07-17,03:14:33,2.017720E+2
 14-07-17,03:15:34,2.019260E+2
 14-07-17,03:16:34,2.021900E+2
 14-07-17,03:17:34,2.023300E+2
 14-07-17,03:18:34,2.026090E+2
 14-07-17,03:19:34,2.027370E+2
 14-07-17,03:20:34,2.030220E+2
 14-07-17,03:21:34,2.031550E+2
 14-07-17,03:22:34,2.033350E+2
 14-07-17,03:23:34,2.035980E+2
 14-07-17,03:24:35,2.037300E+2
 14-07-17,03:25:35,2.039970E+2
 14-07-17,03:26:35,2.041540E+2
 14-07-17,03:27:35,2.043910E+2
 14-07-17,03:28:35,2.045350E+2
 14-07-17,03:29:35,2.046840E+2
 14-07-17,03:30:35,2.049540E+2
 14-07-17,03:31:36,2.050820E+2
 14-07-17,03:32:36,2.053540E+2
 14-07-17,03:33:36,2.054990E+2
 14-07-17,03:34:36,2.057370E+2
 14-07-17,03:35:36,2.059090E+2
 14-07-17,03:36:36,2.061880E+2
 14-07-17,03:37:36,2.063050E+2
 14-07-17,03:38:37,2.064520E+2
 14-07-17,03:39:37,2.067160E+2
 14-07-17,03:40:37,2.068550E+2
 14-07-17,03:41:37,2.070970E+2
 14-07-17,03:42:37,2.072280E+2
 14-07-17,03:43:38,2.075170E+2
 14-07-17,03:44:38,2.076430E+2
 14-07-17,03:45:38,2.077620E+2
 14-07-17,03:46:38,2.080230E+2
 14-07-17,03:47:38,2.081590E+2
 14-07-17,03:48:38,2.084320E+2
 14-07-17,03:49:38,2.085600E+2
 14-07-17,03:50:39,2.088150E+2
 14-07-17,03:51:39,2.089520E+2
 14-07-17,03:52:39,2.090660E+2
 14-07-17,03:53:39,2.093570E+2
 14-07-17,03:54:39,2.094560E+2
 14-07-17,03:55:39,2.097300E+2
 14-07-17,03:56:39,2.098780E+2
 14-07-17,03:57:40,2.101230E+2
 14-07-17,03:58:40,2.102560E+2
 14-07-17,03:59:40,2.103900E+2
 14-07-17,04:00:40,2.106610E+2
 14-07-17,04:01:40,2.107850E+2
 14-07-17,04:02:40,2.110240E+2
 14-07-17,04:03:41,2.111620E+2
 14-07-17,04:04:41,2.114110E+2
 14-07-17,04:05:41,2.115370E+2
 14-07-17,04:06:41,2.116640E+2
 14-07-17,04:07:41,2.119160E+2
 14-07-17,04:08:41,2.120700E+2
 14-07-17,04:09:41,2.122990E+2
 14-07-17,04:10:41,2.124450E+2
 14-07-17,04:11:42,2.126750E+2
 14-07-17,04:12:42,2.128240E+2
 14-07-17,04:13:42,2.129280E+2
 14-07-17,04:14:42,2.131790E+2
 14-07-17,04:15:42,2.132950E+2
 14-07-17,04:16:43,2.135540E+2
 14-07-17,04:17:43,2.136780E+2
 14-07-17,04:18:43,2.139190E+2
 14-07-17,04:19:43,2.140500E+2
 14-07-17,04:20:43,2.142980E+2
 14-07-17,04:21:44,2.144040E+2
 14-07-17,04:22:44,2.145200E+2
 14-07-17,04:23:44,2.147950E+2
 14-07-17,04:24:44,2.149080E+2
 14-07-17,04:25:44,2.151640E+2
 14-07-17,04:26:45,2.152790E+2
 14-07-17,04:27:45,2.155140E+2
 14-07-17,04:28:45,2.156240E+2
 14-07-17,04:29:45,2.157650E+2
 14-07-17,04:30:45,2.159890E+2
 14-07-17,04:31:45,2.161390E+2
 14-07-17,04:32:45,2.163580E+2
 14-07-17,04:33:45,2.164810E+2
 14-07-17,04:34:45,2.167370E+2
 14-07-17,04:35:46,2.168630E+2
 14-07-17,04:36:46,2.169720E+2
 14-07-17,04:37:46,2.172180E+2
 14-07-17,04:38:46,2.173380E+2
 14-07-17,04:39:46,2.175530E+2
 14-07-17,04:40:46,2.176880E+2
 14-07-17,04:41:47,2.179150E+2
 14-07-17,04:42:47,2.180360E+2
 14-07-17,04:43:47,2.181590E+2
 14-07-17,04:44:48,2.183810E+2
 14-07-17,04:45:48,2.184930E+2
 14-07-17,04:46:48,2.187290E+2
 14-07-17,04:47:48,2.188360E+2
 14-07-17,04:48:48,2.190890E+2
 14-07-17,04:49:48,2.192020E+2
 14-07-17,04:50:48,2.193430E+2
 14-07-17,04:51:48,2.195270E+2
 14-07-17,04:52:48,2.196650E+2
 14-07-17,04:53:49,2.198880E+2
 14-07-17,04:54:49,2.200060E+2
 14-07-17,04:55:49,2.202470E+2
 14-07-17,04:56:49,2.203510E+2
 14-07-17,04:57:49,2.204770E+2
 14-07-17,04:58:49,2.207150E+2
 14-07-17,04:59:50,2.208260E+2
 14-07-17,05:00:50,2.210430E+2
 14-07-17,05:01:50,2.211740E+2
 14-07-17,05:02:50,2.213850E+2
 14-07-17,05:03:50,2.214960E+2
 14-07-17,05:04:51,2.217300E+2
 14-07-17,05:05:51,2.218630E+2
 14-07-17,05:06:51,2.219560E+2
 14-07-17,05:07:51,2.221850E+2
 14-07-17,05:08:51,2.223060E+2
 14-07-17,05:09:51,2.225190E+2
 14-07-17,05:10:52,2.226420E+2
 14-07-17,05:11:52,2.228480E+2
 14-07-17,05:12:52,2.229790E+2
 14-07-17,05:13:52,2.230790E+2
 14-07-17,05:14:52,2.233040E+2
 14-07-17,05:15:52,2.234120E+2
 14-07-17,05:16:52,2.236140E+2
 14-07-17,05:17:53,2.237510E+2
 14-07-17,05:18:53,2.239550E+2
 14-07-17,05:19:53,2.240700E+2
 14-07-17,05:20:53,2.241850E+2
 14-07-17,05:21:53,2.243840E+2
 14-07-17,05:22:53,2.245220E+2
 14-07-17,05:23:54,2.247120E+2
 14-07-17,05:24:54,2.248170E+2
 14-07-17,05:25:54,2.250410E+2
 14-07-17,05:26:54,2.251590E+2
 14-07-17,05:27:54,2.252390E+2
 14-07-17,05:28:54,2.254780E+2
 14-07-17,05:29:55,2.255810E+2
 14-07-17,05:30:55,2.257860E+2
 14-07-17,05:31:55,2.259030E+2
 14-07-17,05:32:55,2.261100E+2
 14-07-17,05:33:55,2.262330E+2
 14-07-17,05:34:55,2.263380E+2
 14-07-17,05:35:56,2.265290E+2
 14-07-17,05:36:56,2.266420E+2
 14-07-17,05:37:56,2.268890E+2
 14-07-17,05:38:56,2.269770E+2
 14-07-17,05:39:56,2.271740E+2
 14-07-17,05:40:57,2.272590E+2
 14-07-17,05:41:57,2.274640E+2
 14-07-17,05:42:57,2.275840E+2
 14-07-17,05:43:57,2.277030E+2
 14-07-17,05:44:57,2.279280E+2
 14-07-17,05:45:58,2.280310E+2
 14-07-17,05:46:58,2.282300E+2
 14-07-17,05:47:58,2.283250E+2
 14-07-17,05:48:58,2.285100E+2
 14-07-17,05:49:58,2.286570E+2
 14-07-17,05:50:58,2.287320E+2
 14-07-17,05:51:58,2.289460E+2
 14-07-17,05:52:58,2.290620E+2
 14-07-17,05:53:59,2.292520E+2
 14-07-17,05:54:59,2.293500E+2
 14-07-17,05:55:59,2.295410E+2
 14-07-17,05:56:59,2.296650E+2
 14-07-17,05:57:59,2.297350E+2
 14-07-17,05:59:00,2.299540E+2
 14-07-17,06:00:00,2.300720E+2
 14-07-17,06:01:00,2.302520E+2
 14-07-17,06:02:00,2.303350E+2
 14-07-17,06:03:00,2.305580E+2
 14-07-17,06:04:00,2.306170E+2
 14-07-17,06:05:00,2.307280E+2
 14-07-17,06:06:01,2.309180E+2
 14-07-17,06:07:01,2.310270E+2
 14-07-17,06:08:01,2.312540E+2
 14-07-17,06:09:01,2.313360E+2
 14-07-17,06:10:01,2.315210E+2
 14-07-17,06:11:01,2.316430E+2
 14-07-17,06:12:01,2.317530E+2
 14-07-17,06:13:01,2.319400E+2
 14-07-17,06:14:01,2.320260E+2
 14-07-17,06:15:02,2.322330E+2
 14-07-17,06:16:02,2.323270E+2
 14-07-17,06:17:02,2.325230E+2
 14-07-17,06:18:02,2.326310E+2
 14-07-17,06:19:02,2.327090E+2
 14-07-17,06:20:02,2.328920E+2
 14-07-17,06:21:03,2.330100E+2
 14-07-17,06:22:03,2.331750E+2
 14-07-17,06:23:03,2.332980E+2
 14-07-17,06:24:03,2.334870E+2
 14-07-17,06:25:03,2.335790E+2
 14-07-17,06:26:03,2.337760E+2
 14-07-17,06:27:04,2.338720E+2
 14-07-17,06:28:04,2.339740E+2
 14-07-17,06:29:04,2.341470E+2
 14-07-17,06:30:04,2.342370E+2
 14-07-17,06:31:04,2.344550E+2
 14-07-17,06:32:04,2.345190E+2
 14-07-17,06:33:05,2.347160E+2
 14-07-17,06:34:05,2.348220E+2
 14-07-17,06:35:05,2.349210E+2
 14-07-17,06:36:05,2.350690E+2
 14-07-17,06:37:05,2.351490E+2
 14-07-17,06:38:05,2.353420E+2
 14-07-17,06:39:06,2.354620E+2
 14-07-17,06:40:06,2.356440E+2
 14-07-17,06:41:06,2.357290E+2
 14-07-17,06:42:06,2.358350E+2
 14-07-17,06:43:06,2.359900E+2
 14-07-17,06:44:06,2.360860E+2
 14-07-17,06:45:06,2.362700E+2
 14-07-17,06:46:07,2.363580E+2
 14-07-17,06:47:07,2.365590E+2
 14-07-17,06:48:07,2.366280E+2
 14-07-17,06:49:07,2.367150E+2
 14-07-17,06:50:07,2.369340E+2
 14-07-17,06:51:07,2.370150E+2
 14-07-17,06:52:07,2.372010E+2
 14-07-17,06:53:08,2.372760E+2
 14-07-17,06:54:08,2.374610E+2
 14-07-17,06:55:08,2.375520E+2
 14-07-17,06:56:08,2.376360E+2
 14-07-17,06:57:08,2.378420E+2
 14-07-17,06:58:08,2.379200E+2
 14-07-17,06:59:09,2.381150E+2
 14-07-17,07:00:09,2.381720E+2
 14-07-17,07:01:09,2.383600E+2
 14-07-17,07:02:09,2.384750E+2
 14-07-17,07:03:09,2.385660E+2
 14-07-17,07:04:09,2.387240E+2
 14-07-17,07:05:09,2.387990E+2
 14-07-17,07:06:09,2.389890E+2
 14-07-17,07:07:10,2.390520E+2
 14-07-17,07:08:10,2.392410E+2
 14-07-17,07:09:10,2.393520E+2
 14-07-17,07:10:10,2.395120E+2
 14-07-17,07:11:10,2.396110E+2
 14-07-17,07:12:11,2.396690E+2
 14-07-17,07:13:11,2.398770E+2
 14-07-17,07:14:11,2.399460E+2
 14-07-17,07:15:11,2.401140E+2
 14-07-17,07:16:11,2.401840E+2
 14-07-17,07:17:11,2.403490E+2
 14-07-17,07:18:12,2.404830E+2
 14-07-17,07:19:12,2.405310E+2
 14-07-17,07:20:12,2.407400E+2
 14-07-17,07:21:12,2.408130E+2
 14-07-17,07:22:12,2.409490E+2
 14-07-17,07:23:13,2.410390E+2
 14-07-17,07:24:13,2.411950E+2
 14-07-17,07:25:13,2.413230E+2
 14-07-17,07:26:13,2.413850E+2
 14-07-17,07:27:13,2.415790E+2
 14-07-17,07:28:13,2.416120E+2
 14-07-17,07:29:13,2.418110E+2
 14-07-17,07:30:13,2.419170E+2
 14-07-17,07:31:14,2.420580E+2
 14-07-17,07:32:14,2.421510E+2
 14-07-17,07:33:14,2.422270E+2
 14-07-17,07:34:14,2.424220E+2
 14-07-17,07:35:14,2.424710E+2
 14-07-17,07:36:14,2.426810E+2
 14-07-17,07:37:15,2.427340E+2
 14-07-17,07:38:15,2.428950E+2
 14-07-17,07:39:15,2.429810E+2
 14-07-17,07:40:15,2.430890E+2
 14-07-17,07:41:15,2.432550E+2
 14-07-17,07:42:15,2.432870E+2
 14-07-17,07:43:16,2.434960E+2
 14-07-17,07:44:16,2.435750E+2
 14-07-17,07:45:16,2.437370E+2
 14-07-17,07:46:16,2.438070E+2
 14-07-17,07:47:16,2.439610E+2
 14-07-17,07:48:16,2.440440E+2
 14-07-17,07:49:16,2.441370E+2
 14-07-17,07:50:16,2.442950E+2
 14-07-17,07:51:17,2.443820E+2
 14-07-17,07:52:17,2.445310E+2
 14-07-17,07:53:17,2.446030E+2
 14-07-17,07:54:17,2.447780E+2
 14-07-17,07:55:17,2.448610E+2
 14-07-17,07:56:17,2.449370E+2
 14-07-17,07:57:18,2.451010E+2
 14-07-17,07:58:18,2.451380E+2
 14-07-17,07:59:18,2.453710E+2
 14-07-17,08:00:18,2.454010E+2
 14-07-17,08:01:18,2.455760E+2
 14-07-17,08:02:18,2.456460E+2
 14-07-17,08:03:19,2.457240E+2
 14-07-17,08:04:19,2.458890E+2
 14-07-17,08:05:19,2.459700E+2
 14-07-17,08:06:19,2.461010E+2
 14-07-17,08:07:19,2.462040E+2
 14-07-17,08:08:20,2.463610E+2
 14-07-17,08:09:20,2.464320E+2
 14-07-17,08:10:20,2.465360E+2
 14-07-17,08:11:20,2.466670E+2
 14-07-17,08:12:20,2.467600E+2
 14-07-17,08:13:20,2.468810E+2
 14-07-17,08:14:20,2.469630E+2
 14-07-17,08:15:21,2.471340E+2
 14-07-17,08:16:21,2.471840E+2
 14-07-17,08:17:21,2.472800E+2
 14-07-17,08:18:21,2.474150E+2
 14-07-17,08:19:22,2.474800E+2
 14-07-17,08:20:22,2.476540E+2
 14-07-17,08:21:22,2.477330E+2
 14-07-17,08:22:22,2.478780E+2
 14-07-17,08:23:22,2.479380E+2
 14-07-17,08:24:22,2.480380E+2
 14-07-17,08:25:23,2.481870E+2
 14-07-17,08:26:23,2.482260E+2
 14-07-17,08:27:23,2.484110E+2
 14-07-17,08:28:23,2.484670E+2
 14-07-17,08:29:23,2.486410E+2
 14-07-17,08:30:23,2.486990E+2
 14-07-17,08:31:24,2.488470E+2
 14-07-17,08:32:24,2.489530E+2
 14-07-17,08:33:24,2.490230E+2
 14-07-17,08:34:24,2.491750E+2
 14-07-17,08:35:24,2.492280E+2
 14-07-17,08:36:24,2.493680E+2
 14-07-17,08:37:24,2.494380E+2
 14-07-17,08:38:24,2.496030E+2
 14-07-17,08:39:24,2.496690E+2
 14-07-17,08:40:25,2.497630E+2
 14-07-17,08:41:25,2.498860E+2
 14-07-17,08:42:25,2.499530E+2
 14-07-17,08:43:25,2.501100E+2
 14-07-17,08:44:25,2.501760E+2
 14-07-17,08:45:26,2.503510E+2
 14-07-17,08:46:26,2.504040E+2
 14-07-17,08:47:26,2.504550E+2
 14-07-17,08:48:26,2.506390E+2
 14-07-17,08:49:26,2.506930E+2
 14-07-17,08:50:27,2.508280E+2
 14-07-17,08:51:27,2.508940E+2
 14-07-17,08:52:27,2.510150E+2
 14-07-17,08:53:27,2.511160E+2
 14-07-17,08:54:27,2.512040E+2
 14-07-17,08:55:27,2.513280E+2
 14-07-17,08:56:27,2.514060E+2
 14-07-17,08:57:27,2.515230E+2
 14-07-17,08:58:27,2.516490E+2
 14-07-17,08:59:28,2.517510E+2
 14-07-17,09:00:28,2.518170E+2
 14-07-17,09:01:28,2.518810E+2
 14-07-17,09:02:28,2.520340E+2
 14-07-17,09:03:28,2.520880E+2
 14-07-17,09:04:28,2.522370E+2
 14-07-17,09:05:29,2.522950E+2
 14-07-17,09:06:29,2.524380E+2
 14-07-17,09:07:29,2.525160E+2
 14-07-17,09:08:29,2.525610E+2
 14-07-17,09:09:29,2.527030E+2
 14-07-17,09:10:30,2.527890E+2
 14-07-17,09:11:30,2.529360E+2
 14-07-17,09:12:30,2.529960E+2
 14-07-17,09:13:30,2.531260E+2
 14-07-17,09:14:30,2.532220E+2
 14-07-17,09:15:30,2.533260E+2
 14-07-17,09:16:31,2.534070E+2
 14-07-17,09:17:31,2.534800E+2
 14-07-17,09:18:31,2.536080E+2
 14-07-17,09:19:31,2.536970E+2
 14-07-17,09:20:31,2.538230E+2
 14-07-17,09:21:31,2.539160E+2
 14-07-17,09:22:32,2.540360E+2
 14-07-17,09:23:32,2.540770E+2
 14-07-17,09:24:32,2.541370E+2
 14-07-17,09:25:32,2.542790E+2
 14-07-17,09:26:32,2.543320E+2
 14-07-17,09:27:32,2.544540E+2
 14-07-17,09:28:32,2.545560E+2
 14-07-17,09:29:33,2.547200E+2
 14-07-17,09:30:33,2.547530E+2
 14-07-17,09:31:33,2.548230E+2
 14-07-17,09:32:33,2.549420E+2
 14-07-17,09:33:33,2.550140E+2
 14-07-17,09:34:33,2.551640E+2
 14-07-17,09:35:34,2.552190E+2
 14-07-17,09:36:34,2.553580E+2
 14-07-17,09:37:34,2.554200E+2
 14-07-17,09:38:34,2.554610E+2
 14-07-17,09:39:34,2.555950E+2
 14-07-17,09:40:34,2.556940E+2
 14-07-17,09:41:35,2.558340E+2
 14-07-17,09:42:35,2.558700E+2
 14-07-17,09:43:35,2.560010E+2
 14-07-17,09:44:35,2.560570E+2
 14-07-17,09:45:35,2.561350E+2
 14-07-17,09:46:35,2.562370E+2
 14-07-17,09:47:35,2.563100E+2
 14-07-17,09:48:36,2.564510E+2
 14-07-17,09:49:36,2.564850E+2
 14-07-17,09:50:36,2.566160E+2
 14-07-17,09:51:36,2.566850E+2
 14-07-17,09:52:36,2.568100E+2
 14-07-17,09:53:36,2.568670E+2
 14-07-17,09:54:36,2.569410E+2
 14-07-17,09:55:37,2.570570E+2
 14-07-17,09:56:37,2.571440E+2
 14-07-17,09:57:37,2.572390E+2
 14-07-17,09:58:37,2.573000E+2
 14-07-17,09:59:37,2.574650E+2
 14-07-17,10:00:37,2.575170E+2
 14-07-17,10:01:38,2.575900E+2
 14-07-17,10:02:38,2.576980E+2
 14-07-17,10:03:38,2.577510E+2
 14-07-17,10:04:38,2.578560E+2
 14-07-17,10:05:38,2.579440E+2
 14-07-17,10:06:38,2.580330E+2
 14-07-17,10:07:38,2.581270E+2
 14-07-17,10:08:39,2.582120E+2
 14-07-17,10:09:39,2.583230E+2
 14-07-17,10:10:39,2.583600E+2
 14-07-17,10:11:39,2.584770E+2
 14-07-17,10:12:39,2.585430E+2
 14-07-17,10:13:39,2.586640E+2
 14-07-17,10:14:40,2.587310E+2
 14-07-17,10:15:40,2.587850E+2
 14-07-17,10:16:40,2.588970E+2
 14-07-17,10:17:40,2.589640E+2
 14-07-17,10:18:40,2.590760E+2
 14-07-17,10:19:40,2.591260E+2
 14-07-17,10:20:41,2.592800E+2
 14-07-17,10:21:41,2.593270E+2
 14-07-17,10:22:41,2.593790E+2
 14-07-17,10:23:41,2.594900E+2
 14-07-17,10:24:41,2.595800E+2
 14-07-17,10:25:41,2.597110E+2
 14-07-17,10:26:42,2.597530E+2
 14-07-17,10:27:42,2.598760E+2
 14-07-17,10:28:42,2.599190E+2
 14-07-17,10:29:42,2.599710E+2
 14-07-17,10:30:42,2.601120E+2
 14-07-17,10:31:42,2.601620E+2
 14-07-17,10:32:43,2.602800E+2
 14-07-17,10:33:43,2.603350E+2
 14-07-17,10:34:43,2.604250E+2
 14-07-17,10:35:43,2.605120E+2
 14-07-17,10:36:43,2.606170E+2
 14-07-17,10:37:43,2.606810E+2
 14-07-17,10:38:44,2.607220E+2
 14-07-17,10:39:44,2.608550E+2
 14-07-17,10:40:44,2.609070E+2
 14-07-17,10:41:44,2.610110E+2
 14-07-17,10:42:44,2.610700E+2
 14-07-17,10:43:44,2.611830E+2
 14-07-17,10:44:44,2.612490E+2
 14-07-17,10:45:45,2.613210E+2
 14-07-17,10:46:45,2.614260E+2
 14-07-17,10:47:45,2.614860E+2
 14-07-17,10:48:45,2.615760E+2
 14-07-17,10:49:45,2.616380E+2
 14-07-17,10:50:46,2.617700E+2
 14-07-17,10:51:46,2.618110E+2
 14-07-17,10:52:46,2.618720E+2
 14-07-17,10:53:46,2.620180E+2
 14-07-17,10:54:46,2.620610E+2
 14-07-17,10:55:46,2.621380E+2
 14-07-17,10:56:46,2.622370E+2
 14-07-17,10:57:47,2.623250E+2
 14-07-17,10:58:47,2.623600E+2
 14-07-17,10:59:47,2.624090E+2
 14-07-17,11:00:47,2.624980E+2
 14-07-17,11:01:47,2.625910E+2
 14-07-17,11:02:47,2.627110E+2
 14-07-17,11:03:48,2.627600E+2
 14-07-17,11:04:48,2.628730E+2
 14-07-17,11:05:48,2.629260E+2
 14-07-17,11:06:48,2.629770E+2
