 14-07-17,01:19:16,1.870600E+2
 14-07-17,01:20:16,1.872160E+2
 14-07-17,01:21:16,1.873860E+2
 14-07-17,01:22:16,1.877150E+2
 14-07-17,01:23:17,1.878760E+2
 14-07-17,01:24:17,1.882020E+2
 14-07-17,01:25:17,1.883730E+2
 14-07-17,01:26:17,1.886890E+2
 14-07-17,01:27:17,1.888560E+2
 14-07-17,01:28:17,1.890040E+2
 14-07-17,01:29:17,1.893370E+2
 14-07-17,01:30:18,1.894970E+2
 14-07-17,01:31:18,1.898160E+2
 14-07-17,01:32:18,1.899750E+2
 14-07-17,01:33:18,1.903030E+2
 14-07-17,01:34:18,1.904550E+2
 14-07-17,01:35:19,1.906310E+2
 14-07-17,01:36:19,1.909470E+2
 14-07-17,01:37:19,1.911080E+2
 14-07-17,01:38:19,1.914250E+2
 14-07-17,01:39:19,1.915900E+2
 14-07-17,01:40:19,1.919010E+2
 14-07-17,01:41:19,1.920640E+2
 14-07-17,01:42:19,1.923780E+2
 14-07-17,01:43:20,1.925310E+2
 14-07-17,01:44:20,1.926940E+2
 14-07-17,01:45:20,1.930100E+2
 14-07-17,01:46:20,1.931620E+2
 14-07-17,01:47:20,1.934680E+2
 14-07-17,01:48:20,1.936280E+2
 14-07-17,01:49:21,1.939370E+2
 14-07-17,01:50:21,1.940860E+2
 14-07-17,01:51:21,1.942460E+2
 14-07-17,01:52:21,1.945460E+2
 14-07-17,01:53:21,1.947030E+2
 14-07-17,01:54:21,1.950050E+2
 14-07-17,01:55:22,1.951690E+2
 14-07-17,01:56:22,1.954790E+2
 14-07-17,01:57:22,1.956270E+2
 14-07-17,01:58:22,1.957880E+2
 14-07-17,01:59:22,1.960950E+2
 14-07-17,02:00:22,1.962480E+2
 14-07-17,02:01:22,1.965590E+2
 14-07-17,02:02:23,1.967090E+2
 14-07-17,02:03:23,1.970200E+2
 14-07-17,02:04:23,1.971680E+2
 14-07-17,02:05:23,1.973210E+2
 14-07-17,02:06:24,1.976150E+2
 14-07-17,02:07:24,1.977680E+2
 14-07-17,02:08:24,1.980700E+2
 14-07-17,02:09:24,1.982150E+2
 14-07-17,02:10:24,1.985220E+2
 14-07-17,02:11:24,1.986690E+2
 14-07-17,02:12:24,1.989620E+2
 14-07-17,02:13:24,1.991120E+2
 14-07-17,02:14:25,1.992590E+2
 14-07-17,02:15:25,1.995540E+2
 14-07-17,02:16:25,1.996930E+2
 14-07-17,02:17:25,1.999890E+2
 14-07-17,02:18:25,2.001370E+2
 14-07-17,02:19:25,2.004340E+2
 14-07-17,02:20:26,2.005880E+2
 14-07-17,02:21:26,2.007350E+2
 14-07-17,02:22:26,2.010300E+2
 14-07-17,02:23:26,2.011750E+2
 14-07-17,02:24:26,2.014640E+2
 14-07-17,02:25:26,2.016100E+2
 14-07-17,02:26:26,2.018960E+2
 14-07-17,02:27:26,2.020520E+2
 14-07-17,02:28:26,2.021890E+2
 14-07-17,02:29:27,2.024790E+2
 14-07-17,02:30:27,2.026260E+2
 14-07-17,02:31:27,2.029170E+2
 14-07-17,02:32:27,2.030570E+2
 14-07-17,02:33:27,2.033410E+2
 14-07-17,02:34:27,2.034890E+2
 14-07-17,02:35:27,2.036250E+2
 14-07-17,02:36:28,2.039070E+2
 14-07-17,02:37:28,2.040500E+2
 14-07-17,02:38:28,2.043350E+2
 14-07-17,02:39:28,2.044620E+2
 14-07-17,02:40:28,2.047490E+2
 14-07-17,02:41:28,2.048890E+2
 14-07-17,02:42:28,2.050320E+2
 14-07-17,02:43:29,2.053110E+2
 14-07-17,02:44:29,2.054580E+2
 14-07-17,02:45:29,2.057370E+2
 14-07-17,02:46:29,2.058750E+2
 14-07-17,02:47:29,2.061530E+2
 14-07-17,02:48:29,2.062990E+2
 14-07-17,02:49:29,2.064310E+2
 14-07-17,02:50:30,2.067030E+2
 14-07-17,02:51:30,2.068480E+2
 14-07-17,02:52:30,2.071260E+2
 14-07-17,02:53:30,2.072630E+2
 14-07-17,02:54:30,2.075420E+2
 14-07-17,02:55:31,2.076790E+2
 14-07-17,02:56:31,2.078130E+2
 14-07-17,02:57:31,2.080810E+2
 14-07-17,02:58:31,2.082220E+2
 14-07-17,02:59:31,2.084850E+2
 14-07-17,03:00:31,2.086200E+2
 14-07-17,03:01:31,2.088920E+2
 14-07-17,03:02:32,2.090170E+2
 14-07-17,03:03:32,2.092900E+2
 14-07-17,03:04:32,2.094270E+2
 14-07-17,03:05:32,2.095590E+2
 14-07-17,03:06:32,2.098270E+2
 14-07-17,03:07:32,2.099540E+2
 14-07-17,03:08:32,2.102150E+2
 14-07-17,03:09:33,2.103560E+2
 14-07-17,03:10:33,2.106230E+2
 14-07-17,03:11:33,2.107510E+2
 14-07-17,03:12:33,2.108920E+2
 14-07-17,03:13:33,2.111610E+2
 14-07-17,03:14:33,2.112910E+2
 14-07-17,03:15:34,2.115510E+2
 14-07-17,03:16:34,2.116920E+2
 14-07-17,03:17:34,2.119420E+2
 14-07-17,03:18:34,2.120730E+2
 14-07-17,03:19:34,2.122080E+2
 14-07-17,03:20:34,2.124700E+2
 14-07-17,03:21:34,2.125940E+2
 14-07-17,03:22:34,2.128520E+2
 14-07-17,03:23:34,2.129860E+2
 14-07-17,03:24:35,2.132370E+2
 14-07-17,03:25:35,2.133630E+2
 14-07-17,03:26:35,2.134940E+2
 14-07-17,03:27:35,2.137420E+2
 14-07-17,03:28:35,2.138720E+2
 14-07-17,03:29:35,2.141230E+2
 14-07-17,03:30:35,2.142410E+2
 14-07-17,03:31:36,2.144970E+2
 14-07-17,03:32:36,2.146200E+2
 14-07-17,03:33:36,2.147500E+2
 14-07-17,03:34:36,2.150000E+2
 14-07-17,03:35:36,2.151230E+2
 14-07-17,03:36:36,2.153780E+2
 14-07-17,03:37:36,2.155050E+2
 14-07-17,03:38:37,2.157530E+2
 14-07-17,03:39:37,2.158910E+2
 14-07-17,03:40:37,2.160070E+2
 14-07-17,03:41:37,2.162550E+2
 14-07-17,03:42:37,2.163790E+2
 14-07-17,03:43:38,2.166290E+2
 14-07-17,03:44:38,2.167560E+2
 14-07-17,03:45:38,2.169970E+2
 14-07-17,03:46:38,2.171150E+2
 14-07-17,03:47:38,2.172460E+2
 14-07-17,03:48:38,2.174960E+2
 14-07-17,03:49:38,2.176140E+2
 14-07-17,03:50:39,2.178520E+2
 14-07-17,03:51:39,2.179710E+2
 14-07-17,03:52:39,2.182100E+2
 14-07-17,03:53:39,2.183400E+2
 14-07-17,03:54:39,2.185790E+2
 14-07-17,03:55:39,2.186840E+2
 14-07-17,03:56:39,2.188090E+2
 14-07-17,03:57:40,2.190440E+2
 14-07-17,03:58:40,2.191690E+2
 14-07-17,03:59:40,2.193990E+2
 14-07-17,04:00:40,2.195260E+2
 14-07-17,04:01:40,2.197490E+2
 14-07-17,04:02:40,2.198650E+2
 14-07-17,04:03:41,2.199810E+2
 14-07-17,04:04:41,2.202190E+2
 14-07-17,04:05:41,2.203520E+2
 14-07-17,04:06:41,2.205720E+2
 14-07-17,04:07:41,2.206980E+2
 14-07-17,04:08:41,2.209210E+2
 14-07-17,04:09:41,2.210500E+2
 14-07-17,04:10:41,2.211630E+2
 14-07-17,04:11:42,2.213940E+2
 14-07-17,04:12:42,2.215080E+2
 14-07-17,04:13:42,2.217510E+2
 14-07-17,04:14:42,2.218640E+2
 14-07-17,04:15:42,2.220940E+2
 14-07-17,04:16:43,2.222030E+2
 14-07-17,04:17:43,2.223180E+2
 14-07-17,04:18:43,2.225520E+2
 14-07-17,04:19:43,2.226580E+2
 14-07-17,04:20:43,2.228870E+2
 14-07-17,04:21:44,2.229960E+2
 14-07-17,04:22:44,2.232200E+2
 14-07-17,04:23:44,2.233440E+2
 14-07-17,04:24:44,2.234490E+2
 14-07-17,04:25:44,2.236680E+2
 14-07-17,04:26:45,2.237860E+2
 14-07-17,04:27:45,2.240070E+2
 14-07-17,04:28:45,2.241100E+2
 14-07-17,04:29:45,2.243370E+2
 14-07-17,04:30:45,2.244520E+2
 14-07-17,04:31:45,2.246540E+2
 14-07-17,04:32:45,2.247680E+2
 14-07-17,04:33:45,2.248790E+2
 14-07-17,04:34:45,2.250980E+2
 14-07-17,04:35:46,2.252050E+2
 14-07-17,04:36:46,2.254170E+2
 14-07-17,04:37:46,2.255360E+2
 14-07-17,04:38:46,2.257500E+2
 14-07-17,04:39:46,2.258590E+2
 14-07-17,04:40:46,2.259660E+2
 14-07-17,04:41:47,2.261880E+2
 14-07-17,04:42:47,2.263030E+2
 14-07-17,04:43:47,2.265130E+2
 14-07-17,04:44:48,2.266310E+2
 14-07-17,04:45:48,2.268400E+2
 14-07-17,04:46:48,2.269470E+2
 14-07-17,04:47:48,2.270580E+2
 14-07-17,04:48:48,2.272750E+2
 14-07-17,04:49:48,2.273730E+2
 14-07-17,04:50:48,2.275870E+2
 14-07-17,04:51:48,2.276940E+2
 14-07-17,04:52:48,2.279000E+2
 14-07-17,04:53:49,2.280080E+2
 14-07-17,04:54:49,2.281140E+2
 14-07-17,04:55:49,2.283260E+2
 14-07-17,04:56:49,2.284320E+2
 14-07-17,04:57:49,2.286360E+2
 14-07-17,04:58:49,2.287390E+2
 14-07-17,04:59:50,2.289540E+2
 14-07-17,05:00:50,2.290490E+2
 14-07-17,05:01:50,2.291490E+2
 14-07-17,05:02:50,2.293550E+2
 14-07-17,05:03:50,2.294590E+2
 14-07-17,05:04:51,2.296670E+2
 14-07-17,05:05:51,2.297710E+2
 14-07-17,05:06:51,2.299730E+2
 14-07-17,05:07:51,2.300750E+2
 14-07-17,05:08:51,2.301740E+2
 14-07-17,05:09:51,2.303730E+2
 14-07-17,05:10:52,2.304760E+2
 14-07-17,05:11:52,2.306800E+2
 14-07-17,05:12:52,2.307810E+2
 14-07-17,05:13:52,2.309740E+2
 14-07-17,05:14:52,2.310740E+2
 14-07-17,05:15:52,2.312860E+2
 14-07-17,05:16:52,2.313910E+2
 14-07-17,05:17:53,2.314840E+2
 14-07-17,05:18:53,2.316790E+2
 14-07-17,05:19:53,2.317970E+2
 14-07-17,05:20:53,2.319860E+2
 14-07-17,05:21:53,2.320970E+2
 14-07-17,05:22:53,2.322940E+2
 14-07-17,05:23:54,2.323900E+2
 14-07-17,05:24:54,2.324870E+2
 14-07-17,05:25:54,2.326850E+2
 14-07-17,05:26:54,2.327860E+2
 14-07-17,05:27:54,2.329850E+2
 14-07-17,05:28:54,2.330810E+2
 14-07-17,05:29:55,2.332740E+2
 14-07-17,05:30:55,2.333760E+2
 14-07-17,05:31:55,2.334730E+2
 14-07-17,05:32:55,2.336650E+2
 14-07-17,05:33:55,2.337670E+2
 14-07-17,05:34:55,2.339560E+2
 14-07-17,05:35:56,2.340440E+2
 14-07-17,05:36:56,2.342400E+2
 14-07-17,05:37:56,2.343350E+2
 14-07-17,05:38:56,2.344320E+2
 14-07-17,05:39:56,2.346220E+2
 14-07-17,05:40:57,2.347200E+2
 14-07-17,05:41:57,2.348990E+2
 14-07-17,05:42:57,2.350020E+2
 14-07-17,05:43:57,2.351890E+2
 14-07-17,05:44:57,2.352780E+2
 14-07-17,05:45:58,2.353630E+2
 14-07-17,05:46:58,2.355530E+2
 14-07-17,05:47:58,2.356440E+2
 14-07-17,05:48:58,2.358300E+2
 14-07-17,05:49:58,2.359260E+2
 14-07-17,05:50:58,2.361110E+2
 14-07-17,05:51:58,2.362010E+2
 14-07-17,05:52:58,2.362900E+2
 14-07-17,05:53:59,2.364650E+2
 14-07-17,05:54:59,2.365660E+2
 14-07-17,05:55:59,2.367510E+2
 14-07-17,05:56:59,2.368390E+2
 14-07-17,05:57:59,2.370280E+2
 14-07-17,05:59:00,2.371230E+2
 14-07-17,06:00:00,2.372910E+2
 14-07-17,06:01:00,2.373890E+2
 14-07-17,06:02:00,2.374870E+2
 14-07-17,06:03:00,2.376680E+2
 14-07-17,06:04:00,2.377600E+2
 14-07-17,06:05:00,2.379390E+2
 14-07-17,06:06:01,2.380280E+2
 14-07-17,06:07:01,2.382160E+2
 14-07-17,06:08:01,2.382980E+2
 14-07-17,06:09:01,2.383930E+2
 14-07-17,06:10:01,2.385710E+2
 14-07-17,06:11:01,2.386660E+2
 14-07-17,06:12:01,2.388360E+2
 14-07-17,06:13:01,2.389290E+2
 14-07-17,06:14:01,2.391080E+2
 14-07-17,06:15:02,2.391950E+2
 14-07-17,06:16:02,2.392790E+2
 14-07-17,06:17:02,2.394520E+2
 14-07-17,06:18:02,2.395350E+2
 14-07-17,06:19:02,2.397130E+2
 14-07-17,06:20:02,2.397990E+2
 14-07-17,06:21:03,2.399630E+2
 14-07-17,06:22:03,2.400620E+2
 14-07-17,06:23:03,2.401370E+2
 14-07-17,06:24:03,2.403270E+2
 14-07-17,06:25:03,2.404150E+2
 14-07-17,06:26:03,2.405820E+2
 14-07-17,06:27:04,2.406660E+2
 14-07-17,06:28:04,2.408240E+2
 14-07-17,06:29:04,2.409130E+2
 14-07-17,06:30:04,2.409980E+2
 14-07-17,06:31:04,2.411670E+2
 14-07-17,06:32:04,2.412500E+2
 14-07-17,06:33:05,2.414210E+2
 14-07-17,06:34:05,2.414980E+2
 14-07-17,06:35:05,2.416640E+2
 14-07-17,06:36:05,2.417580E+2
 14-07-17,06:37:05,2.419170E+2
 14-07-17,06:38:05,2.419980E+2
 14-07-17,06:39:06,2.420870E+2
 14-07-17,06:40:06,2.422630E+2
 14-07-17,06:41:06,2.423360E+2
 14-07-17,06:42:06,2.424970E+2
 14-07-17,06:43:06,2.425920E+2
 14-07-17,06:44:06,2.427650E+2
 14-07-17,06:45:06,2.428430E+2
 14-07-17,06:46:07,2.429240E+2
 14-07-17,06:47:07,2.430990E+2
 14-07-17,06:48:07,2.431750E+2
 14-07-17,06:49:07,2.433410E+2
 14-07-17,06:50:07,2.434230E+2
 14-07-17,06:51:07,2.435880E+2
 14-07-17,06:52:07,2.436630E+2
 14-07-17,06:53:08,2.437470E+2
 14-07-17,06:54:08,2.439180E+2
 14-07-17,06:55:08,2.439960E+2
 14-07-17,06:56:08,2.441620E+2
 14-07-17,06:57:08,2.442450E+2
 14-07-17,06:58:08,2.443950E+2
 14-07-17,06:59:09,2.444760E+2
 14-07-17,07:00:09,2.445500E+2
 14-07-17,07:01:09,2.447260E+2
 14-07-17,07:02:09,2.448000E+2
 14-07-17,07:03:09,2.449590E+2
 14-07-17,07:04:09,2.450470E+2
 14-07-17,07:05:09,2.452030E+2
 14-07-17,07:06:09,2.452790E+2
 14-07-17,07:07:10,2.453640E+2
 14-07-17,07:08:10,2.455170E+2
 14-07-17,07:09:10,2.456010E+2
 14-07-17,07:10:10,2.457530E+2
 14-07-17,07:11:10,2.458470E+2
 14-07-17,07:12:11,2.459930E+2
 14-07-17,07:13:11,2.460810E+2
 14-07-17,07:14:11,2.461490E+2
 14-07-17,07:15:11,2.462940E+2
 14-07-17,07:16:11,2.463750E+2
 14-07-17,07:17:11,2.465380E+2
 14-07-17,07:18:12,2.466210E+2
 14-07-17,07:19:12,2.467650E+2
 14-07-17,07:20:12,2.468380E+2
 14-07-17,07:21:12,2.469940E+2
 14-07-17,07:22:12,2.470810E+2
 14-07-17,07:23:13,2.471510E+2
 14-07-17,07:24:13,2.472910E+2
 14-07-17,07:25:13,2.473790E+2
 14-07-17,07:26:13,2.475230E+2
 14-07-17,07:27:13,2.476000E+2
 14-07-17,07:28:13,2.477610E+2
 14-07-17,07:29:13,2.478290E+2
 14-07-17,07:30:13,2.479130E+2
 14-07-17,07:31:14,2.480590E+2
 14-07-17,07:32:14,2.481460E+2
 14-07-17,07:33:14,2.482880E+2
 14-07-17,07:34:14,2.483680E+2
 14-07-17,07:35:14,2.485160E+2
 14-07-17,07:36:14,2.485970E+2
 14-07-17,07:37:15,2.486680E+2
 14-07-17,07:38:15,2.488260E+2
 14-07-17,07:39:15,2.488920E+2
 14-07-17,07:40:15,2.490400E+2
 14-07-17,07:41:15,2.491210E+2
 14-07-17,07:42:15,2.492700E+2
 14-07-17,07:43:16,2.493440E+2
 14-07-17,07:44:16,2.494060E+2
 14-07-17,07:45:16,2.495550E+2
 14-07-17,07:46:16,2.496490E+2
 14-07-17,07:47:16,2.497880E+2
 14-07-17,07:48:16,2.498660E+2
 14-07-17,07:49:16,2.500080E+2
 14-07-17,07:50:16,2.500800E+2
 14-07-17,07:51:17,2.501550E+2
 14-07-17,07:52:17,2.502980E+2
 14-07-17,07:53:17,2.503720E+2
 14-07-17,07:54:17,2.505100E+2
 14-07-17,07:55:17,2.505860E+2
 14-07-17,07:56:17,2.507320E+2
 14-07-17,07:57:18,2.508050E+2
 14-07-17,07:58:18,2.508670E+2
 14-07-17,07:59:18,2.510170E+2
 14-07-17,08:00:18,2.510820E+2
 14-07-17,08:01:18,2.512250E+2
 14-07-17,08:02:18,2.512960E+2
 14-07-17,08:03:19,2.514460E+2
 14-07-17,08:04:19,2.515070E+2
 14-07-17,08:05:19,2.516490E+2
 14-07-17,08:06:19,2.517330E+2
 14-07-17,08:07:19,2.517910E+2
 14-07-17,08:08:20,2.519440E+2
 14-07-17,08:09:20,2.520050E+2
 14-07-17,08:10:20,2.521450E+2
 14-07-17,08:11:20,2.522070E+2
 14-07-17,08:12:20,2.523530E+2
 14-07-17,08:13:20,2.524160E+2
 14-07-17,08:14:20,2.524940E+2
 14-07-17,08:15:21,2.526260E+2
 14-07-17,08:16:21,2.526920E+2
 14-07-17,08:17:21,2.528280E+2
 14-07-17,08:18:21,2.529040E+2
 14-07-17,08:19:22,2.530420E+2
 14-07-17,08:20:22,2.531170E+2
 14-07-17,08:21:22,2.531680E+2
 14-07-17,08:22:22,2.533180E+2
 14-07-17,08:23:22,2.533820E+2
 14-07-17,08:24:22,2.535180E+2
 14-07-17,08:25:23,2.535870E+2
 14-07-17,08:26:23,2.537280E+2
 14-07-17,08:27:23,2.537950E+2
 14-07-17,08:28:23,2.538590E+2
 14-07-17,08:29:23,2.540100E+2
 14-07-17,08:30:23,2.540640E+2
 14-07-17,08:31:24,2.542030E+2
 14-07-17,08:32:24,2.542680E+2
 14-07-17,08:33:24,2.544090E+2
 14-07-17,08:34:24,2.544820E+2
 14-07-17,08:35:24,2.545460E+2
 14-07-17,08:36:24,2.546770E+2
 14-07-17,08:37:24,2.547490E+2
 14-07-17,08:38:24,2.548810E+2
 14-07-17,08:39:24,2.549400E+2
 14-07-17,08:40:25,2.550750E+2
 14-07-17,08:41:25,2.551430E+2
 14-07-17,08:42:25,2.552750E+2
 14-07-17,08:43:25,2.553410E+2
 14-07-17,08:44:25,2.554060E+2
 14-07-17,08:45:26,2.555390E+2
 14-07-17,08:46:26,2.556040E+2
 14-07-17,08:47:26,2.557300E+2
 14-07-17,08:48:26,2.558030E+2
 14-07-17,08:49:26,2.559220E+2
 14-07-17,08:50:27,2.559870E+2
 14-07-17,08:51:27,2.560650E+2
 14-07-17,08:52:27,2.561840E+2
 14-07-17,08:53:27,2.562560E+2
 14-07-17,08:54:27,2.563740E+2
 14-07-17,08:55:27,2.564450E+2
 14-07-17,08:56:27,2.565680E+2
 14-07-17,08:57:27,2.566340E+2
 14-07-17,08:58:27,2.566930E+2
 14-07-17,08:59:28,2.568250E+2
 14-07-17,09:00:28,2.568950E+2
 14-07-17,09:01:28,2.570140E+2
 14-07-17,09:02:28,2.570780E+2
 14-07-17,09:03:28,2.572080E+2
 14-07-17,09:04:28,2.572700E+2
 14-07-17,09:05:29,2.573250E+2
 14-07-17,09:06:29,2.574510E+2
 14-07-17,09:07:29,2.575110E+2
 14-07-17,09:08:29,2.576460E+2
 14-07-17,09:09:29,2.577000E+2
 14-07-17,09:10:30,2.578320E+2
 14-07-17,09:11:30,2.578940E+2
 14-07-17,09:12:30,2.579580E+2
 14-07-17,09:13:30,2.580730E+2
 14-07-17,09:14:30,2.581270E+2
 14-07-17,09:15:30,2.582610E+2
 14-07-17,09:16:31,2.583190E+2
 14-07-17,09:17:31,2.584460E+2
 14-07-17,09:18:31,2.584890E+2
 14-07-17,09:19:31,2.585700E+2
 14-07-17,09:20:31,2.586900E+2
 14-07-17,09:21:31,2.587450E+2
 14-07-17,09:22:32,2.588680E+2
 14-07-17,09:23:32,2.589380E+2
 14-07-17,09:24:32,2.590440E+2
 14-07-17,09:25:32,2.591120E+2
 14-07-17,09:26:32,2.592350E+2
 14-07-17,09:27:32,2.593010E+2
 14-07-17,09:28:32,2.593740E+2
 14-07-17,09:29:33,2.594930E+2
 14-07-17,09:30:33,2.595560E+2
 14-07-17,09:31:33,2.596670E+2
 14-07-17,09:32:33,2.597290E+2
 14-07-17,09:33:33,2.598410E+2
 14-07-17,09:34:33,2.599020E+2
 14-07-17,09:35:34,2.599640E+2
 14-07-17,09:36:34,2.600830E+2
 14-07-17,09:37:34,2.601510E+2
 14-07-17,09:38:34,2.602640E+2
 14-07-17,09:39:34,2.603290E+2
 14-07-17,09:40:34,2.604350E+2
 14-07-17,09:41:35,2.604980E+2
 14-07-17,09:42:35,2.605490E+2
 14-07-17,09:43:35,2.606820E+2
 14-07-17,09:44:35,2.607280E+2
 14-07-17,09:45:35,2.608440E+2
 14-07-17,09:46:35,2.609150E+2
 14-07-17,09:47:35,2.610200E+2
 14-07-17,09:48:36,2.610820E+2
 14-07-17,09:49:36,2.611470E+2
 14-07-17,09:50:36,2.612560E+2
 14-07-17,09:51:36,2.613130E+2
 14-07-17,09:52:36,2.614250E+2
 14-07-17,09:53:36,2.614880E+2
 14-07-17,09:54:36,2.616060E+2
 14-07-17,09:55:37,2.616520E+2
 14-07-17,09:56:37,2.617110E+2
 14-07-17,09:57:37,2.618210E+2
 14-07-17,09:58:37,2.618910E+2
 14-07-17,09:59:37,2.619970E+2
 14-07-17,10:00:37,2.620500E+2
 14-07-17,10:01:38,2.621690E+2
 14-07-17,10:02:38,2.622160E+2
 14-07-17,10:03:38,2.623250E+2
 14-07-17,10:04:38,2.623930E+2
 14-07-17,10:05:38,2.624410E+2
 14-07-17,10:06:38,2.625420E+2
 14-07-17,10:07:38,2.626090E+2
 14-07-17,10:08:39,2.627230E+2
 14-07-17,10:09:39,2.627750E+2
 14-07-17,10:10:39,2.628800E+2
 14-07-17,10:11:39,2.629320E+2
 14-07-17,10:12:39,2.629920E+2
 14-07-17,10:13:39,2.631010E+2
 14-07-17,10:14:40,2.631670E+2
 14-07-17,10:15:40,2.632720E+2
 14-07-17,10:16:40,2.633150E+2
 14-07-17,10:17:40,2.634320E+2
 14-07-17,10:18:40,2.634810E+2
 14-07-17,10:19:40,2.635260E+2
 14-07-17,10:20:41,2.636440E+2
 14-07-17,10:21:41,2.636900E+2
 14-07-17,10:22:41,2.638050E+2
 14-07-17,10:23:41,2.638390E+2
 14-07-17,10:24:41,2.639490E+2
 14-07-17,10:25:41,2.640100E+2
 14-07-17,10:26:42,2.640590E+2
 14-07-17,10:27:42,2.641720E+2
 14-07-17,10:28:42,2.642300E+2
 14-07-17,10:29:42,2.643320E+2
 14-07-17,10:30:42,2.643870E+2
 14-07-17,10:31:42,2.644940E+2
 14-07-17,10:32:43,2.645470E+2
 14-07-17,10:33:43,2.646070E+2
 14-07-17,10:34:43,2.647080E+2
 14-07-17,10:35:43,2.647670E+2
 14-07-17,10:36:43,2.648840E+2
 14-07-17,10:37:43,2.649290E+2
 14-07-17,10:38:44,2.650290E+2
 14-07-17,10:39:44,2.650860E+2
 14-07-17,10:40:44,2.651350E+2
 14-07-17,10:41:44,2.652480E+2
 14-07-17,10:42:44,2.652750E+2
 14-07-17,10:43:44,2.653940E+2
 14-07-17,10:44:44,2.654480E+2
 14-07-17,10:45:45,2.655460E+2
 14-07-17,10:46:45,2.655990E+2
 14-07-17,10:47:45,2.657070E+2
 14-07-17,10:48:45,2.657490E+2
 14-07-17,10:49:45,2.658020E+2
 14-07-17,10:50:46,2.659110E+2
 14-07-17,10:51:46,2.659640E+2
 14-07-17,10:52:46,2.660520E+2
 14-07-17,10:53:46,2.661050E+2
 14-07-17,10:54:46,2.662050E+2
 14-07-17,10:55:46,2.662700E+2
 14-07-17,10:56:46,2.663180E+2
 14-07-17,10:57:47,2.664090E+2
 14-07-17,10:58:47,2.664650E+2
 14-07-17,10:59:47,2.665630E+2
 14-07-17,11:00:47,2.666190E+2
 14-07-17,11:01:47,2.667090E+2
 14-07-17,11:02:47,2.667560E+2
 14-07-17,11:03:48,2.668150E+2
 14-07-17,11:04:48,2.668990E+2
 14-07-17,11:05:48,2.669550E+2
 14-07-17,11:06:48,2.670600E+2
