 14-07-17,00:00:04,1.048940E+3
 14-07-17,00:01:05,1.049300E+3
 14-07-17,00:02:05,1.048820E+3
 14-07-17,00:03:05,1.048760E+3
 14-07-17,00:04:05,1.048350E+3
 14-07-17,00:05:05,1.048970E+3
 14-07-17,00:06:05,1.048020E+3
 14-07-17,00:07:06,1.048180E+3
 14-07-17,00:08:06,1.048520E+3
 14-07-17,00:09:06,1.048050E+3
 14-07-17,00:10:06,1.047690E+3
 14-07-17,00:11:06,1.047690E+3
 14-07-17,00:12:07,1.046870E+3
 14-07-17,00:13:07,1.047050E+3
 14-07-17,00:14:07,1.047340E+3
 14-07-17,00:15:07,1.047050E+3
 14-07-17,00:16:07,1.046970E+3
 14-07-17,00:17:07,1.047390E+3
 14-07-17,00:18:08,1.047010E+3
 14-07-17,00:19:08,1.046580E+3
 14-07-17,00:20:08,1.046180E+3
 14-07-17,00:21:08,1.046120E+3
 14-07-17,00:22:08,1.046600E+3
 14-07-17,00:23:08,1.046210E+3
 14-07-17,00:24:08,1.045810E+3
 14-07-17,00:25:09,1.045960E+3
 14-07-17,00:26:09,1.046340E+3
 14-07-17,00:27:09,1.045640E+3
 14-07-17,00:28:09,1.045630E+3
 14-07-17,00:29:09,1.045310E+3
 14-07-17,00:30:09,1.045070E+3
 14-07-17,00:31:10,1.045320E+3
 14-07-17,00:32:10,1.044770E+3
 14-07-17,00:33:10,1.044810E+3
 14-07-17,00:34:10,1.044330E+3
 14-07-17,00:35:10,1.044520E+3
 14-07-17,00:36:10,1.044820E+3
 14-07-17,00:37:10,1.044480E+3
 14-07-17,00:38:10,1.044160E+3
 14-07-17,00:39:11,1.044150E+3
 14-07-17,00:40:11,1.044120E+3
 14-07-17,00:41:11,1.043450E+3
 14-07-17,00:42:11,1.044060E+3
 14-07-17,00:43:11,1.043660E+3
 14-07-17,00:44:11,1.043470E+3
 14-07-17,00:45:12,1.043470E+3
 14-07-17,00:46:12,1.043160E+3
 14-07-17,00:47:12,1.043410E+3
 14-07-17,00:48:12,1.042880E+3
 14-07-17,00:49:12,1.043060E+3
 14-07-17,00:50:12,1.042710E+3
 14-07-17,00:51:12,1.042790E+3
 14-07-17,00:52:12,1.042160E+3
 14-07-17,00:53:13,1.042700E+3
 14-07-17,00:54:13,1.042000E+3
 14-07-17,00:55:13,1.042270E+3
 14-07-17,00:56:13,1.042190E+3
 14-07-17,00:57:13,1.042070E+3
 14-07-17,00:58:13,1.041450E+3
 14-07-17,00:59:14,1.042220E+3
 14-07-17,01:00:14,1.041610E+3
 14-07-17,01:01:14,1.041620E+3
 14-07-17,01:02:14,1.041550E+3
 14-07-17,01:03:14,1.041690E+3
 14-07-17,01:04:14,1.041510E+3
 14-07-17,01:05:14,1.041670E+3
 14-07-17,01:06:14,1.041540E+3
 14-07-17,01:07:15,1.041160E+3
 14-07-17,01:08:15,1.040750E+3
 14-07-17,01:09:15,1.041090E+3
 14-07-17,01:10:15,1.040170E+3
 14-07-17,01:11:15,1.040660E+3
 14-07-17,01:12:15,1.040530E+3
 14-07-17,01:13:15,1.040370E+3
 14-07-17,01:14:15,1.040270E+3
 14-07-17,01:15:16,1.039790E+3
 14-07-17,01:16:16,1.040520E+3
 14-07-17,01:17:16,1.040130E+3
 14-07-17,01:18:16,1.039890E+3
 14-07-17,01:19:16,1.038980E+3
 14-07-17,01:20:16,1.039460E+3
 14-07-17,01:21:16,1.039430E+3
 14-07-17,01:22:16,1.039710E+3
 14-07-17,01:23:17,1.039610E+3
 14-07-17,01:24:17,1.039440E+3
 14-07-17,01:25:17,1.039350E+3
 14-07-17,01:26:17,1.039410E+3
 14-07-17,01:27:17,1.038600E+3
 14-07-17,01:28:17,1.038530E+3
 14-07-17,01:29:17,1.038540E+3
 14-07-17,01:30:18,1.038730E+3
 14-07-17,01:31:18,1.039020E+3
 14-07-17,01:32:18,1.038600E+3
 14-07-17,01:33:18,1.038650E+3
 14-07-17,01:34:18,1.038620E+3
 14-07-17,01:35:19,1.038240E+3
 14-07-17,01:36:19,1.038140E+3
 14-07-17,01:37:19,1.038130E+3
 14-07-17,01:38:19,1.038120E+3
 14-07-17,01:39:19,1.038100E+3
 14-07-17,01:40:19,1.037870E+3
 14-07-17,01:41:19,1.037880E+3
 14-07-17,01:42:19,1.038070E+3
 14-07-17,01:43:20,1.037830E+3
 14-07-17,01:44:20,1.037850E+3
 14-07-17,01:45:20,1.037230E+3
 14-07-17,01:46:20,1.037320E+3
 14-07-17,01:47:20,1.037120E+3
 14-07-17,01:48:20,1.037070E+3
 14-07-17,01:49:21,1.036970E+3
 14-07-17,01:50:21,1.036990E+3
 14-07-17,01:51:21,1.036500E+3
 14-07-17,01:52:21,1.037250E+3
 14-07-17,01:53:21,1.036650E+3
 14-07-17,01:54:21,1.036920E+3
 14-07-17,01:55:22,1.036650E+3
 14-07-17,01:56:22,1.036760E+3
 14-07-17,01:57:22,1.036470E+3
 14-07-17,01:58:22,1.036350E+3
 14-07-17,01:59:22,1.036400E+3
 14-07-17,02:00:22,1.036320E+3
 14-07-17,02:01:22,1.035660E+3
 14-07-17,02:02:23,1.036100E+3
 14-07-17,02:03:23,1.036180E+3
 14-07-17,02:04:23,1.035610E+3
 14-07-17,02:05:23,1.036040E+3
 14-07-17,02:06:24,1.036080E+3
 14-07-17,02:07:24,1.035260E+3
 14-07-17,02:08:24,1.036040E+3
 14-07-17,02:09:24,1.035320E+3
 14-07-17,02:10:24,1.035520E+3
 14-07-17,02:11:24,1.035260E+3
 14-07-17,02:12:24,1.035200E+3
 14-07-17,02:13:24,1.034810E+3
 14-07-17,02:14:25,1.035120E+3
 14-07-17,02:15:25,1.034930E+3
 14-07-17,02:16:25,1.034680E+3
 14-07-17,02:17:25,1.034860E+3
 14-07-17,02:18:25,1.034420E+3
 14-07-17,02:19:25,1.034430E+3
 14-07-17,02:20:26,1.034750E+3
 14-07-17,02:21:26,1.034900E+3
 14-07-17,02:22:26,1.034150E+3
 14-07-17,02:23:26,1.034540E+3
 14-07-17,02:24:26,1.034580E+3
 14-07-17,02:25:26,1.034060E+3
 14-07-17,02:26:26,1.034150E+3
 14-07-17,02:27:26,1.034370E+3
 14-07-17,02:28:26,1.034410E+3
 14-07-17,02:29:27,1.034010E+3
 14-07-17,02:30:27,1.033760E+3
 14-07-17,02:31:27,1.034010E+3
 14-07-17,02:32:27,1.034080E+3
 14-07-17,02:33:27,1.033770E+3
 14-07-17,02:34:27,1.034100E+3
 14-07-17,02:35:27,1.033560E+3
 14-07-17,02:36:28,1.033440E+3
 14-07-17,02:37:28,1.033520E+3
 14-07-17,02:38:28,1.033110E+3
 14-07-17,02:39:28,1.033140E+3
 14-07-17,02:40:28,1.033400E+3
 14-07-17,02:41:28,1.033460E+3
 14-07-17,02:42:28,1.033390E+3
 14-07-17,02:43:29,1.032960E+3
 14-07-17,02:44:29,1.033010E+3
 14-07-17,02:45:29,1.033280E+3
 14-07-17,02:46:29,1.032970E+3
 14-07-17,02:47:29,1.032670E+3
 14-07-17,02:48:29,1.032460E+3
 14-07-17,02:49:29,1.032780E+3
 14-07-17,02:50:30,1.032890E+3
 14-07-17,02:51:30,1.032840E+3
 14-07-17,02:52:30,1.032430E+3
 14-07-17,02:53:30,1.032250E+3
 14-07-17,02:54:30,1.032370E+3
 14-07-17,02:55:31,1.032210E+3
 14-07-17,02:56:31,1.032680E+3
 14-07-17,02:57:31,1.032070E+3
 14-07-17,02:58:31,1.031680E+3
 14-07-17,02:59:31,1.032270E+3
 14-07-17,03:00:31,1.032210E+3
 14-07-17,03:01:31,1.031560E+3
 14-07-17,03:02:32,1.031820E+3
 14-07-17,03:03:32,1.032050E+3
 14-07-17,03:04:32,1.031950E+3
 14-07-17,03:05:32,1.031760E+3
 14-07-17,03:06:32,1.031750E+3
 14-07-17,03:07:32,1.031640E+3
 14-07-17,03:08:32,1.031220E+3
 14-07-17,03:09:33,1.031520E+3
 14-07-17,03:10:33,1.031470E+3
 14-07-17,03:11:33,1.031210E+3
 14-07-17,03:12:33,1.031730E+3
 14-07-17,03:13:33,1.032100E+3
 14-07-17,03:14:33,1.031320E+3
 14-07-17,03:15:34,1.030610E+3
 14-07-17,03:16:34,1.031460E+3
 14-07-17,03:17:34,1.031240E+3
 14-07-17,03:18:34,1.031070E+3
 14-07-17,03:19:34,1.031170E+3
 14-07-17,03:20:34,1.031150E+3
 14-07-17,03:21:34,1.030510E+3
 14-07-17,03:22:34,1.031060E+3
 14-07-17,03:23:34,1.030900E+3
 14-07-17,03:24:35,1.030760E+3
 14-07-17,03:25:35,1.031170E+3
 14-07-17,03:26:35,1.030820E+3
 14-07-17,03:27:35,1.030140E+3
 14-07-17,03:28:35,1.030440E+3
 14-07-17,03:29:35,1.030720E+3
 14-07-17,03:30:35,1.030280E+3
 14-07-17,03:31:36,1.030520E+3
 14-07-17,03:32:36,1.030360E+3
 14-07-17,03:33:36,1.030500E+3
 14-07-17,03:34:36,1.030480E+3
 14-07-17,03:35:36,1.029930E+3
 14-07-17,03:36:36,1.030300E+3
 14-07-17,03:37:36,1.029820E+3
 14-07-17,03:38:37,1.029710E+3
 14-07-17,03:39:37,1.030060E+3
 14-07-17,03:40:37,1.029700E+3
 14-07-17,03:41:37,1.029650E+3
 14-07-17,03:42:37,1.029410E+3
 14-07-17,03:43:38,1.029700E+3
 14-07-17,03:44:38,1.029800E+3
 14-07-17,03:45:38,1.029830E+3
 14-07-17,03:46:38,1.029430E+3
 14-07-17,03:47:38,1.029370E+3
 14-07-17,03:48:38,1.030170E+3
 14-07-17,03:49:38,1.029810E+3
 14-07-17,03:50:39,1.029200E+3
 14-07-17,03:51:39,1.029500E+3
 14-07-17,03:52:39,1.029470E+3
 14-07-17,03:53:39,1.029410E+3
 14-07-17,03:54:39,1.029030E+3
 14-07-17,03:55:39,1.028620E+3
 14-07-17,03:56:39,1.028940E+3
 14-07-17,03:57:40,1.029330E+3
 14-07-17,03:58:40,1.028570E+3
 14-07-17,03:59:40,1.028810E+3
 14-07-17,04:00:40,1.029000E+3
 14-07-17,04:01:40,1.028760E+3
 14-07-17,04:02:40,1.029160E+3
 14-07-17,04:03:41,1.029080E+3
 14-07-17,04:04:41,1.028690E+3
 14-07-17,04:05:41,1.028770E+3
 14-07-17,04:06:41,1.028950E+3
 14-07-17,04:07:41,1.028420E+3
 14-07-17,04:08:41,1.028760E+3
 14-07-17,04:09:41,1.029050E+3
 14-07-17,04:10:41,1.028550E+3
 14-07-17,04:11:42,1.028590E+3
 14-07-17,04:12:42,1.028050E+3
 14-07-17,04:13:42,1.028620E+3
 14-07-17,04:14:42,1.028310E+3
 14-07-17,04:15:42,1.027990E+3
 14-07-17,04:16:43,1.028000E+3
 14-07-17,04:17:43,1.027980E+3
 14-07-17,04:18:43,1.028150E+3
 14-07-17,04:19:43,1.028010E+3
 14-07-17,04:20:43,1.028360E+3
 14-07-17,04:21:44,1.028310E+3
 14-07-17,04:22:44,1.028070E+3
 14-07-17,04:23:44,1.027850E+3
 14-07-17,04:24:44,1.028030E+3
 14-07-17,04:25:44,1.028050E+3
 14-07-17,04:26:45,1.027640E+3
 14-07-17,04:27:45,1.027840E+3
 14-07-17,04:28:45,1.028160E+3
 14-07-17,04:29:45,1.027670E+3
 14-07-17,04:30:45,1.028150E+3
 14-07-17,04:31:45,1.027580E+3
 14-07-17,04:32:45,1.027700E+3
 14-07-17,04:33:45,1.027810E+3
 14-07-17,04:34:45,1.028180E+3
 14-07-17,04:35:46,1.027380E+3
 14-07-17,04:36:46,1.027250E+3
