 14-07-17,03:27:35,4.270010E+1
 14-07-17,03:28:35,4.268020E+1
 14-07-17,03:29:35,4.265950E+1
 14-07-17,03:30:35,4.262210E+1
 14-07-17,03:31:36,4.260470E+1
 14-07-17,03:32:36,4.256810E+1
 14-07-17,03:33:36,4.254850E+1
 14-07-17,03:34:36,4.251650E+1
 14-07-17,03:35:36,4.249340E+1
 14-07-17,03:36:36,4.245590E+1
 14-07-17,03:37:36,4.244020E+1
 14-07-17,03:38:37,4.242050E+1
 14-07-17,03:39:37,4.238500E+1
 14-07-17,03:40:37,4.236630E+1
 14-07-17,03:41:37,4.233400E+1
 14-07-17,03:42:37,4.231640E+1
 14-07-17,03:43:38,4.227780E+1
 14-07-17,03:44:38,4.226090E+1
 14-07-17,03:45:38,4.224510E+1
 14-07-17,03:46:38,4.221010E+1
 14-07-17,03:47:38,4.219200E+1
 14-07-17,03:48:38,4.215550E+1
 14-07-17,03:49:38,4.213850E+1
 14-07-17,03:50:39,4.210450E+1
 14-07-17,03:51:39,4.208620E+1
 14-07-17,03:52:39,4.207110E+1
 14-07-17,03:53:39,4.203230E+1
 14-07-17,03:54:39,4.201920E+1
 14-07-17,03:55:39,4.198280E+1
 14-07-17,03:56:39,4.196320E+1
 14-07-17,03:57:40,4.193110E+1
 14-07-17,03:58:40,4.191390E+1
 14-07-17,03:59:40,4.189660E+1
 14-07-17,04:00:40,4.186170E+1
 14-07-17,04:01:40,4.184560E+1
 14-07-17,04:02:40,4.181480E+1
 14-07-17,04:03:41,4.179710E+1
 14-07-17,04:04:41,4.176490E+1
 14-07-17,04:05:41,4.174870E+1
 14-07-17,04:06:41,4.173240E+1
 14-07-17,04:07:41,4.170000E+1
 14-07-17,04:08:41,4.168030E+1
 14-07-17,04:09:41,4.165090E+1
 14-07-17,04:10:41,4.163210E+1
 14-07-17,04:11:42,4.160260E+1
 14-07-17,04:12:42,4.158360E+1
 14-07-17,04:13:42,4.157030E+1
 14-07-17,04:14:42,4.153810E+1
 14-07-17,04:15:42,4.152320E+1
 14-07-17,04:16:43,4.149020E+1
 14-07-17,04:17:43,4.147430E+1
 14-07-17,04:18:43,4.144350E+1
 14-07-17,04:19:43,4.142680E+1
 14-07-17,04:20:43,4.139510E+1
 14-07-17,04:21:44,4.138160E+1
 14-07-17,04:22:44,4.136690E+1
 14-07-17,04:23:44,4.133180E+1
 14-07-17,04:24:44,4.131740E+1
 14-07-17,04:25:44,4.128530E+1
 14-07-17,04:26:45,4.127110E+1
 14-07-17,04:27:45,4.124200E+1
 14-07-17,04:28:45,4.122840E+1
 14-07-17,04:29:45,4.121100E+1
 14-07-17,04:30:45,4.118320E+1
 14-07-17,04:31:45,4.116470E+1
 14-07-17,04:32:45,4.113760E+1
 14-07-17,04:33:45,4.112250E+1
 14-07-17,04:34:45,4.109090E+1
 14-07-17,04:35:46,4.107530E+1
 14-07-17,04:36:46,4.106190E+1
 14-07-17,04:37:46,4.103160E+1
 14-07-17,04:38:46,4.101670E+1
 14-07-17,04:39:46,4.099030E+1
 14-07-17,04:40:46,4.097370E+1
 14-07-17,04:41:47,4.094580E+1
 14-07-17,04:42:47,4.093090E+1
 14-07-17,04:43:47,4.091570E+1
 14-07-17,04:44:48,4.088850E+1
 14-07-17,04:45:48,4.087470E+1
 14-07-17,04:46:48,4.084580E+1
 14-07-17,04:47:48,4.083270E+1
 14-07-17,04:48:48,4.080160E+1
 14-07-17,04:49:48,4.078780E+1
 14-07-17,04:50:48,4.077060E+1
 14-07-17,04:51:48,4.074800E+1
 14-07-17,04:52:48,4.073120E+1
 14-07-17,04:53:49,4.070380E+1
 14-07-17,04:54:49,4.068950E+1
 14-07-17,04:55:49,4.066090E+1
 14-07-17,04:56:49,4.064850E+1
 14-07-17,04:57:49,4.063360E+1
 14-07-17,04:58:49,4.060550E+1
 14-07-17,04:59:50,4.059220E+1
 14-07-17,05:00:50,4.056660E+1
 14-07-17,05:01:50,4.055110E+1
 14-07-17,05:02:50,4.052610E+1
 14-07-17,05:03:50,4.051300E+1
 14-07-17,05:04:51,4.048530E+1
 14-07-17,05:05:51,4.046970E+1
 14-07-17,05:06:51,4.045860E+1
 14-07-17,05:07:51,4.043150E+1
 14-07-17,05:08:51,4.041740E+1
 14-07-17,05:09:51,4.039220E+1
 14-07-17,05:10:52,4.037770E+1
 14-07-17,05:11:52,4.035350E+1
 14-07-17,05:12:52,4.033800E+1
 14-07-17,05:13:52,4.032630E+1
 14-07-17,05:14:52,4.029980E+1
 14-07-17,05:15:52,4.028710E+1
 14-07-17,05:16:52,4.026340E+1
 14-07-17,05:17:53,4.024720E+1
 14-07-17,05:18:53,4.022320E+1
 14-07-17,05:19:53,4.020980E+1
 14-07-17,05:20:53,4.019630E+1
 14-07-17,05:21:53,4.017300E+1
 14-07-17,05:22:53,4.015680E+1
 14-07-17,05:23:54,4.013450E+1
 14-07-17,05:24:54,4.012230E+1
 14-07-17,05:25:54,4.009610E+1
 14-07-17,05:26:54,4.008220E+1
 14-07-17,05:27:54,4.007280E+1
 14-07-17,05:28:54,4.004500E+1
 14-07-17,05:29:55,4.003310E+1
 14-07-17,05:30:55,4.000990E+1
 14-07-17,05:31:55,3.999670E+1
 14-07-17,05:32:55,3.997320E+1
 14-07-17,05:33:55,3.995930E+1
 14-07-17,05:34:55,3.994740E+1
 14-07-17,05:35:56,3.992580E+1
 14-07-17,05:36:56,3.991300E+1
 14-07-17,05:37:56,3.988500E+1
 14-07-17,05:38:56,3.987510E+1
 14-07-17,05:39:56,3.985280E+1
 14-07-17,05:40:57,3.984320E+1
 14-07-17,05:41:57,3.982000E+1
 14-07-17,05:42:57,3.980650E+1
 14-07-17,05:43:57,3.979310E+1
 14-07-17,05:44:57,3.976780E+1
 14-07-17,05:45:58,3.975620E+1
 14-07-17,05:46:58,3.973380E+1
 14-07-17,05:47:58,3.972300E+1
 14-07-17,05:48:58,3.970220E+1
 14-07-17,05:49:58,3.968560E+1
 14-07-17,05:50:58,3.967730E+1
 14-07-17,05:51:58,3.965310E+1
 14-07-17,05:52:58,3.964010E+1
 14-07-17,05:53:59,3.961880E+1
 14-07-17,05:54:59,3.960780E+1
 14-07-17,05:55:59,3.958640E+1
 14-07-17,05:56:59,3.957250E+1
 14-07-17,05:57:59,3.956460E+1
 14-07-17,05:59:00,3.954010E+1
 14-07-17,06:00:00,3.952680E+1
 14-07-17,06:01:00,3.950660E+1
 14-07-17,06:02:00,3.949740E+1
 14-07-17,06:03:00,3.947250E+1
 14-07-17,06:04:00,3.946580E+1
 14-07-17,06:05:00,3.945340E+1
 14-07-17,06:06:01,3.943220E+1
 14-07-17,06:07:01,3.942010E+1
 14-07-17,06:08:01,3.939540E+1
 14-07-17,06:09:01,3.938650E+1
 14-07-17,06:10:01,3.936640E+1
 14-07-17,06:11:01,3.935310E+1
 14-07-17,06:12:01,3.934120E+1
 14-07-17,06:13:01,3.932090E+1
 14-07-17,06:14:01,3.931160E+1
 14-07-17,06:15:02,3.928910E+1
 14-07-17,06:16:02,3.927900E+1
 14-07-17,06:17:02,3.925770E+1
 14-07-17,06:18:02,3.924600E+1
 14-07-17,06:19:02,3.923760E+1
 14-07-17,06:20:02,3.921780E+1
 14-07-17,06:21:03,3.920500E+1
 14-07-17,06:22:03,3.918710E+1
 14-07-17,06:23:03,3.917390E+1
 14-07-17,06:24:03,3.915340E+1
 14-07-17,06:25:03,3.914340E+1
 14-07-17,06:26:03,3.912220E+1
 14-07-17,06:27:04,3.911180E+1
 14-07-17,06:28:04,3.910080E+1
 14-07-17,06:29:04,3.908220E+1
 14-07-17,06:30:04,3.907250E+1
 14-07-17,06:31:04,3.904890E+1
 14-07-17,06:32:04,3.904210E+1
 14-07-17,06:33:05,3.902090E+1
 14-07-17,06:34:05,3.900950E+1
 14-07-17,06:35:05,3.899880E+1
 14-07-17,06:36:05,3.898290E+1
 14-07-17,06:37:05,3.897420E+1
 14-07-17,06:38:05,3.895350E+1
 14-07-17,06:39:06,3.894070E+1
 14-07-17,06:40:06,3.892110E+1
 14-07-17,06:41:06,3.891190E+1
 14-07-17,06:42:06,3.890060E+1
 14-07-17,06:43:06,3.888390E+1
 14-07-17,06:44:06,3.887360E+1
 14-07-17,06:45:06,3.885390E+1
 14-07-17,06:46:07,3.884450E+1
 14-07-17,06:47:07,3.882320E+1
 14-07-17,06:48:07,3.881590E+1
 14-07-17,06:49:07,3.880700E+1
 14-07-17,06:50:07,3.878420E+1
 14-07-17,06:51:07,3.877580E+1
 14-07-17,06:52:07,3.875650E+1
 14-07-17,06:53:08,3.874880E+1
 14-07-17,06:54:08,3.872960E+1
 14-07-17,06:55:08,3.872010E+1
 14-07-17,06:56:08,3.871150E+1
 14-07-17,06:57:08,3.869010E+1
 14-07-17,06:58:08,3.868210E+1
 14-07-17,06:59:09,3.866190E+1
 14-07-17,07:00:09,3.865600E+1
 14-07-17,07:01:09,3.863650E+1
 14-07-17,07:02:09,3.862470E+1
 14-07-17,07:03:09,3.861530E+1
 14-07-17,07:04:09,3.859890E+1
 14-07-17,07:05:09,3.859120E+1
 14-07-17,07:06:09,3.857160E+1
 14-07-17,07:07:10,3.856510E+1
 14-07-17,07:08:10,3.854560E+1
 14-07-17,07:09:10,3.853420E+1
 14-07-17,07:10:10,3.851770E+1
 14-07-17,07:11:10,3.850740E+1
 14-07-17,07:12:11,3.850150E+1
 14-07-17,07:13:11,3.848010E+1
 14-07-17,07:14:11,3.847300E+1
 14-07-17,07:15:11,3.845570E+1
 14-07-17,07:16:11,3.844850E+1
 14-07-17,07:17:11,3.843150E+1
 14-07-17,07:18:12,3.841770E+1
 14-07-17,07:19:12,3.841280E+1
 14-07-17,07:20:12,3.839130E+1
 14-07-17,07:21:12,3.838380E+1
 14-07-17,07:22:12,3.836990E+1
 14-07-17,07:23:13,3.836070E+1
 14-07-17,07:24:13,3.834460E+1
 14-07-17,07:25:13,3.833150E+1
 14-07-17,07:26:13,3.832520E+1
 14-07-17,07:27:13,3.830520E+1
 14-07-17,07:28:13,3.830180E+1
 14-07-17,07:29:13,3.828150E+1
 14-07-17,07:30:13,3.827070E+1
 14-07-17,07:31:14,3.825640E+1
 14-07-17,07:32:14,3.824710E+1
 14-07-17,07:33:14,3.823950E+1
 14-07-17,07:34:14,3.822010E+1
 14-07-17,07:35:14,3.821530E+1
 14-07-17,07:36:14,3.819430E+1
 14-07-17,07:37:15,3.818910E+1
 14-07-17,07:38:15,3.817300E+1
 14-07-17,07:39:15,3.816450E+1
 14-07-17,07:40:15,3.815380E+1
 14-07-17,07:41:15,3.813730E+1
 14-07-17,07:42:15,3.813410E+1
 14-07-17,07:43:16,3.811330E+1
 14-07-17,07:44:16,3.810550E+1
 14-07-17,07:45:16,3.808950E+1
 14-07-17,07:46:16,3.808250E+1
 14-07-17,07:47:16,3.806730E+1
 14-07-17,07:48:16,3.805910E+1
 14-07-17,07:49:16,3.804980E+1
 14-07-17,07:50:16,3.803420E+1
 14-07-17,07:51:17,3.802550E+1
 14-07-17,07:52:17,3.801080E+1
 14-07-17,07:53:17,3.800370E+1
 14-07-17,07:54:17,3.798640E+1
 14-07-17,07:55:17,3.797810E+1
 14-07-17,07:56:17,3.797060E+1
 14-07-17,07:57:18,3.795440E+1
 14-07-17,07:58:18,3.795070E+1
 14-07-17,07:59:18,3.792770E+1
 14-07-17,08:00:18,3.792480E+1
 14-07-17,08:01:18,3.790750E+1
 14-07-17,08:02:18,3.790060E+1
 14-07-17,08:03:19,3.789290E+1
 14-07-17,08:04:19,3.787660E+1
 14-07-17,08:05:19,3.786860E+1
 14-07-17,08:06:19,3.785570E+1
 14-07-17,08:07:19,3.784560E+1
 14-07-17,08:08:20,3.783010E+1
 14-07-17,08:09:20,3.782310E+1
 14-07-17,08:10:20,3.781280E+1
 14-07-17,08:11:20,3.779990E+1
 14-07-17,08:12:20,3.779080E+1
 14-07-17,08:13:20,3.777880E+1
 14-07-17,08:14:20,3.777080E+1
 14-07-17,08:15:21,3.775400E+1
 14-07-17,08:16:21,3.774910E+1
 14-07-17,08:17:21,3.773960E+1
 14-07-17,08:18:21,3.772640E+1
 14-07-17,08:19:22,3.772000E+1
 14-07-17,08:20:22,3.770330E+1
 14-07-17,08:21:22,3.769580E+1
 14-07-17,08:22:22,3.768200E+1
 14-07-17,08:23:22,3.767630E+1
 14-07-17,08:24:22,3.766670E+1
 14-07-17,08:25:23,3.765250E+1
 14-07-17,08:26:23,3.764870E+1
 14-07-17,08:27:23,3.763110E+1
 14-07-17,08:28:23,3.762580E+1
 14-07-17,08:29:23,3.760920E+1
 14-07-17,08:30:23,3.760370E+1
 14-07-17,08:31:24,3.758960E+1
 14-07-17,08:32:24,3.757940E+1
 14-07-17,08:33:24,3.757280E+1
 14-07-17,08:34:24,3.755840E+1
 14-07-17,08:35:24,3.755330E+1
 14-07-17,08:36:24,3.754000E+1
 14-07-17,08:37:24,3.753340E+1
 14-07-17,08:38:24,3.751760E+1
 14-07-17,08:39:24,3.751140E+1
 14-07-17,08:40:25,3.750240E+1
 14-07-17,08:41:25,3.749080E+1
 14-07-17,08:42:25,3.748440E+1
 14-07-17,08:43:25,3.746950E+1
 14-07-17,08:44:25,3.746330E+1
 14-07-17,08:45:26,3.744670E+1
 14-07-17,08:46:26,3.744160E+1
 14-07-17,08:47:26,3.743680E+1
 14-07-17,08:48:26,3.741940E+1
 14-07-17,08:49:26,3.741430E+1
 14-07-17,08:50:27,3.740140E+1
 14-07-17,08:51:27,3.739520E+1
 14-07-17,08:52:27,3.738370E+1
 14-07-17,08:53:27,3.737410E+1
 14-07-17,08:54:27,3.736590E+1
 14-07-17,08:55:27,3.735410E+1
 14-07-17,08:56:27,3.734670E+1
 14-07-17,08:57:27,3.733570E+1
 14-07-17,08:58:27,3.732380E+1
 14-07-17,08:59:28,3.731410E+1
 14-07-17,09:00:28,3.730780E+1
 14-07-17,09:01:28,3.730180E+1
 14-07-17,09:02:28,3.728730E+1
 14-07-17,09:03:28,3.728220E+1
 14-07-17,09:04:28,3.726820E+1
 14-07-17,09:05:29,3.726270E+1
 14-07-17,09:06:29,3.724930E+1
 14-07-17,09:07:29,3.724180E+1
 14-07-17,09:08:29,3.723770E+1
 14-07-17,09:09:29,3.722420E+1
 14-07-17,09:10:30,3.721610E+1
 14-07-17,09:11:30,3.720230E+1
 14-07-17,09:12:30,3.719670E+1
 14-07-17,09:13:30,3.718470E+1
 14-07-17,09:14:30,3.717590E+1
 14-07-17,09:15:30,3.716640E+1
 14-07-17,09:16:31,3.715900E+1
 14-07-17,09:17:31,3.715230E+1
 14-07-17,09:18:31,3.714070E+1
 14-07-17,09:19:31,3.713250E+1
 14-07-17,09:20:31,3.712100E+1
 14-07-17,09:21:31,3.711250E+1
 14-07-17,09:22:32,3.710160E+1
 14-07-17,09:23:32,3.709770E+1
 14-07-17,09:24:32,3.709230E+1
 14-07-17,09:25:32,3.707930E+1
 14-07-17,09:26:32,3.707450E+1
 14-07-17,09:27:32,3.706330E+1
 14-07-17,09:28:32,3.705400E+1
 14-07-17,09:29:33,3.703910E+1
 14-07-17,09:30:33,3.703610E+1
 14-07-17,09:31:33,3.702970E+1
 14-07-17,09:32:33,3.701880E+1
 14-07-17,09:33:33,3.701230E+1
 14-07-17,09:34:33,3.699860E+1
 14-07-17,09:35:34,3.699360E+1
 14-07-17,09:36:34,3.698100E+1
 14-07-17,09:37:34,3.697530E+1
 14-07-17,09:38:34,3.697160E+1
 14-07-17,09:39:34,3.695940E+1
 14-07-17,09:40:34,3.695040E+1
 14-07-17,09:41:35,3.693770E+1
 14-07-17,09:42:35,3.693440E+1
 14-07-17,09:43:35,3.692250E+1
 14-07-17,09:44:35,3.691740E+1
 14-07-17,09:45:35,3.691030E+1
 14-07-17,09:46:35,3.690100E+1
 14-07-17,09:47:35,3.689440E+1
 14-07-17,09:48:36,3.688150E+1
 14-07-17,09:49:36,3.687850E+1
 14-07-17,09:50:36,3.686660E+1
 14-07-17,09:51:36,3.686040E+1
 14-07-17,09:52:36,3.684900E+1
 14-07-17,09:53:36,3.684390E+1
 14-07-17,09:54:36,3.683710E+1
 14-07-17,09:55:37,3.682660E+1
 14-07-17,09:56:37,3.681870E+1
 14-07-17,09:57:37,3.681010E+1
 14-07-17,09:58:37,3.680460E+1
 14-07-17,09:59:37,3.678960E+1
 14-07-17,10:00:37,3.678490E+1
 14-07-17,10:01:38,3.677830E+1
 14-07-17,10:02:38,3.676850E+1
 14-07-17,10:03:38,3.676370E+1
 14-07-17,10:04:38,3.675430E+1
 14-07-17,10:05:38,3.674630E+1
 14-07-17,10:06:38,3.673830E+1
 14-07-17,10:07:38,3.672970E+1
 14-07-17,10:08:39,3.672210E+1
 14-07-17,10:09:39,3.671200E+1
 14-07-17,10:10:39,3.670870E+1
 14-07-17,10:11:39,3.669810E+1
 14-07-17,10:12:39,3.669230E+1
 14-07-17,10:13:39,3.668170E+1
 14-07-17,10:14:40,3.667580E+1
 14-07-17,10:15:40,3.667100E+1
 14-07-17,10:16:40,3.666120E+1
 14-07-17,10:17:40,3.665540E+1
 14-07-17,10:18:40,3.664560E+1
 14-07-17,10:19:40,3.664110E+1
 14-07-17,10:20:41,3.662770E+1
 14-07-17,10:21:41,3.662350E+1
 14-07-17,10:22:41,3.661900E+1
 14-07-17,10:23:41,3.660930E+1
 14-07-17,10:24:41,3.660140E+1
 14-07-17,10:25:41,3.659000E+1
 14-07-17,10:26:42,3.658620E+1
 14-07-17,10:27:42,3.657550E+1
 14-07-17,10:28:42,3.657170E+1
 14-07-17,10:29:42,3.656720E+1
 14-07-17,10:30:42,3.655490E+1
 14-07-17,10:31:42,3.655050E+1
 14-07-17,10:32:43,3.654030E+1
 14-07-17,10:33:43,3.653540E+1
 14-07-17,10:34:43,3.652750E+1
 14-07-17,10:35:43,3.651990E+1
 14-07-17,10:36:43,3.651080E+1
 14-07-17,10:37:43,3.650520E+1
 14-07-17,10:38:44,3.650170E+1
 14-07-17,10:39:44,3.649000E+1
 14-07-17,10:40:44,3.648550E+1
 14-07-17,10:41:44,3.647640E+1
 14-07-17,10:42:44,3.647130E+1
 14-07-17,10:43:44,3.646140E+1
 14-07-17,10:44:44,3.645570E+1
 14-07-17,10:45:45,3.644940E+1
 14-07-17,10:46:45,3.644020E+1
 14-07-17,10:47:45,3.643500E+1
 14-07-17,10:48:45,3.642720E+1
 14-07-17,10:49:45,3.642180E+1
 14-07-17,10:50:46,3.641030E+1
 14-07-17,10:51:46,3.640670E+1
 14-07-17,10:52:46,3.640140E+1
 14-07-17,10:53:46,3.638870E+1
 14-07-17,10:54:46,3.638500E+1
 14-07-17,10:55:46,3.637820E+1
 14-07-17,10:56:46,3.636970E+1
 14-07-17,10:57:47,3.636200E+1
 14-07-17,10:58:47,3.635900E+1
 14-07-17,10:59:47,3.635480E+1
 14-07-17,11:00:47,3.634700E+1
 14-07-17,11:01:47,3.633890E+1
 14-07-17,11:02:47,3.632850E+1
 14-07-17,11:03:48,3.632420E+1
 14-07-17,11:04:48,3.631440E+1
 14-07-17,11:05:48,3.630980E+1
 14-07-17,11:06:48,3.630540E+1
