 14-07-17,00:00:04,2.404940E+2
 14-07-17,00:01:05,2.406100E+2
 14-07-17,00:02:05,2.408380E+2
 14-07-17,00:03:05,2.409490E+2
 14-07-17,00:04:05,2.411780E+2
 14-07-17,00:05:05,2.412860E+2
 14-07-17,00:06:05,2.414000E+2
 14-07-17,00:07:06,2.416230E+2
 14-07-17,00:08:06,2.417320E+2
 14-07-17,00:09:06,2.419530E+2
 14-07-17,00:10:06,2.420610E+2
 14-07-17,00:11:06,2.422860E+2
 14-07-17,00:12:07,2.423970E+2
 14-07-17,00:13:07,2.425040E+2
 14-07-17,00:14:07,2.427190E+2
 14-07-17,00:15:07,2.428280E+2
 14-07-17,00:16:07,2.430420E+2
 14-07-17,00:17:07,2.431470E+2
 14-07-17,00:18:08,2.433600E+2
 14-07-17,00:19:08,2.434630E+2
 14-07-17,00:20:08,2.435690E+2
 14-07-17,00:21:08,2.437770E+2
 14-07-17,00:22:08,2.438820E+2
 14-07-17,00:23:08,2.440970E+2
 14-07-17,00:24:08,2.441970E+2
 14-07-17,00:25:09,2.444070E+2
 14-07-17,00:26:09,2.445080E+2
 14-07-17,00:27:09,2.446110E+2
 14-07-17,00:28:09,2.448140E+2
 14-07-17,00:29:09,2.449150E+2
 14-07-17,00:30:09,2.451180E+2
 14-07-17,00:31:10,2.452170E+2
 14-07-17,00:32:10,2.454180E+2
 14-07-17,00:33:10,2.455160E+2
 14-07-17,00:34:10,2.456180E+2
 14-07-17,00:35:10,2.458130E+2
 14-07-17,00:36:10,2.459110E+2
 14-07-17,00:37:10,2.461090E+2
 14-07-17,00:38:10,2.462060E+2
 14-07-17,00:39:11,2.464030E+2
 14-07-17,00:40:11,2.464980E+2
 14-07-17,00:41:11,2.465940E+2
 14-07-17,00:42:11,2.467890E+2
 14-07-17,00:43:11,2.468830E+2
 14-07-17,00:44:11,2.470720E+2
 14-07-17,00:45:12,2.471710E+2
 14-07-17,00:46:12,2.473570E+2
 14-07-17,00:47:12,2.474500E+2
 14-07-17,00:48:12,2.475460E+2
 14-07-17,00:49:12,2.477350E+2
 14-07-17,00:50:12,2.478260E+2
 14-07-17,00:51:12,2.480130E+2
 14-07-17,00:52:12,2.481050E+2
 14-07-17,00:53:13,2.482890E+2
 14-07-17,00:54:13,2.483770E+2
 14-07-17,00:55:13,2.484690E+2
 14-07-17,00:56:13,2.486510E+2
 14-07-17,00:57:13,2.487430E+2
 14-07-17,00:58:13,2.489220E+2
 14-07-17,00:59:14,2.490100E+2
 14-07-17,01:00:14,2.491900E+2
 14-07-17,01:01:14,2.492810E+2
 14-07-17,01:02:14,2.493690E+2
 14-07-17,01:03:14,2.495420E+2
 14-07-17,01:04:14,2.496320E+2
 14-07-17,01:05:14,2.498070E+2
 14-07-17,01:06:14,2.498940E+2
 14-07-17,01:07:15,2.500650E+2
 14-07-17,01:08:15,2.501510E+2
 14-07-17,01:09:15,2.503250E+2
 14-07-17,01:10:15,2.504110E+2
 14-07-17,01:11:15,2.504950E+2
 14-07-17,01:12:15,2.506680E+2
 14-07-17,01:13:15,2.507500E+2
 14-07-17,01:14:15,2.509170E+2
 14-07-17,01:15:16,2.510020E+2
 14-07-17,01:16:16,2.511700E+2
 14-07-17,01:17:16,2.512530E+2
 14-07-17,01:18:16,2.513330E+2
 14-07-17,01:19:16,2.515010E+2
 14-07-17,01:20:16,2.515820E+2
 14-07-17,01:21:16,2.517470E+2
 14-07-17,01:22:16,2.518280E+2
 14-07-17,01:23:17,2.519880E+2
 14-07-17,01:24:17,2.520710E+2
 14-07-17,01:25:17,2.521520E+2
 14-07-17,01:26:17,2.523120E+2
 14-07-17,01:27:17,2.523930E+2
 14-07-17,01:28:17,2.525520E+2
 14-07-17,01:29:17,2.526320E+2
 14-07-17,01:30:18,2.527890E+2
 14-07-17,01:31:18,2.528680E+2
 14-07-17,01:32:18,2.529450E+2
 14-07-17,01:33:18,2.531050E+2
 14-07-17,01:34:18,2.531810E+2
 14-07-17,01:35:19,2.533360E+2
 14-07-17,01:36:19,2.534160E+2
 14-07-17,01:37:19,2.535680E+2
 14-07-17,01:38:19,2.536460E+2
 14-07-17,01:39:19,2.537220E+2
 14-07-17,01:40:19,2.538710E+2
 14-07-17,01:41:19,2.539490E+2
 14-07-17,01:42:19,2.540990E+2
 14-07-17,01:43:20,2.541760E+2
 14-07-17,01:44:20,2.543270E+2
 14-07-17,01:45:20,2.544000E+2
 14-07-17,01:46:20,2.544730E+2
 14-07-17,01:47:20,2.546210E+2
 14-07-17,01:48:20,2.546930E+2
 14-07-17,01:49:21,2.548400E+2
 14-07-17,01:50:21,2.549140E+2
 14-07-17,01:51:21,2.550600E+2
 14-07-17,01:52:21,2.551300E+2
 14-07-17,01:53:21,2.552770E+2
 14-07-17,01:54:21,2.553490E+2
 14-07-17,01:55:22,2.554190E+2
 14-07-17,01:56:22,2.555610E+2
 14-07-17,01:57:22,2.556340E+2
 14-07-17,01:58:22,2.557720E+2
 14-07-17,01:59:22,2.558450E+2
 14-07-17,02:00:22,2.559850E+2
 14-07-17,02:01:22,2.560550E+2
 14-07-17,02:02:23,2.561240E+2
 14-07-17,02:03:23,2.562650E+2
 14-07-17,02:04:23,2.563310E+2
 14-07-17,02:05:23,2.564700E+2
 14-07-17,02:06:24,2.565380E+2
 14-07-17,02:07:24,2.566760E+2
 14-07-17,02:08:24,2.567430E+2
 14-07-17,02:09:24,2.568100E+2
 14-07-17,02:10:24,2.569480E+2
 14-07-17,02:11:24,2.570130E+2
 14-07-17,02:12:24,2.571470E+2
 14-07-17,02:13:24,2.572170E+2
 14-07-17,02:14:25,2.573460E+2
 14-07-17,02:15:25,2.574130E+2
 14-07-17,02:16:25,2.574820E+2
 14-07-17,02:17:25,2.576120E+2
 14-07-17,02:18:25,2.576770E+2
 14-07-17,02:19:25,2.578070E+2
 14-07-17,02:20:26,2.578750E+2
 14-07-17,02:21:26,2.580040E+2
 14-07-17,02:22:26,2.580670E+2
 14-07-17,02:23:26,2.581300E+2
 14-07-17,02:24:26,2.582590E+2
 14-07-17,02:25:26,2.583230E+2
 14-07-17,02:26:26,2.584500E+2
 14-07-17,02:27:26,2.585140E+2
 14-07-17,02:28:26,2.586400E+2
 14-07-17,02:29:27,2.587030E+2
 14-07-17,02:30:27,2.587670E+2
 14-07-17,02:31:27,2.588880E+2
 14-07-17,02:32:27,2.589560E+2
 14-07-17,02:33:27,2.590760E+2
 14-07-17,02:34:27,2.591370E+2
 14-07-17,02:35:27,2.592630E+2
 14-07-17,02:36:28,2.593230E+2
 14-07-17,02:37:28,2.594430E+2
 14-07-17,02:38:28,2.595080E+2
 14-07-17,02:39:28,2.595680E+2
 14-07-17,02:40:28,2.596860E+2
 14-07-17,02:41:28,2.597490E+2
 14-07-17,02:42:28,2.598680E+2
 14-07-17,02:43:29,2.599250E+2
 14-07-17,02:44:29,2.600470E+2
 14-07-17,02:45:29,2.601080E+2
 14-07-17,02:46:29,2.601650E+2
 14-07-17,02:47:29,2.602840E+2
 14-07-17,02:48:29,2.603420E+2
 14-07-17,02:49:29,2.604590E+2
 14-07-17,02:50:30,2.605170E+2
 14-07-17,02:51:30,2.606330E+2
 14-07-17,02:52:30,2.606910E+2
 14-07-17,02:53:30,2.607500E+2
 14-07-17,02:54:30,2.608640E+2
 14-07-17,02:55:31,2.609210E+2
 14-07-17,02:56:31,2.610330E+2
 14-07-17,02:57:31,2.610940E+2
 14-07-17,02:58:31,2.612050E+2
 14-07-17,02:59:31,2.612640E+2
 14-07-17,03:00:31,2.613160E+2
 14-07-17,03:01:31,2.614290E+2
 14-07-17,03:02:32,2.614860E+2
 14-07-17,03:03:32,2.615980E+2
 14-07-17,03:04:32,2.616530E+2
 14-07-17,03:05:32,2.617640E+2
 14-07-17,03:06:32,2.618180E+2
 14-07-17,03:07:32,2.618710E+2
 14-07-17,03:08:32,2.619820E+2
 14-07-17,03:09:33,2.620360E+2
 14-07-17,03:10:33,2.621450E+2
 14-07-17,03:11:33,2.622000E+2
 14-07-17,03:12:33,2.623080E+2
 14-07-17,03:13:33,2.623580E+2
 14-07-17,03:14:33,2.624130E+2
 14-07-17,03:15:34,2.625200E+2
 14-07-17,03:16:34,2.625740E+2
 14-07-17,03:17:34,2.626810E+2
 14-07-17,03:18:34,2.627320E+2
 14-07-17,03:19:34,2.628380E+2
 14-07-17,03:20:34,2.628890E+2
 14-07-17,03:21:34,2.629930E+2
 14-07-17,03:22:34,2.630480E+2
 14-07-17,03:23:34,2.631000E+2
 14-07-17,03:24:35,2.632010E+2
 14-07-17,03:25:35,2.632540E+2
 14-07-17,03:26:35,2.633560E+2
 14-07-17,03:27:35,2.634090E+2
 14-07-17,03:28:35,2.635100E+2
 14-07-17,03:29:35,2.635620E+2
 14-07-17,03:30:35,2.636100E+2
 14-07-17,03:31:36,2.637120E+2
 14-07-17,03:32:36,2.637650E+2
 14-07-17,03:33:36,2.638650E+2
 14-07-17,03:34:36,2.639110E+2
 14-07-17,03:35:36,2.640140E+2
 14-07-17,03:36:36,2.640630E+2
 14-07-17,03:37:36,2.641130E+2
 14-07-17,03:38:37,2.642150E+2
 14-07-17,03:39:37,2.642630E+2
 14-07-17,03:40:37,2.643600E+2
 14-07-17,03:41:37,2.644110E+2
 14-07-17,03:42:37,2.645080E+2
 14-07-17,03:43:38,2.645560E+2
 14-07-17,03:44:38,2.646040E+2
 14-07-17,03:45:38,2.647000E+2
 14-07-17,03:46:38,2.647470E+2
 14-07-17,03:47:38,2.648450E+2
 14-07-17,03:48:38,2.648910E+2
 14-07-17,03:49:38,2.649890E+2
 14-07-17,03:50:39,2.650360E+2
 14-07-17,03:51:39,2.650860E+2
 14-07-17,03:52:39,2.651780E+2
 14-07-17,03:53:39,2.652250E+2
 14-07-17,03:54:39,2.653210E+2
 14-07-17,03:55:39,2.653670E+2
 14-07-17,03:56:39,2.654600E+2
 14-07-17,03:57:40,2.655100E+2
 14-07-17,03:58:40,2.655510E+2
 14-07-17,03:59:40,2.656450E+2
 14-07-17,04:00:40,2.656950E+2
 14-07-17,04:01:40,2.657850E+2
 14-07-17,04:02:40,2.658300E+2
 14-07-17,04:03:41,2.659220E+2
 14-07-17,04:04:41,2.659660E+2
 14-07-17,04:05:41,2.660590E+2
 14-07-17,04:06:41,2.661040E+2
 14-07-17,04:07:41,2.661500E+2
 14-07-17,04:08:41,2.662410E+2
 14-07-17,04:09:41,2.662870E+2
 14-07-17,04:10:41,2.663770E+2
 14-07-17,04:11:42,2.664210E+2
 14-07-17,04:12:42,2.665070E+2
 14-07-17,04:13:42,2.665530E+2
 14-07-17,04:14:42,2.665980E+2
 14-07-17,04:15:42,2.666870E+2
 14-07-17,04:16:43,2.667300E+2
 14-07-17,04:17:43,2.668180E+2
 14-07-17,04:18:43,2.668590E+2
 14-07-17,04:19:43,2.669490E+2
 14-07-17,04:20:43,2.669930E+2
 14-07-17,04:21:44,2.670350E+2
 14-07-17,04:22:44,2.671220E+2
 14-07-17,04:23:44,2.671640E+2
 14-07-17,04:24:44,2.672540E+2
 14-07-17,04:25:44,2.672970E+2
 14-07-17,04:26:45,2.673810E+2
 14-07-17,04:27:45,2.674220E+2
 14-07-17,04:28:45,2.674650E+2
