 20-03-18,01:05:10,8.389550E+0
 20-03-18,01:06:10,8.451520E+0
 20-03-18,01:07:10,8.478460E+0
 20-03-18,01:08:10,8.536030E+0
 20-03-18,01:09:10,8.565360E+0
 20-03-18,01:10:11,8.591860E+0
 20-03-18,01:11:11,8.647660E+0
 20-03-18,01:12:11,8.673380E+0
 20-03-18,01:13:11,8.726260E+0
 20-03-18,01:14:11,8.750420E+0
 20-03-18,01:15:11,8.802440E+0
 20-03-18,01:16:12,8.827430E+0
 20-03-18,01:17:12,8.852330E+0
 20-03-18,01:18:12,8.903390E+0
 20-03-18,01:19:12,8.924360E+0
 20-03-18,01:20:12,8.972200E+0
 20-03-18,01:21:12,8.996990E+0
 20-03-18,01:22:12,9.043560E+0
 20-03-18,01:23:13,9.066170E+0
 20-03-18,01:24:13,9.089920E+0
 20-03-18,01:25:13,9.132110E+0
 20-03-18,01:26:13,9.152870E+0
 20-03-18,01:27:13,9.192580E+0
 20-03-18,01:28:13,9.211330E+0
 20-03-18,01:29:13,9.251060E+0
 20-03-18,01:30:13,9.270130E+0
 20-03-18,01:31:14,9.305210E+0
 20-03-18,01:32:14,9.321920E+0
 20-03-18,01:33:14,9.341850E+0
 20-03-18,01:34:14,9.372990E+0
 20-03-18,01:35:14,9.388090E+0
 20-03-18,01:36:15,9.426260E+0
 20-03-18,01:37:15,9.441550E+0
 20-03-18,01:38:15,9.471820E+0
 20-03-18,01:39:15,9.488610E+0
 20-03-18,01:40:15,9.506200E+0
 20-03-18,01:41:15,9.536840E+0
 20-03-18,01:42:16,9.548220E+0
 20-03-18,01:43:16,9.578580E+0
 20-03-18,01:44:16,9.593360E+0
 20-03-18,01:45:16,9.623810E+0
 20-03-18,01:46:16,9.633700E+0
 20-03-18,01:47:16,9.649270E+0
 20-03-18,01:48:16,9.677650E+0
 20-03-18,01:49:17,9.692570E+0
 20-03-18,01:50:17,9.731660E+0
 20-03-18,01:51:17,9.751350E+0
 20-03-18,01:52:17,9.788380E+0
 20-03-18,01:53:17,9.806690E+0
 20-03-18,01:54:17,9.825580E+0
 20-03-18,01:55:18,9.860930E+0
 20-03-18,01:56:18,9.879120E+0
 20-03-18,01:57:18,9.916620E+0
 20-03-18,01:58:18,9.929300E+0
 20-03-18,01:59:18,9.966240E+0
 20-03-18,02:00:18,9.981590E+0
 20-03-18,02:01:19,9.998520E+0
 20-03-18,02:02:19,1.003090E+1
 20-03-18,02:03:19,1.004570E+1
 20-03-18,02:04:19,1.007760E+1
 20-03-18,02:05:19,1.009460E+1
 20-03-18,02:06:19,1.012240E+1
 20-03-18,02:07:20,1.013860E+1
 20-03-18,02:08:20,1.015280E+1
 20-03-18,02:09:20,1.017740E+1
 20-03-18,02:10:20,1.019640E+1
 20-03-18,02:11:20,1.022060E+1
 20-03-18,02:12:20,1.023670E+1
 20-03-18,02:13:20,1.025820E+1
 20-03-18,02:14:20,1.027440E+1
 20-03-18,02:15:21,1.030060E+1
 20-03-18,02:16:21,1.031280E+1
 20-03-18,02:17:21,1.032550E+1
 20-03-18,02:18:21,1.035080E+1
 20-03-18,02:19:21,1.036210E+1
 20-03-18,02:20:21,1.038790E+1
 20-03-18,02:21:21,1.040150E+1
 20-03-18,02:22:22,1.042550E+1
 20-03-18,02:23:22,1.043690E+1
 20-03-18,02:24:22,1.044830E+1
 20-03-18,02:25:22,1.047000E+1
 20-03-18,02:26:22,1.047950E+1
 20-03-18,02:27:23,1.050070E+1
 20-03-18,02:28:23,1.051120E+1
 20-03-18,02:29:23,1.053020E+1
 20-03-18,02:30:23,1.054220E+1
 20-03-18,02:31:23,1.054980E+1
 20-03-18,02:32:23,1.056710E+1
 20-03-18,02:33:23,1.058120E+1
 20-03-18,02:34:24,1.059930E+1
 20-03-18,02:35:24,1.060570E+1
 20-03-18,02:36:24,1.062080E+1
 20-03-18,02:37:24,1.063150E+1
 20-03-18,02:38:24,1.064050E+1
 20-03-18,02:39:24,1.065610E+1
 20-03-18,02:40:24,1.066420E+1
 20-03-18,02:41:25,1.067900E+1
 20-03-18,02:42:25,1.068550E+1
 20-03-18,02:43:25,1.070470E+1
 20-03-18,02:44:25,1.070740E+1
 20-03-18,02:45:25,1.071300E+1
 20-03-18,02:46:25,1.072860E+1
 20-03-18,02:47:25,1.073290E+1
 20-03-18,02:48:25,1.074670E+1
 20-03-18,02:49:26,1.075250E+1
 20-03-18,02:50:26,1.075950E+1
 20-03-18,02:51:26,1.076730E+1
 20-03-18,02:52:26,1.077400E+1
 20-03-18,02:53:26,1.077950E+1
 20-03-18,02:54:26,1.078410E+1
 20-03-18,02:55:27,1.079740E+1
 20-03-18,02:56:27,1.079720E+1
 20-03-18,02:57:27,1.080330E+1
 20-03-18,02:58:27,1.080800E+1
 20-03-18,02:59:27,1.081810E+1
 20-03-18,03:00:27,1.082100E+1
 20-03-18,03:01:27,1.082270E+1
 20-03-18,03:02:28,1.083110E+1
 20-03-18,03:03:28,1.083200E+1
 20-03-18,03:04:28,1.084030E+1
 20-03-18,03:05:28,1.084460E+1
 20-03-18,03:06:28,1.085070E+1
 20-03-18,03:07:28,1.084860E+1
 20-03-18,03:08:28,1.085150E+1
 20-03-18,03:09:28,1.086050E+1
 20-03-18,03:10:29,1.086100E+1
 20-03-18,03:11:29,1.086100E+1
 20-03-18,03:12:29,1.086440E+1
 20-03-18,03:13:29,1.086830E+1
 20-03-18,03:14:29,1.086940E+1
 20-03-18,03:15:30,1.086980E+1
 20-03-18,03:16:30,1.087430E+1
 20-03-18,03:17:30,1.087690E+1
 20-03-18,03:18:30,1.087810E+1
 20-03-18,03:19:30,1.087540E+1
 20-03-18,03:20:30,1.087540E+1
 20-03-18,03:21:30,1.087700E+1
 20-03-18,03:22:30,1.087460E+1
 20-03-18,03:23:31,1.087580E+1
 20-03-18,03:24:31,1.087140E+1
 20-03-18,03:25:31,1.087360E+1
 20-03-18,03:26:31,1.087400E+1
 20-03-18,03:27:31,1.087130E+1
 20-03-18,03:28:31,1.086580E+1
 20-03-18,03:29:31,1.086240E+1
 20-03-18,03:30:32,1.086250E+1
 20-03-18,03:31:32,1.085490E+1
 20-03-18,03:32:32,1.085220E+1
 20-03-18,03:33:32,1.085130E+1
 20-03-18,03:34:32,1.084420E+1
 20-03-18,03:35:32,1.083850E+1
 20-03-18,03:36:32,1.083740E+1
 20-03-18,03:37:33,1.082660E+1
 20-03-18,03:38:33,1.082120E+1
 20-03-18,03:39:33,1.081590E+1
 20-03-18,03:40:33,1.081290E+1
 20-03-18,03:41:33,1.080290E+1
 20-03-18,03:42:33,1.079490E+1
 20-03-18,03:43:34,1.078600E+1
 20-03-18,03:44:34,1.078270E+1
 20-03-18,03:45:34,1.077410E+1
 20-03-18,03:46:34,1.076420E+1
 20-03-18,03:47:34,1.075800E+1
 20-03-18,03:48:34,1.074260E+1
 20-03-18,03:49:34,1.073890E+1
 20-03-18,03:50:34,1.072570E+1
 20-03-18,03:51:35,1.071400E+1
 20-03-18,03:52:35,1.070890E+1
 20-03-18,03:53:35,1.069310E+1
 20-03-18,03:54:35,1.068780E+1
 20-03-18,03:55:35,1.066760E+1
 20-03-18,03:56:36,1.065960E+1
 20-03-18,03:57:36,1.064040E+1
 20-03-18,03:58:36,1.063240E+1
 20-03-18,03:59:36,1.061890E+1
 20-03-18,04:00:36,1.059830E+1
 20-03-18,04:01:36,1.058780E+1
 20-03-18,04:02:36,1.056430E+1
 20-03-18,04:03:37,1.055040E+1
 20-03-18,04:04:37,1.052600E+1
 20-03-18,04:05:37,1.051170E+1
 20-03-18,04:06:37,1.049710E+1
 20-03-18,04:07:37,1.047130E+1
 20-03-18,04:08:37,1.046040E+1
 20-03-18,04:09:37,1.043780E+1
 20-03-18,04:10:38,1.042630E+1
 20-03-18,04:11:38,1.040280E+1
 20-03-18,04:12:38,1.039210E+1
 20-03-18,04:13:38,1.037920E+1
 20-03-18,04:14:38,1.036210E+1
 20-03-18,04:15:38,1.034810E+1
 20-03-18,04:16:38,1.032250E+1
 20-03-18,04:17:38,1.031350E+1
 20-03-18,04:18:39,1.028960E+1
 20-03-18,04:19:39,1.027910E+1
 20-03-18,04:20:39,1.026780E+1
 20-03-18,04:21:39,1.024220E+1
 20-03-18,04:22:39,1.023330E+1
 20-03-18,04:23:39,1.020940E+1
 20-03-18,04:24:39,1.019740E+1
 20-03-18,04:25:40,1.017220E+1
 20-03-18,04:26:40,1.015940E+1
 20-03-18,04:27:40,1.013380E+1
 20-03-18,04:28:40,1.012190E+1
 20-03-18,04:29:40,1.010690E+1
 20-03-18,04:30:40,1.008060E+1
 20-03-18,04:31:40,1.006410E+1
 20-03-18,04:32:41,1.003500E+1
 20-03-18,04:33:41,1.001410E+1
 20-03-18,04:34:41,9.982370E+0
 20-03-18,04:35:41,9.964170E+0
 20-03-18,04:36:41,9.945730E+0
 20-03-18,04:37:41,9.907130E+0
 20-03-18,04:38:42,9.883570E+0
 20-03-18,04:39:42,9.848420E+0
 20-03-18,04:40:42,9.827510E+0
 20-03-18,04:41:42,9.787210E+0
 20-03-18,04:42:42,9.768910E+0
 20-03-18,04:43:42,9.751700E+0
 20-03-18,04:44:43,9.711710E+0
 20-03-18,04:45:43,9.688290E+0
 20-03-18,04:46:43,9.647360E+0
 20-03-18,04:47:43,9.625080E+0
 20-03-18,04:48:44,9.583220E+0
 20-03-18,04:49:44,9.561010E+0
 20-03-18,04:50:44,9.538230E+0
 20-03-18,04:51:44,9.493000E+0
 20-03-18,04:52:45,9.470480E+0
 20-03-18,04:53:45,9.421510E+0
 20-03-18,04:54:45,9.399180E+0
 20-03-18,04:55:45,9.350340E+0
 20-03-18,04:56:45,9.326230E+0
 20-03-18,04:57:45,9.300020E+0
 20-03-18,04:58:45,9.246910E+0
 20-03-18,04:59:46,9.219900E+0
 20-03-18,05:00:46,9.159850E+0
 20-03-18,05:01:46,9.129860E+0
 20-03-18,05:02:46,9.067030E+0
 20-03-18,05:03:46,9.033960E+0
 20-03-18,05:04:46,8.994870E+0
 20-03-18,05:05:47,8.920850E+0
 20-03-18,05:06:47,8.878510E+0
 20-03-18,05:07:47,8.794320E+0
 20-03-18,05:08:47,8.743090E+0
 20-03-18,05:09:47,8.631340E+0
 20-03-18,05:10:47,8.567010E+0
 20-03-18,05:11:47,8.499460E+0
 20-03-18,05:12:48,8.311540E+0
 20-03-18,05:13:48,8.187790E+0
 20-03-18,05:14:48,7.914030E+0
 20-03-18,05:15:48,7.768310E+0
 20-03-18,05:16:48,7.441660E+0
 20-03-18,05:17:48,7.251590E+0
 20-03-18,05:18:48,7.035200E+0
 20-03-18,05:19:49,6.501800E+0
 20-03-18,05:20:49,6.144130E+0
 20-03-18,05:21:49,4.946960E+0
 20-03-18,05:22:49,3.962900E+0
 20-03-18,05:23:49,3.510860E+0
 20-03-18,05:24:49,3.466290E+0
 20-03-18,05:25:50,3.372360E+0
 20-03-18,05:26:50,3.325490E+0
 20-03-18,05:27:50,3.282370E+0
 20-03-18,05:28:50,3.205040E+0
 20-03-18,05:29:50,3.174020E+0
 20-03-18,05:30:50,3.121970E+0
 20-03-18,05:31:51,3.095670E+0
 20-03-18,05:32:51,3.024670E+0
 20-03-18,05:33:51,2.987680E+0
 20-03-18,05:34:51,2.955950E+0
 20-03-18,05:35:51,2.962680E+0
 20-03-18,05:36:51,2.900540E+0
 20-03-18,05:37:51,2.895560E+0
 20-03-18,05:38:51,2.873920E+0
 20-03-18,05:39:52,2.869460E+0
 20-03-18,05:40:52,2.869570E+0
 20-03-18,05:41:52,2.855590E+0
 20-03-18,05:42:52,2.866230E+0
 20-03-18,05:43:52,2.856230E+0
 20-03-18,05:44:53,2.861050E+0
 20-03-18,05:45:53,2.854280E+0
 20-03-18,05:46:53,2.892760E+0
 20-03-18,05:47:53,2.876520E+0
 20-03-18,05:48:53,2.896270E+0
 20-03-18,05:49:53,2.880190E+0
 20-03-18,05:50:53,2.926740E+0
 20-03-18,05:51:54,2.917900E+0
 20-03-18,05:52:54,2.932610E+0
 20-03-18,05:53:54,2.961520E+0
 20-03-18,05:54:54,2.983150E+0
 20-03-18,05:55:54,2.997040E+0
 20-03-18,05:56:54,3.020530E+0
 20-03-18,05:57:54,3.052440E+0
 20-03-18,05:58:54,3.091090E+0
 20-03-18,05:59:55,3.120470E+0
 20-03-18,06:00:55,3.235700E+0
 20-03-18,06:01:55,3.318610E+0
 20-03-18,06:02:55,3.426370E+0
 20-03-18,06:03:55,3.666660E+0
 20-03-18,06:04:55,3.817160E+0
 20-03-18,06:05:55,4.140240E+0
 20-03-18,06:06:55,4.290310E+0
 20-03-18,06:07:55,4.577070E+0
 20-03-18,06:08:55,4.723220E+0
 20-03-18,06:09:56,4.853520E+0
 20-03-18,06:10:56,5.101670E+0
 20-03-18,06:11:56,5.224430E+0
 20-03-18,06:12:56,5.506150E+0
 20-03-18,06:13:56,5.633200E+0
 20-03-18,06:14:57,5.863860E+0
 20-03-18,06:15:57,5.976790E+0
 20-03-18,06:16:57,6.188000E+0
 20-03-18,06:17:57,6.287040E+0
 20-03-18,06:18:58,6.383200E+0
 20-03-18,06:19:58,6.562370E+0
 20-03-18,06:20:58,6.644080E+0
 20-03-18,06:21:58,6.804200E+0
 20-03-18,06:22:58,6.878040E+0
 20-03-18,06:23:59,7.020240E+0
 20-03-18,06:24:59,7.088060E+0
 20-03-18,06:25:59,7.155140E+0
 20-03-18,06:26:59,7.277240E+0
 20-03-18,06:27:59,7.334460E+0
 20-03-18,06:28:59,7.448050E+0
 20-03-18,06:29:59,7.504510E+0
 20-03-18,06:31:00,7.606630E+0
 20-03-18,06:32:00,7.655270E+0
 20-03-18,06:33:00,7.702690E+0
 20-03-18,06:34:00,7.794030E+0
 20-03-18,06:35:00,7.837810E+0
 20-03-18,06:36:00,7.925800E+0
 20-03-18,06:37:00,7.967430E+0
 20-03-18,06:38:00,8.047570E+0
 20-03-18,06:39:01,8.083610E+0
 20-03-18,06:40:01,8.121830E+0
 20-03-18,06:41:01,8.196040E+0
 20-03-18,06:42:01,8.232280E+0
 20-03-18,06:43:01,8.300770E+0
 20-03-18,06:44:01,8.335500E+0
 20-03-18,06:45:01,8.398360E+0
 20-03-18,06:46:02,8.431850E+0
 20-03-18,06:47:02,8.458890E+0
 20-03-18,06:48:02,8.520050E+0
 20-03-18,06:49:02,8.551010E+0
 20-03-18,06:50:02,8.613770E+0
 20-03-18,06:51:02,8.642130E+0
 20-03-18,06:52:02,8.700260E+0
 20-03-18,06:53:03,8.729360E+0
 20-03-18,06:54:03,8.757520E+0
 20-03-18,06:55:03,8.810140E+0
 20-03-18,06:56:03,8.838090E+0
 20-03-18,06:57:04,8.886700E+0
 20-03-18,06:58:03,8.908920E+0
 20-03-18,06:59:04,8.958070E+0
 20-03-18,07:00:04,8.982430E+0
 20-03-18,07:01:04,9.026120E+0
 20-03-18,07:02:04,9.050250E+0
 20-03-18,07:03:04,9.075900E+0
 20-03-18,07:04:04,9.116810E+0
 20-03-18,07:05:05,9.136430E+0
 20-03-18,07:06:05,9.178760E+0
 20-03-18,07:07:05,9.198990E+0
 20-03-18,07:08:05,9.241120E+0
 20-03-18,07:09:05,9.256590E+0
 20-03-18,07:10:05,9.277460E+0
 20-03-18,07:11:06,9.312460E+0
 20-03-18,07:12:06,9.328990E+0
 20-03-18,07:13:06,9.366180E+0
 20-03-18,07:14:06,9.379760E+0
 20-03-18,07:15:07,9.414060E+0
 20-03-18,07:16:07,9.430960E+0
 20-03-18,07:17:07,9.448220E+0
 20-03-18,07:18:07,9.478590E+0
 20-03-18,07:19:07,9.494870E+0
 20-03-18,07:20:07,9.529370E+0
 20-03-18,07:21:07,9.542460E+0
 20-03-18,07:22:07,9.574480E+0
 20-03-18,07:23:08,9.589120E+0
 20-03-18,07:24:08,9.603990E+0
 20-03-18,07:25:08,9.639340E+0
 20-03-18,07:26:08,9.657980E+0
 20-03-18,07:27:08,9.698740E+0
 20-03-18,07:28:08,9.719370E+0
 20-03-18,07:29:08,9.759930E+0
 20-03-18,07:30:09,9.782000E+0
 20-03-18,07:31:09,9.799610E+0
 20-03-18,07:32:09,9.833490E+0
 20-03-18,07:33:09,9.852800E+0
 20-03-18,07:34:09,9.894160E+0
 20-03-18,07:35:09,9.911340E+0
 20-03-18,07:36:09,9.946340E+0
 20-03-18,07:37:10,9.963330E+0
 20-03-18,07:38:10,9.995840E+0
 20-03-18,07:39:10,1.001430E+1
 20-03-18,07:40:10,1.002990E+1
 20-03-18,07:41:11,1.006110E+1
 20-03-18,07:42:11,1.007890E+1
 20-03-18,07:43:11,1.011140E+1
 20-03-18,07:44:11,1.012760E+1
 20-03-18,07:45:11,1.016090E+1
 20-03-18,07:46:11,1.017330E+1
 20-03-18,07:47:12,1.018610E+1
 20-03-18,07:48:12,1.021500E+1
 20-03-18,07:49:12,1.023050E+1
 20-03-18,07:50:12,1.025870E+1
 20-03-18,07:51:12,1.027530E+1
 20-03-18,07:52:12,1.029660E+1
 20-03-18,07:53:12,1.031230E+1
 20-03-18,07:54:12,1.032750E+1
 20-03-18,07:55:13,1.035320E+1
 20-03-18,07:56:13,1.036890E+1
 20-03-18,07:57:13,1.039420E+1
 20-03-18,07:58:13,1.040600E+1
 20-03-18,07:59:13,1.042910E+1
 20-03-18,08:00:13,1.044560E+1
 20-03-18,08:01:13,1.045350E+1
 20-03-18,08:02:14,1.047920E+1
 20-03-18,08:03:14,1.049140E+1
 20-03-18,08:04:14,1.051660E+1
 20-03-18,08:05:14,1.052500E+1
 20-03-18,08:06:14,1.054610E+1
 20-03-18,08:07:14,1.055540E+1
 20-03-18,08:08:14,1.056870E+1
 20-03-18,08:09:15,1.058690E+1
 20-03-18,08:10:15,1.059950E+1
 20-03-18,08:11:15,1.061710E+1
 20-03-18,08:12:15,1.062710E+1
 20-03-18,08:13:15,1.064410E+1
 20-03-18,08:14:15,1.065160E+1
 20-03-18,08:15:15,1.066220E+1
 20-03-18,08:16:16,1.068160E+1
 20-03-18,08:17:16,1.068990E+1
 20-03-18,08:18:16,1.070710E+1
 20-03-18,08:19:16,1.071650E+1
 20-03-18,08:20:16,1.073130E+1
 20-03-18,08:21:16,1.073710E+1
 20-03-18,08:22:16,1.075300E+1
 20-03-18,08:23:16,1.075910E+1
 20-03-18,08:24:17,1.076800E+1
 20-03-18,08:25:17,1.078260E+1
 20-03-18,08:26:17,1.078640E+1
 20-03-18,08:27:17,1.079860E+1
 20-03-18,08:28:18,1.080530E+1
 20-03-18,08:29:18,1.082150E+1
 20-03-18,08:30:18,1.082500E+1
 20-03-18,08:31:18,1.083410E+1
 20-03-18,08:32:18,1.084460E+1
 20-03-18,08:33:18,1.084730E+1
 20-03-18,08:34:18,1.085950E+1
 20-03-18,08:35:18,1.086970E+1
 20-03-18,08:36:19,1.087680E+1
 20-03-18,08:37:19,1.088250E+1
 20-03-18,08:38:19,1.088540E+1
 20-03-18,08:39:19,1.089910E+1
 20-03-18,08:40:19,1.090240E+1
 20-03-18,08:41:19,1.091380E+1
 20-03-18,08:42:19,1.091730E+1
 20-03-18,08:43:20,1.092640E+1
 20-03-18,08:44:20,1.093150E+1
 20-03-18,08:45:20,1.093530E+1
 20-03-18,08:46:20,1.094120E+1
 20-03-18,08:47:20,1.094730E+1
 20-03-18,08:48:20,1.095370E+1
 20-03-18,08:49:20,1.095990E+1
 20-03-18,08:50:20,1.096300E+1
 20-03-18,08:51:21,1.097020E+1
 20-03-18,08:52:21,1.097250E+1
 20-03-18,08:53:21,1.097510E+1
 20-03-18,08:54:21,1.097820E+1
 20-03-18,08:55:21,1.098720E+1
 20-03-18,08:56:21,1.098710E+1
 20-03-18,08:57:22,1.099720E+1
 20-03-18,08:58:22,1.099760E+1
 20-03-18,08:59:22,1.100010E+1
 20-03-18,09:00:22,1.100260E+1
 20-03-18,09:01:22,1.100600E+1
 20-03-18,09:02:22,1.100910E+1
 20-03-18,09:03:22,1.100690E+1
 20-03-18,09:04:22,1.101400E+1
 20-03-18,09:05:23,1.101520E+1
 20-03-18,09:06:23,1.101640E+1
 20-03-18,09:07:23,1.101820E+1
 20-03-18,09:08:23,1.101890E+1
 20-03-18,09:09:24,1.102120E+1
 20-03-18,09:10:24,1.102110E+1
 20-03-18,09:11:24,1.102280E+1
 20-03-18,09:12:24,1.102140E+1
 20-03-18,09:13:24,1.102300E+1
 20-03-18,09:14:24,1.102310E+1
 20-03-18,09:15:24,1.102030E+1
 20-03-18,09:16:25,1.101880E+1
 20-03-18,09:17:25,1.102150E+1
 20-03-18,09:18:25,1.102030E+1
 20-03-18,09:19:25,1.101730E+1
 20-03-18,09:20:25,1.101470E+1
 20-03-18,09:21:26,1.101230E+1
 20-03-18,09:22:26,1.100970E+1
 20-03-18,09:23:26,1.100940E+1
 20-03-18,09:24:26,1.100710E+1
 20-03-18,09:25:26,1.100520E+1
 20-03-18,09:26:26,1.100020E+1
 20-03-18,09:27:26,1.099660E+1
 20-03-18,09:28:27,1.099350E+1
 20-03-18,09:29:27,1.099260E+1
 20-03-18,09:30:27,1.098420E+1
 20-03-18,09:31:27,1.098110E+1
 20-03-18,09:32:27,1.097650E+1
 20-03-18,09:33:27,1.097280E+1
 20-03-18,09:34:27,1.096100E+1
 20-03-18,09:35:28,1.096250E+1
 20-03-18,09:36:28,1.095820E+1
 20-03-18,09:37:28,1.095060E+1
 20-03-18,09:38:28,1.094480E+1
 20-03-18,09:39:28,1.093870E+1
 20-03-18,09:40:28,1.093580E+1
 20-03-18,09:41:29,1.092650E+1
 20-03-18,09:42:29,1.092140E+1
 20-03-18,09:43:29,1.091790E+1
 20-03-18,09:44:29,1.090500E+1
 20-03-18,09:45:29,1.090010E+1
 20-03-18,09:46:30,1.088920E+1
 20-03-18,09:47:30,1.088650E+1
 20-03-18,09:48:30,1.087250E+1
 20-03-18,09:49:30,1.086820E+1
 20-03-18,09:50:30,1.085490E+1
 20-03-18,09:51:31,1.085090E+1
 20-03-18,09:52:31,1.084300E+1
 20-03-18,09:53:31,1.083520E+1
 20-03-18,09:54:31,1.082590E+1
 20-03-18,09:55:31,1.081540E+1
 20-03-18,09:56:31,1.080830E+1
 20-03-18,09:57:31,1.079370E+1
 20-03-18,09:58:32,1.079080E+1
 20-03-18,09:59:32,1.078260E+1
 20-03-18,10:00:32,1.076950E+1
 20-03-18,10:01:32,1.076570E+1
 20-03-18,10:02:32,1.075390E+1
 20-03-18,10:03:32,1.074440E+1
 20-03-18,10:04:32,1.072990E+1
 20-03-18,10:05:32,1.072680E+1
 20-03-18,10:06:33,1.071830E+1
 20-03-18,10:07:33,1.070610E+1
 20-03-18,10:08:33,1.069790E+1
 20-03-18,10:09:33,1.068480E+1
 20-03-18,10:10:33,1.067910E+1
 20-03-18,10:11:33,1.066360E+1
 20-03-18,10:12:33,1.065940E+1
 20-03-18,10:13:34,1.065190E+1
 20-03-18,10:14:34,1.063940E+1
 20-03-18,10:15:34,1.062860E+1
 20-03-18,10:16:34,1.061640E+1
 20-03-18,10:17:34,1.060920E+1
 20-03-18,10:18:34,1.059470E+1
 20-03-18,10:19:35,1.058560E+1
 20-03-18,10:20:35,1.057940E+1
 20-03-18,10:21:35,1.056230E+1
 20-03-18,10:22:35,1.055950E+1
 20-03-18,10:23:35,1.054190E+1
 20-03-18,10:24:36,1.053280E+1
 20-03-18,10:25:36,1.051990E+1
 20-03-18,10:26:36,1.051400E+1
 20-03-18,10:27:36,1.049690E+1
 20-03-18,10:28:36,1.048680E+1
 20-03-18,10:29:36,1.048100E+1
 20-03-18,10:30:36,1.046380E+1
 20-03-18,10:31:37,1.045620E+1
 20-03-18,10:32:37,1.044290E+1
 20-03-18,10:33:37,1.043540E+1
 20-03-18,10:34:37,1.041710E+1
 20-03-18,10:35:37,1.040780E+1
 20-03-18,10:36:37,1.039950E+1
 20-03-18,10:37:38,1.038410E+1
 20-03-18,10:38:38,1.037590E+1
 20-03-18,10:39:38,1.036300E+1
 20-03-18,10:40:38,1.035060E+1
 20-03-18,10:41:38,1.033870E+1
 20-03-18,10:42:38,1.032820E+1
 20-03-18,10:43:39,1.032070E+1
 20-03-18,10:44:39,1.030430E+1
 20-03-18,10:45:39,1.029570E+1
 20-03-18,10:46:39,1.027870E+1
 20-03-18,10:47:39,1.027160E+1
 20-03-18,10:48:39,1.025130E+1
 20-03-18,10:49:39,1.024490E+1
 20-03-18,10:50:39,1.023710E+1
 20-03-18,10:51:40,1.022130E+1
 20-03-18,10:52:40,1.021050E+1
 20-03-18,10:53:40,1.019490E+1
 20-03-18,10:54:40,1.018520E+1
 20-03-18,10:55:40,1.016600E+1
 20-03-18,10:56:40,1.015800E+1
 20-03-18,10:57:41,1.014710E+1
 20-03-18,10:58:41,1.013110E+1
 20-03-18,10:59:41,1.012060E+1
 20-03-18,11:00:41,1.010280E+1
 20-03-18,11:01:41,1.009350E+1
 20-03-18,11:02:41,1.007320E+1
 20-03-18,11:03:42,1.006700E+1
 20-03-18,11:04:42,1.005420E+1
 20-03-18,11:05:42,1.003470E+1
 20-03-18,11:06:42,1.002440E+1
 20-03-18,11:07:42,1.000570E+1
