 20-03-18,00:00:59,3.149680E+2
 20-03-18,00:01:59,3.148640E+2
 20-03-18,00:02:59,3.147650E+2
 20-03-18,00:04:00,3.148920E+2
 20-03-18,00:05:00,3.149240E+2
 20-03-18,00:06:00,3.150390E+2
 20-03-18,00:07:00,3.151380E+2
 20-03-18,00:08:00,3.151040E+2
 20-03-18,00:09:00,3.150520E+2
 20-03-18,00:10:00,3.151580E+2
 20-03-18,00:11:00,3.152700E+2
 20-03-18,00:12:01,3.157420E+2
 20-03-18,00:13:01,3.155290E+2
 20-03-18,00:14:01,3.148600E+2
 20-03-18,00:15:01,3.153950E+2
 20-03-18,00:16:01,3.148740E+2
 20-03-18,00:17:02,3.151800E+2
 20-03-18,00:18:02,3.152670E+2
 20-03-18,00:19:02,3.149720E+2
 20-03-18,00:20:02,3.148230E+2
 20-03-18,00:21:02,3.149330E+2
 20-03-18,00:22:02,3.149400E+2
 20-03-18,00:23:03,3.150940E+2
 20-03-18,00:24:03,3.154410E+2
 20-03-18,00:25:03,3.151480E+2
 20-03-18,00:26:03,3.156010E+2
 20-03-18,00:27:03,3.150660E+2
 20-03-18,00:28:03,3.155310E+2
 20-03-18,00:29:03,3.154240E+2
 20-03-18,00:30:04,3.154930E+2
 20-03-18,00:31:04,3.155430E+2
 20-03-18,00:32:04,3.157190E+2
 20-03-18,00:33:04,3.154640E+2
 20-03-18,00:34:05,3.155240E+2
 20-03-18,00:35:05,3.157080E+2
 20-03-18,00:36:05,3.157560E+2
 20-03-18,00:37:05,3.158400E+2
 20-03-18,00:38:05,3.156590E+2
 20-03-18,00:39:05,3.156280E+2
 20-03-18,00:40:06,3.157230E+2
 20-03-18,00:41:06,3.157450E+2
 20-03-18,00:42:06,3.156850E+2
 20-03-18,00:43:06,3.156240E+2
 20-03-18,00:44:06,3.156240E+2
 20-03-18,00:45:06,3.154590E+2
 20-03-18,00:46:07,3.155760E+2
 20-03-18,00:47:07,3.157860E+2
 20-03-18,00:48:07,3.157030E+2
 20-03-18,00:49:07,3.156660E+2
 20-03-18,00:50:07,3.157370E+2
 20-03-18,00:51:07,3.157420E+2
 20-03-18,00:52:08,3.159490E+2
 20-03-18,00:53:08,3.159290E+2
 20-03-18,00:54:08,3.160770E+2
 20-03-18,00:55:08,3.160390E+2
 20-03-18,00:56:08,3.161660E+2
 20-03-18,00:57:08,3.161590E+2
 20-03-18,00:58:09,3.161260E+2
 20-03-18,00:59:09,3.161400E+2
 20-03-18,01:00:09,3.161110E+2
 20-03-18,01:01:09,3.160280E+2
 20-03-18,01:02:09,3.161530E+2
 20-03-18,01:03:10,3.164180E+2
 20-03-18,01:04:10,3.161780E+2
 20-03-18,01:05:10,3.162540E+2
 20-03-18,01:06:10,3.164070E+2
 20-03-18,01:07:10,3.165350E+2
