 20-03-18,02:06:19,2.075840E+2
 20-03-18,02:07:20,2.074310E+2
 20-03-18,02:08:20,2.072980E+2
 20-03-18,02:09:20,2.070660E+2
 20-03-18,02:10:20,2.068870E+2
 20-03-18,02:11:20,2.066590E+2
 20-03-18,02:12:20,2.065080E+2
 20-03-18,02:13:20,2.063070E+2
 20-03-18,02:14:20,2.061550E+2
 20-03-18,02:15:21,2.059100E+2
 20-03-18,02:16:21,2.058020E+2
 20-03-18,02:17:21,2.056890E+2
 20-03-18,02:18:21,2.054650E+2
 20-03-18,02:19:21,2.053650E+2
 20-03-18,02:20:21,2.051370E+2
 20-03-18,02:21:21,2.050160E+2
 20-03-18,02:22:22,2.048050E+2
 20-03-18,02:23:22,2.047040E+2
 20-03-18,02:24:22,2.046030E+2
 20-03-18,02:25:22,2.044120E+2
 20-03-18,02:26:22,2.043280E+2
 20-03-18,02:27:23,2.041420E+2
 20-03-18,02:28:23,2.040500E+2
 20-03-18,02:29:23,2.038820E+2
 20-03-18,02:30:23,2.037770E+2
 20-03-18,02:31:23,2.037100E+2
 20-03-18,02:32:23,2.035590E+2
 20-03-18,02:33:23,2.034340E+2
 20-03-18,02:34:24,2.032760E+2
 20-03-18,02:35:24,2.032200E+2
 20-03-18,02:36:24,2.030880E+2
 20-03-18,02:37:24,2.029940E+2
 20-03-18,02:38:24,2.029150E+2
 20-03-18,02:39:24,2.027790E+2
 20-03-18,02:40:24,2.027080E+2
 20-03-18,02:41:25,2.025790E+2
 20-03-18,02:42:25,2.025220E+2
 20-03-18,02:43:25,2.023550E+2
 20-03-18,02:44:25,2.023310E+2
 20-03-18,02:45:25,2.022820E+2
 20-03-18,02:46:25,2.021460E+2
 20-03-18,02:47:25,2.021090E+2
 20-03-18,02:48:25,2.019890E+2
 20-03-18,02:49:26,2.019380E+2
 20-03-18,02:50:26,2.018770E+2
 20-03-18,02:51:26,2.018090E+2
 20-03-18,02:52:26,2.017510E+2
 20-03-18,02:53:26,2.017030E+2
 20-03-18,02:54:26,2.016630E+2
 20-03-18,02:55:27,2.015480E+2
 20-03-18,02:56:27,2.015490E+2
 20-03-18,02:57:27,2.014980E+2
 20-03-18,02:58:27,2.014590E+2
 20-03-18,02:59:27,2.013760E+2
 20-03-18,03:00:27,2.013520E+2
 20-03-18,03:01:27,2.013380E+2
 20-03-18,03:02:28,2.012690E+2
 20-03-18,03:03:28,2.012620E+2
 20-03-18,03:04:28,2.011930E+2
 20-03-18,03:05:28,2.011580E+2
 20-03-18,03:06:28,2.011070E+2
 20-03-18,03:07:28,2.011250E+2
 20-03-18,03:08:28,2.011010E+2
 20-03-18,03:09:28,2.010270E+2
 20-03-18,03:10:29,2.010230E+2
 20-03-18,03:11:29,2.010230E+2
 20-03-18,03:12:29,2.009950E+2
 20-03-18,03:13:29,2.009630E+2
 20-03-18,03:14:29,2.009540E+2
 20-03-18,03:15:30,2.009500E+2
 20-03-18,03:16:30,2.009130E+2
 20-03-18,03:17:30,2.008930E+2
 20-03-18,03:18:30,2.008820E+2
 20-03-18,03:19:30,2.009050E+2
 20-03-18,03:20:30,2.009050E+2
 20-03-18,03:21:30,2.008920E+2
 20-03-18,03:22:30,2.009110E+2
 20-03-18,03:23:31,2.009020E+2
 20-03-18,03:24:31,2.009370E+2
 20-03-18,03:25:31,2.009200E+2
 20-03-18,03:26:31,2.009160E+2
 20-03-18,03:27:31,2.009380E+2
 20-03-18,03:28:31,2.009840E+2
 20-03-18,03:29:31,2.010120E+2
 20-03-18,03:30:32,2.010100E+2
 20-03-18,03:31:32,2.010730E+2
 20-03-18,03:32:32,2.010950E+2
 20-03-18,03:33:32,2.011030E+2
 20-03-18,03:34:32,2.011610E+2
 20-03-18,03:35:32,2.012080E+2
 20-03-18,03:36:32,2.012170E+2
 20-03-18,03:37:33,2.013060E+2
 20-03-18,03:38:33,2.013500E+2
 20-03-18,03:39:33,2.013940E+2
 20-03-18,03:40:33,2.014190E+2
 20-03-18,03:41:33,2.015020E+2
 20-03-18,03:42:33,2.015690E+2
 20-03-18,03:43:34,2.016470E+2
 20-03-18,03:44:34,2.016750E+2
 20-03-18,03:45:34,2.017500E+2
 20-03-18,03:46:34,2.018360E+2
 20-03-18,03:47:34,2.018900E+2
 20-03-18,03:48:34,2.020240E+2
 20-03-18,03:49:34,2.020560E+2
 20-03-18,03:50:34,2.021710E+2
 20-03-18,03:51:35,2.022730E+2
 20-03-18,03:52:35,2.023180E+2
 20-03-18,03:53:35,2.024560E+2
 20-03-18,03:54:35,2.025020E+2
 20-03-18,03:55:35,2.026780E+2
 20-03-18,03:56:36,2.027490E+2
 20-03-18,03:57:36,2.029160E+2
 20-03-18,03:58:36,2.029860E+2
 20-03-18,03:59:36,2.031050E+2
 20-03-18,04:00:36,2.032850E+2
 20-03-18,04:01:36,2.033770E+2
 20-03-18,04:02:36,2.035830E+2
 20-03-18,04:03:37,2.037050E+2
 20-03-18,04:04:37,2.039190E+2
 20-03-18,04:05:37,2.040450E+2
 20-03-18,04:06:37,2.041730E+2
 20-03-18,04:07:37,2.044010E+2
 20-03-18,04:08:37,2.044960E+2
 20-03-18,04:09:37,2.046960E+2
 20-03-18,04:10:38,2.047980E+2
 20-03-18,04:11:38,2.050050E+2
 20-03-18,04:12:38,2.051000E+2
 20-03-18,04:13:38,2.052140E+2
 20-03-18,04:14:38,2.053650E+2
 20-03-18,04:15:38,2.054890E+2
 20-03-18,04:16:38,2.057160E+2
 20-03-18,04:17:38,2.057960E+2
 20-03-18,04:18:39,2.060130E+2
 20-03-18,04:19:39,2.061110E+2
 20-03-18,04:20:39,2.062170E+2
 20-03-18,04:21:39,2.064570E+2
 20-03-18,04:22:39,2.065400E+2
 20-03-18,04:23:39,2.067650E+2
 20-03-18,04:24:39,2.068780E+2
 20-03-18,04:25:40,2.071150E+2
 20-03-18,04:26:40,2.072350E+2
 20-03-18,04:27:40,2.074760E+2
 20-03-18,04:28:40,2.075880E+2
 20-03-18,04:29:40,2.077300E+2
 20-03-18,04:30:40,2.079780E+2
 20-03-18,04:31:40,2.081340E+2
 20-03-18,04:32:41,2.084100E+2
 20-03-18,04:33:41,2.086080E+2
 20-03-18,04:34:41,2.089090E+2
 20-03-18,04:35:41,2.090820E+2
 20-03-18,04:36:41,2.092570E+2
 20-03-18,04:37:41,2.096240E+2
 20-03-18,04:38:42,2.098490E+2
 20-03-18,04:39:42,2.101850E+2
 20-03-18,04:40:42,2.103960E+2
 20-03-18,04:41:42,2.108020E+2
 20-03-18,04:42:42,2.109870E+2
 20-03-18,04:43:42,2.111610E+2
 20-03-18,04:44:43,2.115660E+2
 20-03-18,04:45:43,2.118030E+2
 20-03-18,04:46:43,2.122190E+2
 20-03-18,04:47:43,2.124450E+2
 20-03-18,04:48:44,2.128720E+2
 20-03-18,04:49:44,2.130980E+2
 20-03-18,04:50:44,2.133310E+2
 20-03-18,04:51:44,2.137940E+2
 20-03-18,04:52:45,2.140240E+2
 20-03-18,04:53:45,2.145270E+2
 20-03-18,04:54:45,2.147570E+2
 20-03-18,04:55:45,2.152890E+2
 20-03-18,04:56:45,2.155510E+2
 20-03-18,04:57:45,2.158370E+2
 20-03-18,04:58:45,2.164180E+2
 20-03-18,04:59:46,2.167140E+2
 20-03-18,05:00:46,2.173740E+2
 20-03-18,05:01:46,2.177040E+2
 20-03-18,05:02:46,2.183980E+2
 20-03-18,05:03:46,2.187630E+2
 20-03-18,05:04:46,2.191970E+2
 20-03-18,05:05:47,2.200380E+2
 20-03-18,05:06:47,2.205360E+2
 20-03-18,05:07:47,2.215320E+2
 20-03-18,05:08:47,2.221390E+2
 20-03-18,05:09:47,2.234710E+2
 20-03-18,05:10:47,2.242410E+2
 20-03-18,05:11:47,2.250870E+2
 20-03-18,05:12:48,2.274910E+2
 20-03-18,05:13:48,2.290880E+2
 20-03-18,05:14:48,2.328440E+2
 20-03-18,05:15:48,2.348840E+2
 20-03-18,05:16:48,2.398080E+2
 20-03-18,05:17:48,2.428310E+2
 20-03-18,05:18:48,2.464300E+2
 20-03-18,05:19:49,2.561760E+2
 20-03-18,05:20:49,2.635220E+2
 20-03-18,05:21:49,2.945560E+2
 20-03-18,05:22:49,3.322680E+2
 20-03-18,05:23:49,3.558590E+2
 20-03-18,05:24:49,3.584410E+2
 20-03-18,05:25:50,3.642890E+2
 20-03-18,05:26:50,3.672430E+2
 20-03-18,05:27:50,3.700160E+2
 20-03-18,05:28:50,3.753320E+2
 20-03-18,05:29:50,3.774860E+2
 20-03-18,05:30:50,3.811280E+2
 20-03-18,05:31:51,3.831070E+2
 20-03-18,05:32:51,3.885280E+2
 20-03-18,05:33:51,3.913820E+2
 20-03-18,05:34:51,3.938470E+2
 20-03-18,05:35:51,3.933230E+2
 20-03-18,05:36:51,3.984780E+2
 20-03-18,05:37:51,3.989000E+2
 20-03-18,05:38:51,4.007400E+2
 20-03-18,05:39:52,4.011190E+2
 20-03-18,05:40:52,4.011100E+2
 20-03-18,05:41:52,4.023040E+2
 20-03-18,05:42:52,4.013950E+2
 20-03-18,05:43:52,4.022490E+2
 20-03-18,05:44:53,4.018370E+2
 20-03-18,05:45:53,4.024160E+2
 20-03-18,05:46:53,3.991380E+2
 20-03-18,05:47:53,4.005180E+2
 20-03-18,05:48:53,3.988400E+2
 20-03-18,05:49:53,4.002060E+2
 20-03-18,05:50:53,3.962660E+2
 20-03-18,05:51:54,3.970110E+2
 20-03-18,05:52:54,3.957710E+2
 20-03-18,05:53:54,3.934130E+2
 20-03-18,05:54:54,3.917330E+2
 20-03-18,05:55:54,3.906580E+2
 20-03-18,05:56:54,3.888460E+2
 20-03-18,05:57:54,3.863980E+2
 20-03-18,05:58:54,3.834540E+2
 20-03-18,05:59:55,3.812340E+2
 20-03-18,06:00:55,3.732160E+2
 20-03-18,06:01:55,3.676790E+2
 20-03-18,06:02:55,3.609150E+2
 20-03-18,06:03:55,3.470840E+2
 20-03-18,06:04:55,3.392610E+2
 20-03-18,06:05:55,3.243350E+2
 20-03-18,06:06:55,3.179860E+2
 20-03-18,06:07:55,3.070340E+2
 20-03-18,06:08:55,3.019410E+2
 20-03-18,06:09:56,2.975800E+2
 20-03-18,06:10:56,2.898780E+2
 20-03-18,06:11:56,2.862290E+2
 20-03-18,06:12:56,2.785760E+2
 20-03-18,06:13:56,2.753680E+2
 20-03-18,06:14:57,2.697530E+2
 20-03-18,06:15:57,2.672090E+2
 20-03-18,06:16:57,2.625640E+2
 20-03-18,06:17:57,2.604690E+2
 20-03-18,06:18:58,2.585380E+2
 20-03-18,06:19:58,2.549790E+2
 20-03-18,06:20:58,2.534250E+2
 20-03-18,06:21:58,2.504980E+2
 20-03-18,06:22:58,2.491590E+2
 20-03-18,06:23:59,2.466810E+2
 20-03-18,06:24:59,2.455460E+2
 20-03-18,06:25:59,2.444290E+2
 20-03-18,06:26:59,2.424080E+2
 20-03-18,06:27:59,2.414670E+2
 20-03-18,06:28:59,2.397100E+2
 20-03-18,06:29:59,2.388490E+2
 20-03-18,06:31:00,2.373000E+2
 20-03-18,06:32:00,2.365660E+2
 20-03-18,06:33:00,2.358520E+2
 20-03-18,06:34:00,2.345230E+2
 20-03-18,06:35:00,2.339090E+2
 20-03-18,06:36:00,2.326800E+2
 20-03-18,06:37:00,2.321010E+2
 20-03-18,06:38:00,2.309900E+2
 20-03-18,06:39:01,2.304920E+2
 20-03-18,06:40:01,2.299650E+2
 20-03-18,06:41:01,2.289810E+2
 20-03-18,06:42:01,2.285130E+2
 20-03-18,06:43:01,2.276300E+2
 20-03-18,06:44:01,2.271830E+2
 20-03-18,06:45:01,2.263770E+2
 20-03-18,06:46:02,2.259490E+2
 20-03-18,06:47:02,2.256040E+2
 20-03-18,06:48:02,2.248250E+2
 20-03-18,06:49:02,2.244330E+2
 20-03-18,06:50:02,2.236810E+2
 20-03-18,06:51:02,2.233420E+2
 20-03-18,06:52:02,2.226490E+2
 20-03-18,06:53:03,2.223020E+2
 20-03-18,06:54:03,2.219680E+2
 20-03-18,06:55:03,2.213440E+2
 20-03-18,06:56:03,2.210140E+2
 20-03-18,06:57:04,2.204400E+2
 20-03-18,06:58:03,2.201780E+2
 20-03-18,06:59:04,2.196050E+2
 20-03-18,07:00:04,2.193350E+2
 20-03-18,07:01:04,2.188500E+2
 20-03-18,07:02:04,2.185830E+2
 20-03-18,07:03:04,2.182990E+2
 20-03-18,07:04:04,2.178480E+2
 20-03-18,07:05:05,2.176320E+2
 20-03-18,07:06:05,2.171660E+2
 20-03-18,07:07:05,2.169440E+2
 20-03-18,07:08:05,2.164820E+2
 20-03-18,07:09:05,2.163120E+2
 20-03-18,07:10:05,2.160840E+2
 20-03-18,07:11:06,2.157020E+2
 20-03-18,07:12:06,2.155210E+2
 20-03-18,07:13:06,2.151160E+2
 20-03-18,07:14:06,2.149680E+2
 20-03-18,07:15:07,2.146040E+2
 20-03-18,07:16:07,2.144300E+2
 20-03-18,07:17:07,2.142530E+2
 20-03-18,07:18:07,2.139410E+2
 20-03-18,07:19:07,2.137750E+2
 20-03-18,07:20:07,2.134220E+2
 20-03-18,07:21:07,2.132880E+2
 20-03-18,07:22:07,2.129610E+2
 20-03-18,07:23:08,2.128120E+2
 20-03-18,07:24:08,2.126600E+2
 20-03-18,07:25:08,2.123000E+2
 20-03-18,07:26:08,2.121110E+2
 20-03-18,07:27:08,2.116970E+2
 20-03-18,07:28:08,2.114880E+2
 20-03-18,07:29:08,2.110780E+2
 20-03-18,07:30:09,2.108550E+2
 20-03-18,07:31:09,2.106770E+2
 20-03-18,07:32:09,2.103360E+2
 20-03-18,07:33:09,2.101430E+2
 20-03-18,07:34:09,2.097480E+2
 20-03-18,07:35:09,2.095840E+2
 20-03-18,07:36:09,2.092510E+2
 20-03-18,07:37:10,2.090900E+2
 20-03-18,07:38:10,2.087810E+2
 20-03-18,07:39:10,2.086060E+2
 20-03-18,07:40:10,2.084580E+2
 20-03-18,07:41:11,2.081630E+2
 20-03-18,07:42:11,2.079950E+2
 20-03-18,07:43:11,2.076880E+2
 20-03-18,07:44:11,2.075350E+2
 20-03-18,07:45:11,2.072210E+2
 20-03-18,07:46:11,2.071040E+2
 20-03-18,07:47:12,2.069840E+2
 20-03-18,07:48:12,2.067130E+2
 20-03-18,07:49:12,2.065670E+2
 20-03-18,07:50:12,2.063020E+2
 20-03-18,07:51:12,2.061470E+2
 20-03-18,07:52:12,2.059480E+2
 20-03-18,07:53:12,2.058060E+2
 20-03-18,07:54:12,2.056720E+2
 20-03-18,07:55:13,2.054440E+2
 20-03-18,07:56:13,2.053050E+2
 20-03-18,07:57:13,2.050810E+2
 20-03-18,07:58:13,2.049770E+2
 20-03-18,07:59:13,2.047730E+2
 20-03-18,08:00:13,2.046270E+2
 20-03-18,08:01:13,2.045570E+2
 20-03-18,08:02:14,2.043310E+2
 20-03-18,08:03:14,2.042240E+2
 20-03-18,08:04:14,2.040020E+2
 20-03-18,08:05:14,2.039280E+2
 20-03-18,08:06:14,2.037430E+2
 20-03-18,08:07:14,2.036610E+2
 20-03-18,08:08:14,2.035440E+2
 20-03-18,08:09:15,2.033850E+2
 20-03-18,08:10:15,2.032740E+2
 20-03-18,08:11:15,2.031200E+2
 20-03-18,08:12:15,2.030330E+2
 20-03-18,08:13:15,2.028840E+2
 20-03-18,08:14:15,2.028190E+2
 20-03-18,08:15:15,2.027250E+2
 20-03-18,08:16:16,2.025560E+2
 20-03-18,08:17:16,2.024840E+2
 20-03-18,08:18:16,2.023340E+2
 20-03-18,08:19:16,2.022520E+2
 20-03-18,08:20:16,2.021230E+2
 20-03-18,08:21:16,2.020720E+2
 20-03-18,08:22:16,2.019340E+2
 20-03-18,08:23:16,2.018800E+2
 20-03-18,08:24:17,2.018040E+2
 20-03-18,08:25:17,2.016760E+2
 20-03-18,08:26:17,2.016430E+2
 20-03-18,08:27:17,2.015370E+2
 20-03-18,08:28:18,2.014810E+2
 20-03-18,08:29:18,2.013480E+2
 20-03-18,08:30:18,2.013190E+2
 20-03-18,08:31:18,2.012440E+2
 20-03-18,08:32:18,2.011580E+2
 20-03-18,08:33:18,2.011360E+2
 20-03-18,08:34:18,2.010360E+2
 20-03-18,08:35:18,2.009510E+2
 20-03-18,08:36:19,2.008930E+2
 20-03-18,08:37:19,2.008470E+2
 20-03-18,08:38:19,2.008230E+2
 20-03-18,08:39:19,2.007100E+2
 20-03-18,08:40:19,2.006830E+2
 20-03-18,08:41:19,2.005890E+2
 20-03-18,08:42:19,2.005600E+2
 20-03-18,08:43:20,2.004860E+2
 20-03-18,08:44:20,2.004440E+2
 20-03-18,08:45:20,2.004130E+2
 20-03-18,08:46:20,2.003650E+2
 20-03-18,08:47:20,2.003150E+2
 20-03-18,08:48:20,2.002620E+2
 20-03-18,08:49:20,2.002110E+2
 20-03-18,08:50:20,2.001860E+2
 20-03-18,08:51:21,2.001280E+2
 20-03-18,08:52:21,2.001090E+2
 20-03-18,08:53:21,2.000870E+2
 20-03-18,08:54:21,2.000620E+2
 20-03-18,08:55:21,1.999880E+2
 20-03-18,08:56:21,1.999890E+2
 20-03-18,08:57:22,1.999070E+2
 20-03-18,08:58:22,1.999030E+2
 20-03-18,08:59:22,1.998830E+2
 20-03-18,09:00:22,1.998620E+2
 20-03-18,09:01:22,1.998340E+2
 20-03-18,09:02:22,1.998100E+2
 20-03-18,09:03:22,1.998270E+2
 20-03-18,09:04:22,1.997690E+2
 20-03-18,09:05:23,1.997600E+2
 20-03-18,09:06:23,1.997500E+2
 20-03-18,09:07:23,1.997350E+2
 20-03-18,09:08:23,1.997290E+2
 20-03-18,09:09:24,1.997110E+2
 20-03-18,09:10:24,1.997110E+2
 20-03-18,09:11:24,1.996980E+2
 20-03-18,09:12:24,1.997080E+2
 20-03-18,09:13:24,1.996950E+2
 20-03-18,09:14:24,1.996950E+2
 20-03-18,09:15:24,1.997180E+2
 20-03-18,09:16:25,1.997300E+2
 20-03-18,09:17:25,1.997080E+2
 20-03-18,09:18:25,1.997180E+2
 20-03-18,09:19:25,1.997420E+2
 20-03-18,09:20:25,1.997630E+2
 20-03-18,09:21:26,1.997830E+2
 20-03-18,09:22:26,1.998050E+2
 20-03-18,09:23:26,1.998070E+2
 20-03-18,09:24:26,1.998250E+2
 20-03-18,09:25:26,1.998410E+2
 20-03-18,09:26:26,1.998820E+2
 20-03-18,09:27:26,1.999110E+2
 20-03-18,09:28:27,1.999370E+2
 20-03-18,09:29:27,1.999440E+2
 20-03-18,09:30:27,2.000130E+2
 20-03-18,09:31:27,2.000380E+2
 20-03-18,09:32:27,2.000760E+2
 20-03-18,09:33:27,2.001060E+2
 20-03-18,09:34:27,2.002020E+2
 20-03-18,09:35:28,2.001900E+2
 20-03-18,09:36:28,2.002260E+2
 20-03-18,09:37:28,2.002880E+2
 20-03-18,09:38:28,2.003360E+2
 20-03-18,09:39:28,2.003850E+2
 20-03-18,09:40:28,2.004090E+2
 20-03-18,09:41:29,2.004850E+2
 20-03-18,09:42:29,2.005270E+2
 20-03-18,09:43:29,2.005560E+2
 20-03-18,09:44:29,2.006620E+2
 20-03-18,09:45:29,2.007020E+2
 20-03-18,09:46:30,2.007910E+2
 20-03-18,09:47:30,2.008130E+2
 20-03-18,09:48:30,2.009290E+2
 20-03-18,09:49:30,2.009640E+2
 20-03-18,09:50:30,2.010730E+2
 20-03-18,09:51:31,2.011060E+2
 20-03-18,09:52:31,2.011710E+2
 20-03-18,09:53:31,2.012350E+2
 20-03-18,09:54:31,2.013110E+2
 20-03-18,09:55:31,2.013980E+2
 20-03-18,09:56:31,2.014570E+2
 20-03-18,09:57:31,2.015800E+2
 20-03-18,09:58:32,2.016050E+2
 20-03-18,09:59:32,2.016760E+2
 20-03-18,10:00:32,2.017900E+2
 20-03-18,10:01:32,2.018230E+2
 20-03-18,10:02:32,2.019260E+2
 20-03-18,10:03:32,2.020090E+2
 20-03-18,10:04:32,2.021350E+2
 20-03-18,10:05:32,2.021620E+2
 20-03-18,10:06:33,2.022360E+2
 20-03-18,10:07:33,2.023420E+2
 20-03-18,10:08:33,2.024140E+2
 20-03-18,10:09:33,2.025280E+2
 20-03-18,10:10:33,2.025780E+2
 20-03-18,10:11:33,2.027130E+2
 20-03-18,10:12:33,2.027500E+2
 20-03-18,10:13:34,2.028160E+2
 20-03-18,10:14:34,2.029250E+2
 20-03-18,10:15:34,2.030190E+2
 20-03-18,10:16:34,2.031260E+2
 20-03-18,10:17:34,2.031900E+2
 20-03-18,10:18:34,2.033160E+2
 20-03-18,10:19:35,2.033960E+2
 20-03-18,10:20:35,2.034500E+2
 20-03-18,10:21:35,2.036000E+2
 20-03-18,10:22:35,2.036250E+2
 20-03-18,10:23:35,2.037800E+2
 20-03-18,10:24:36,2.038590E+2
 20-03-18,10:25:36,2.039730E+2
 20-03-18,10:26:36,2.040250E+2
 20-03-18,10:27:36,2.041750E+2
 20-03-18,10:28:36,2.042640E+2
 20-03-18,10:29:36,2.043150E+2
 20-03-18,10:30:36,2.044670E+2
 20-03-18,10:31:37,2.045330E+2
 20-03-18,10:32:37,2.046510E+2
 20-03-18,10:33:37,2.047170E+2
 20-03-18,10:34:37,2.048790E+2
 20-03-18,10:35:37,2.049610E+2
 20-03-18,10:36:37,2.050340E+2
 20-03-18,10:37:38,2.051710E+2
 20-03-18,10:38:38,2.052430E+2
 20-03-18,10:39:38,2.053570E+2
 20-03-18,10:40:38,2.054670E+2
 20-03-18,10:41:38,2.055720E+2
 20-03-18,10:42:38,2.056660E+2
 20-03-18,10:43:39,2.057320E+2
 20-03-18,10:44:39,2.058780E+2
 20-03-18,10:45:39,2.059550E+2
 20-03-18,10:46:39,2.061150E+2
 20-03-18,10:47:39,2.061820E+2
 20-03-18,10:48:39,2.063710E+2
 20-03-18,10:49:39,2.064320E+2
 20-03-18,10:50:39,2.065050E+2
 20-03-18,10:51:40,2.066530E+2
 20-03-18,10:52:40,2.067550E+2
 20-03-18,10:53:40,2.069010E+2
 20-03-18,10:54:40,2.069930E+2
 20-03-18,10:55:40,2.071730E+2
 20-03-18,10:56:40,2.072480E+2
 20-03-18,10:57:41,2.073510E+2
 20-03-18,10:58:41,2.075010E+2
 20-03-18,10:59:41,2.076010E+2
 20-03-18,11:00:41,2.077690E+2
 20-03-18,11:01:41,2.078560E+2
 20-03-18,11:02:41,2.080490E+2
 20-03-18,11:03:42,2.081080E+2
 20-03-18,11:04:42,2.082290E+2
 20-03-18,11:05:42,2.084120E+2
 20-03-18,11:06:42,2.085110E+2
 20-03-18,11:07:42,2.086880E+2
