20-03-18,17:15:55,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.038000E+3,nxdsbs,4.176100E+4,nxdstrs,1.986100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,17:30:55,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.038000E+3,nxdsbs,4.176100E+4,nxdstrs,1.986100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,17:45:55,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.039000E+3,nxdsbs,4.176000E+4,nxdstrs,1.986000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,18:00:55,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.039000E+3,nxdsbs,4.176000E+4,nxdstrs,1.986000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,18:15:55,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.039000E+3,nxdsbs,4.176000E+4,nxdstrs,1.986000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,18:30:55,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.039000E+3,nxdsbs,4.176000E+4,nxdstrs,1.986000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,18:45:55,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.040000E+3,nxdsbs,4.175900E+4,nxdstrs,1.985900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,19:00:55,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.040000E+3,nxdsbs,4.175900E+4,nxdstrs,1.985900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,19:15:55,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.040000E+3,nxdsbs,4.175900E+4,nxdstrs,1.985900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,19:30:55,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.040000E+3,nxdsbs,4.175900E+4,nxdstrs,1.985900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,19:45:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.041000E+3,nxdsbs,4.175800E+4,nxdstrs,1.985800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,20:00:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.041000E+3,nxdsbs,4.175800E+4,nxdstrs,1.985800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,20:15:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.041000E+3,nxdsbs,4.175800E+4,nxdstrs,1.985800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,20:30:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.041000E+3,nxdsbs,4.175800E+4,nxdstrs,1.985800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,20:45:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.042000E+3,nxdsbs,4.175700E+4,nxdstrs,1.985700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,21:00:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.042000E+3,nxdsbs,4.175700E+4,nxdstrs,1.985700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,21:15:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.042000E+3,nxdsbs,4.175700E+4,nxdstrs,1.985700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,21:30:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.042000E+3,nxdsbs,4.175700E+4,nxdstrs,1.985700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,21:45:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.043000E+3,nxdsbs,4.175600E+4,nxdstrs,1.985600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,22:00:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.043000E+3,nxdsbs,4.175600E+4,nxdstrs,1.985600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,22:15:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.043000E+3,nxdsbs,4.175600E+4,nxdstrs,1.985600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,22:30:56,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.043000E+3,nxdsbs,4.175600E+4,nxdstrs,1.985600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,22:45:56,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.044000E+3,nxdsbs,4.175500E+4,nxdstrs,1.985500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,23:00:56,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.044000E+3,nxdsbs,4.175500E+4,nxdstrs,1.985500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,23:15:56,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.044000E+3,nxdsbs,4.175500E+4,nxdstrs,1.985500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,23:30:56,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.044000E+3,nxdsbs,4.175500E+4,nxdstrs,1.985500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
20-03-18,23:45:56,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.045000E+3,nxdsbs,4.175400E+4,nxdstrs,1.985400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
