 27-03-18,00:00:14,3.370420E+1
 27-03-18,00:01:14,3.370380E+1
 27-03-18,00:02:14,3.370480E+1
 27-03-18,00:03:15,3.370130E+1
 27-03-18,00:04:15,3.370150E+1
 27-03-18,00:05:15,3.370140E+1
 27-03-18,00:06:15,3.370360E+1
 27-03-18,00:07:15,3.370220E+1
 27-03-18,00:08:16,3.370680E+1
 27-03-18,00:09:16,3.370440E+1
 27-03-18,00:10:16,3.370180E+1
 27-03-18,00:11:16,3.370780E+1
 27-03-18,00:12:17,3.370290E+1
 27-03-18,00:13:17,3.370460E+1
 27-03-18,00:14:17,3.370950E+1
 27-03-18,00:15:17,3.370540E+1
 27-03-18,00:16:17,3.370720E+1
 27-03-18,00:17:17,3.370490E+1
 27-03-18,00:18:17,3.370670E+1
 27-03-18,00:19:18,3.370640E+1
 27-03-18,00:20:18,3.370830E+1
 27-03-18,00:21:18,3.370770E+1
 27-03-18,00:22:18,3.370580E+1
 27-03-18,00:23:18,3.370480E+1
 27-03-18,00:24:18,3.370840E+1
 27-03-18,00:25:18,3.370680E+1
 27-03-18,00:26:19,3.370680E+1
 27-03-18,00:27:19,3.370570E+1
 27-03-18,00:28:19,3.370810E+1
 27-03-18,00:29:19,3.370910E+1
 27-03-18,00:30:19,3.370770E+1
 27-03-18,00:31:20,3.370930E+1
 27-03-18,00:32:20,3.370630E+1
 27-03-18,00:33:20,3.370740E+1
 27-03-18,00:34:20,3.370950E+1
 27-03-18,00:35:20,3.370850E+1
 27-03-18,00:36:20,3.370850E+1
 27-03-18,00:37:20,3.370810E+1
 27-03-18,00:38:21,3.370660E+1
 27-03-18,00:39:21,3.371000E+1
 27-03-18,00:40:21,3.370480E+1
 27-03-18,00:41:21,3.370650E+1
 27-03-18,00:42:21,3.370880E+1
 27-03-18,00:43:21,3.371030E+1
 27-03-18,00:44:21,3.370620E+1
 27-03-18,00:45:21,3.370710E+1
 27-03-18,00:46:21,3.371010E+1
 27-03-18,00:47:22,3.370960E+1
 27-03-18,00:48:22,3.370870E+1
 27-03-18,00:49:22,3.371060E+1
 27-03-18,00:50:22,3.371050E+1
 27-03-18,00:51:22,3.370980E+1
 27-03-18,00:52:22,3.370990E+1
 27-03-18,00:53:22,3.371100E+1
 27-03-18,00:54:22,3.370970E+1
 27-03-18,00:55:23,3.371030E+1
 27-03-18,00:56:23,3.371020E+1
 27-03-18,00:57:23,3.371200E+1
 27-03-18,00:58:23,3.371160E+1
 27-03-18,00:59:24,3.371380E+1
 27-03-18,01:00:24,3.371150E+1
 27-03-18,01:01:24,3.370890E+1
 27-03-18,01:02:24,3.370960E+1
 27-03-18,01:03:24,3.371040E+1
 27-03-18,01:04:24,3.371310E+1
 27-03-18,01:05:24,3.371160E+1
 27-03-18,01:06:25,3.371420E+1
 27-03-18,01:07:25,3.371320E+1
 27-03-18,01:08:25,3.371310E+1
 27-03-18,01:09:25,3.370780E+1
 27-03-18,01:10:26,3.371210E+1
 27-03-18,01:11:26,3.371300E+1
 27-03-18,01:12:26,3.371320E+1
 27-03-18,01:13:26,3.371090E+1
 27-03-18,01:14:26,3.371160E+1
 27-03-18,01:15:26,3.371230E+1
 27-03-18,01:16:27,3.371320E+1
 27-03-18,01:17:27,3.371390E+1
 27-03-18,01:18:27,3.371640E+1
 27-03-18,01:19:27,3.371450E+1
 27-03-18,01:20:27,3.370960E+1
 27-03-18,01:21:27,3.371270E+1
 27-03-18,01:22:27,3.371370E+1
 27-03-18,01:23:27,3.371280E+1
 27-03-18,01:24:28,3.371320E+1
 27-03-18,01:25:28,3.371530E+1
 27-03-18,01:26:28,3.371310E+1
 27-03-18,01:27:28,3.371510E+1
 27-03-18,01:28:28,3.371190E+1
 27-03-18,01:29:28,3.371590E+1
 27-03-18,01:30:28,3.371600E+1
 27-03-18,01:31:29,3.371430E+1
 27-03-18,01:32:28,3.371390E+1
 27-03-18,01:33:29,3.371350E+1
 27-03-18,01:34:29,3.371600E+1
 27-03-18,01:35:29,3.371430E+1
 27-03-18,01:36:29,3.371740E+1
 27-03-18,01:37:29,3.371410E+1
 27-03-18,01:38:29,3.371730E+1
 27-03-18,01:39:30,3.371380E+1
 27-03-18,01:40:30,3.371370E+1
 27-03-18,01:41:30,3.371660E+1
 27-03-18,01:42:30,3.371640E+1
 27-03-18,01:43:30,3.371670E+1
 27-03-18,01:44:30,3.371710E+1
 27-03-18,01:45:30,3.371740E+1
 27-03-18,01:46:31,3.371540E+1
 27-03-18,01:47:31,3.371730E+1
 27-03-18,01:48:31,3.371870E+1
 27-03-18,01:49:31,3.371820E+1
 27-03-18,01:50:31,3.371710E+1
 27-03-18,01:51:32,3.371660E+1
 27-03-18,01:52:32,3.371730E+1
 27-03-18,01:53:32,3.371930E+1
 27-03-18,01:54:32,3.371710E+1
 27-03-18,01:55:32,3.371870E+1
 27-03-18,01:56:32,3.371700E+1
 27-03-18,01:57:32,3.371730E+1
 27-03-18,01:58:33,3.371860E+1
 27-03-18,01:59:33,3.371700E+1
 27-03-18,02:00:33,3.371760E+1
 27-03-18,02:01:33,3.371800E+1
 27-03-18,02:02:33,3.371720E+1
 27-03-18,02:03:33,3.371920E+1
 27-03-18,02:04:34,3.371830E+1
 27-03-18,02:05:34,3.371850E+1
 27-03-18,02:06:34,3.371870E+1
 27-03-18,02:07:34,3.372020E+1
 27-03-18,02:08:34,3.372020E+1
 27-03-18,02:09:35,3.371950E+1
 27-03-18,02:10:35,3.371690E+1
 27-03-18,02:11:35,3.371930E+1
 27-03-18,02:12:35,3.372040E+1
 27-03-18,02:13:36,3.372180E+1
 27-03-18,02:14:36,3.372130E+1
 27-03-18,02:15:36,3.371940E+1
 27-03-18,02:16:36,3.372160E+1
 27-03-18,02:17:36,3.371980E+1
 27-03-18,02:18:36,3.371990E+1
 27-03-18,02:19:36,3.371890E+1
 27-03-18,02:20:36,3.372470E+1
 27-03-18,02:21:36,3.372080E+1
 27-03-18,02:22:37,3.372300E+1
 27-03-18,02:23:37,3.372330E+1
 27-03-18,02:24:37,3.372220E+1
 27-03-18,02:25:37,3.372050E+1
 27-03-18,02:26:37,3.372160E+1
 27-03-18,02:27:37,3.372340E+1
 27-03-18,02:28:37,3.372210E+1
 27-03-18,02:29:38,3.372050E+1
 27-03-18,02:30:38,3.372210E+1
 27-03-18,02:31:38,3.372200E+1
 27-03-18,02:32:38,3.372140E+1
 27-03-18,02:33:38,3.372300E+1
 27-03-18,02:34:39,3.372480E+1
 27-03-18,02:35:39,3.372210E+1
 27-03-18,02:36:39,3.372380E+1
 27-03-18,02:37:39,3.372390E+1
 27-03-18,02:38:39,3.372310E+1
 27-03-18,02:39:40,3.372220E+1
 27-03-18,02:40:40,3.372290E+1
 27-03-18,02:41:40,3.372590E+1
 27-03-18,02:42:40,3.372200E+1
 27-03-18,02:43:40,3.372520E+1
 27-03-18,02:44:40,3.372190E+1
 27-03-18,02:45:41,3.372620E+1
 27-03-18,02:46:41,3.372140E+1
 27-03-18,02:47:41,3.372550E+1
 27-03-18,02:48:41,3.372640E+1
 27-03-18,02:49:41,3.372410E+1
 27-03-18,02:50:41,3.372520E+1
 27-03-18,02:51:41,3.372260E+1
 27-03-18,02:52:42,3.372550E+1
 27-03-18,02:53:42,3.372190E+1
 27-03-18,02:54:42,3.372630E+1
 27-03-18,02:55:42,3.372120E+1
 27-03-18,02:56:42,3.372450E+1
 27-03-18,02:57:42,3.372540E+1
 27-03-18,02:58:42,3.372580E+1
 27-03-18,02:59:42,3.372670E+1
 27-03-18,03:00:42,3.372560E+1
 27-03-18,03:01:42,3.372410E+1
 27-03-18,03:02:42,3.372860E+1
 27-03-18,03:03:43,3.372680E+1
 27-03-18,03:04:43,3.372410E+1
 27-03-18,03:05:43,3.372760E+1
 27-03-18,03:06:43,3.372970E+1
 27-03-18,03:07:43,3.372510E+1
 27-03-18,03:08:43,3.372750E+1
 27-03-18,03:09:43,3.372600E+1
 27-03-18,03:10:44,3.372830E+1
 27-03-18,03:11:44,3.372670E+1
 27-03-18,03:12:44,3.372420E+1
 27-03-18,03:13:44,3.372660E+1
 27-03-18,03:14:44,3.372760E+1
 27-03-18,03:15:44,3.372780E+1
 27-03-18,03:16:44,3.372860E+1
 27-03-18,03:17:45,3.372790E+1
 27-03-18,03:18:45,3.372870E+1
 27-03-18,03:19:45,3.372910E+1
 27-03-18,03:20:45,3.372740E+1
 27-03-18,03:21:45,3.372920E+1
 27-03-18,03:22:45,3.373130E+1
 27-03-18,03:23:46,3.373040E+1
 27-03-18,03:24:46,3.373030E+1
 27-03-18,03:25:46,3.372880E+1
 27-03-18,03:26:46,3.372760E+1
 27-03-18,03:27:46,3.372890E+1
 27-03-18,03:28:47,3.372800E+1
 27-03-18,03:29:47,3.373000E+1
 27-03-18,03:30:47,3.373080E+1
 27-03-18,03:31:47,3.373130E+1
 27-03-18,03:32:47,3.373070E+1
 27-03-18,03:33:47,3.373100E+1
 27-03-18,03:34:48,3.372920E+1
 27-03-18,03:35:48,3.372980E+1
 27-03-18,03:36:48,3.373110E+1
 27-03-18,03:37:48,3.372990E+1
 27-03-18,03:38:49,3.373260E+1
 27-03-18,03:39:48,3.373260E+1
 27-03-18,03:40:49,3.373110E+1
 27-03-18,03:41:49,3.373360E+1
 27-03-18,03:42:49,3.373220E+1
 27-03-18,03:43:49,3.373150E+1
 27-03-18,03:44:50,3.373060E+1
 27-03-18,03:45:50,3.373390E+1
 27-03-18,03:46:50,3.373420E+1
 27-03-18,03:47:50,3.373270E+1
 27-03-18,03:48:50,3.373240E+1
 27-03-18,03:49:50,3.373270E+1
 27-03-18,03:50:50,3.373520E+1
 27-03-18,03:51:51,3.373460E+1
 27-03-18,03:52:51,3.373770E+1
 27-03-18,03:53:51,3.373410E+1
 27-03-18,03:54:51,3.373350E+1
 27-03-18,03:55:51,3.373210E+1
 27-03-18,03:56:51,3.373610E+1
 27-03-18,03:57:52,3.373730E+1
 27-03-18,03:58:52,3.373380E+1
 27-03-18,03:59:52,3.373470E+1
 27-03-18,04:00:52,3.373700E+1
 27-03-18,04:01:52,3.373610E+1
 27-03-18,04:02:53,3.373530E+1
 27-03-18,04:03:53,3.373450E+1
 27-03-18,04:04:53,3.373510E+1
 27-03-18,04:05:53,3.373320E+1
 27-03-18,04:06:53,3.373500E+1
 27-03-18,04:07:54,3.373660E+1
 27-03-18,04:08:54,3.373670E+1
 27-03-18,04:09:54,3.373490E+1
 27-03-18,04:10:54,3.373510E+1
 27-03-18,04:11:54,3.373750E+1
 27-03-18,04:12:54,3.373650E+1
 27-03-18,04:13:54,3.373680E+1
 27-03-18,04:14:54,3.373390E+1
 27-03-18,04:15:55,3.373550E+1
 27-03-18,04:16:55,3.373800E+1
 27-03-18,04:17:55,3.373800E+1
 27-03-18,04:18:55,3.373480E+1
 27-03-18,04:19:55,3.373740E+1
 27-03-18,04:20:55,3.373650E+1
 27-03-18,04:21:55,3.373800E+1
