 27-03-18,00:00:14,1.087160E+2
 27-03-18,00:01:14,1.087170E+2
 27-03-18,00:02:14,1.087160E+2
 27-03-18,00:03:15,1.087150E+2
 27-03-18,00:04:15,1.087150E+2
 27-03-18,00:05:15,1.087150E+2
 27-03-18,00:06:15,1.087150E+2
 27-03-18,00:07:15,1.087140E+2
 27-03-18,00:08:16,1.087130E+2
 27-03-18,00:09:16,1.087130E+2
 27-03-18,00:10:16,1.087120E+2
 27-03-18,00:11:16,1.087120E+2
 27-03-18,00:12:17,1.087110E+2
 27-03-18,00:13:17,1.087110E+2
 27-03-18,00:14:17,1.087110E+2
 27-03-18,00:15:17,1.087100E+2
 27-03-18,00:16:17,1.087090E+2
 27-03-18,00:17:17,1.087080E+2
 27-03-18,00:18:17,1.087070E+2
 27-03-18,00:19:18,1.087070E+2
 27-03-18,00:20:18,1.087080E+2
 27-03-18,00:21:18,1.087070E+2
 27-03-18,00:22:18,1.087060E+2
 27-03-18,00:23:18,1.087060E+2
 27-03-18,00:24:18,1.087050E+2
 27-03-18,00:25:18,1.087040E+2
 27-03-18,00:26:19,1.087040E+2
 27-03-18,00:27:19,1.087040E+2
 27-03-18,00:28:19,1.087030E+2
 27-03-18,00:29:19,1.087030E+2
 27-03-18,00:30:19,1.087010E+2
 27-03-18,00:31:20,1.087030E+2
 27-03-18,00:32:20,1.087010E+2
 27-03-18,00:33:20,1.087000E+2
 27-03-18,00:34:20,1.087000E+2
 27-03-18,00:35:20,1.086990E+2
 27-03-18,00:36:20,1.086990E+2
 27-03-18,00:37:20,1.086980E+2
 27-03-18,00:38:21,1.086980E+2
 27-03-18,00:39:21,1.086970E+2
 27-03-18,00:40:21,1.086970E+2
 27-03-18,00:41:21,1.086960E+2
 27-03-18,00:42:21,1.086960E+2
 27-03-18,00:43:21,1.086960E+2
 27-03-18,00:44:21,1.086950E+2
 27-03-18,00:45:21,1.086940E+2
 27-03-18,00:46:21,1.086930E+2
 27-03-18,00:47:22,1.086930E+2
 27-03-18,00:48:22,1.086930E+2
 27-03-18,00:49:22,1.086920E+2
 27-03-18,00:50:22,1.086910E+2
 27-03-18,00:51:22,1.086910E+2
 27-03-18,00:52:22,1.086910E+2
 27-03-18,00:53:22,1.086900E+2
 27-03-18,00:54:22,1.086900E+2
 27-03-18,00:55:23,1.086890E+2
 27-03-18,00:56:23,1.086890E+2
 27-03-18,00:57:23,1.086880E+2
 27-03-18,00:58:23,1.086880E+2
 27-03-18,00:59:24,1.086870E+2
 27-03-18,01:00:24,1.086860E+2
 27-03-18,01:01:24,1.086860E+2
 27-03-18,01:02:24,1.086850E+2
 27-03-18,01:03:24,1.086850E+2
 27-03-18,01:04:24,1.086850E+2
 27-03-18,01:05:24,1.086840E+2
 27-03-18,01:06:25,1.086840E+2
 27-03-18,01:07:25,1.086830E+2
 27-03-18,01:08:25,1.086820E+2
 27-03-18,01:09:25,1.086810E+2
 27-03-18,01:10:26,1.086810E+2
 27-03-18,01:11:26,1.086800E+2
