 27-03-18,00:00:14,2.952860E+2
 27-03-18,00:01:14,2.952920E+2
 27-03-18,00:02:14,2.952780E+2
 27-03-18,00:03:15,2.953250E+2
 27-03-18,00:04:15,2.953220E+2
 27-03-18,00:05:15,2.953230E+2
 27-03-18,00:06:15,2.952940E+2
 27-03-18,00:07:15,2.953130E+2
 27-03-18,00:08:16,2.952500E+2
 27-03-18,00:09:16,2.952820E+2
 27-03-18,00:10:16,2.953180E+2
 27-03-18,00:11:16,2.952370E+2
 27-03-18,00:12:17,2.953040E+2
 27-03-18,00:13:17,2.952810E+2
 27-03-18,00:14:17,2.952140E+2
 27-03-18,00:15:17,2.952700E+2
 27-03-18,00:16:17,2.952450E+2
 27-03-18,00:17:17,2.952760E+2
 27-03-18,00:18:17,2.952530E+2
 27-03-18,00:19:18,2.952560E+2
 27-03-18,00:20:18,2.952300E+2
 27-03-18,00:21:18,2.952380E+2
 27-03-18,00:22:18,2.952640E+2
 27-03-18,00:23:18,2.952780E+2
 27-03-18,00:24:18,2.952290E+2
 27-03-18,00:25:18,2.952500E+2
 27-03-18,00:26:19,2.952500E+2
 27-03-18,00:27:19,2.952650E+2
 27-03-18,00:28:19,2.952330E+2
 27-03-18,00:29:19,2.952190E+2
 27-03-18,00:30:19,2.952380E+2
 27-03-18,00:31:20,2.952170E+2
 27-03-18,00:32:20,2.952570E+2
 27-03-18,00:33:20,2.952430E+2
 27-03-18,00:34:20,2.952140E+2
 27-03-18,00:35:20,2.952280E+2
 27-03-18,00:36:20,2.952280E+2
 27-03-18,00:37:20,2.952330E+2
 27-03-18,00:38:21,2.952530E+2
 27-03-18,00:39:21,2.952060E+2
 27-03-18,00:40:21,2.952770E+2
 27-03-18,00:41:21,2.952540E+2
 27-03-18,00:42:21,2.952240E+2
 27-03-18,00:43:21,2.952020E+2
 27-03-18,00:44:21,2.952580E+2
 27-03-18,00:45:21,2.952460E+2
 27-03-18,00:46:21,2.952050E+2
 27-03-18,00:47:22,2.952130E+2
 27-03-18,00:48:22,2.952250E+2
 27-03-18,00:49:22,2.951990E+2
 27-03-18,00:50:22,2.952000E+2
 27-03-18,00:51:22,2.952100E+2
 27-03-18,00:52:22,2.952080E+2
 27-03-18,00:53:22,2.951930E+2
 27-03-18,00:54:22,2.952110E+2
 27-03-18,00:55:23,2.952030E+2
 27-03-18,00:56:23,2.952040E+2
 27-03-18,00:57:23,2.951790E+2
 27-03-18,00:58:23,2.951850E+2
 27-03-18,00:59:24,2.951560E+2
 27-03-18,01:00:24,2.951870E+2
 27-03-18,01:01:24,2.952220E+2
 27-03-18,01:02:24,2.952120E+2
