27-03-18,05:22:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.66E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:23:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.66E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:24:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:25:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:26:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:27:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:28:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:29:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:30:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:31:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:32:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:33:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:34:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:35:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:36:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:37:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:38:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:39:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:40:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:41:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:42:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:43:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:44:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:46:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:48:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:49:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:52:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:53:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:54:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:57:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:58:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,05:59:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:00:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:01:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:02:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:03:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:04:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:05:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:06:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:07:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:08:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:09:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:10:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:11:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:12:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:13:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:14:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:15:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:16:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:17:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:18:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:19:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:20:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:21:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:22:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:23:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:24:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:25:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:26:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:27:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:28:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:29:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:30:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:31:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:32:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:34:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:36:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:37:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:38:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:39:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:40:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:45:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:47:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:48:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:49:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:50:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:51:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:52:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:53:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,06:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
