 27-03-18,00:00:14,3.783210E+1
 27-03-18,00:01:14,3.783180E+1
 27-03-18,00:02:14,3.783190E+1
 27-03-18,00:03:15,3.783140E+1
 27-03-18,00:04:15,3.783160E+1
 27-03-18,00:05:15,3.783160E+1
 27-03-18,00:06:15,3.783220E+1
 27-03-18,00:07:15,3.783180E+1
 27-03-18,00:08:16,3.783230E+1
 27-03-18,00:09:16,3.783220E+1
 27-03-18,00:10:16,3.783210E+1
 27-03-18,00:11:16,3.783240E+1
 27-03-18,00:12:17,3.783260E+1
 27-03-18,00:13:17,3.783260E+1
 27-03-18,00:14:17,3.783190E+1
 27-03-18,00:15:17,3.783310E+1
 27-03-18,00:16:17,3.783310E+1
 27-03-18,00:17:17,3.783290E+1
 27-03-18,00:18:17,3.783240E+1
 27-03-18,00:19:18,3.783240E+1
 27-03-18,00:20:18,3.783330E+1
 27-03-18,00:21:18,3.783360E+1
 27-03-18,00:22:18,3.783430E+1
 27-03-18,00:23:18,3.783350E+1
 27-03-18,00:24:18,3.783300E+1
 27-03-18,00:25:18,3.783380E+1
 27-03-18,00:26:19,3.783370E+1
 27-03-18,00:27:19,3.783460E+1
 27-03-18,00:28:19,3.783490E+1
 27-03-18,00:29:19,3.783370E+1
 27-03-18,00:30:19,3.783440E+1
 27-03-18,00:31:20,3.783410E+1
 27-03-18,00:32:20,3.783430E+1
 27-03-18,00:33:20,3.783450E+1
 27-03-18,00:34:20,3.783470E+1
 27-03-18,00:35:20,3.783400E+1
 27-03-18,00:36:20,3.783540E+1
 27-03-18,00:37:20,3.783520E+1
 27-03-18,00:38:21,3.783490E+1
 27-03-18,00:39:21,3.783550E+1
 27-03-18,00:40:21,3.783480E+1
 27-03-18,00:41:21,3.783500E+1
 27-03-18,00:42:21,3.783540E+1
 27-03-18,00:43:21,3.783500E+1
 27-03-18,00:44:21,3.783590E+1
 27-03-18,00:45:21,3.783530E+1
 27-03-18,00:46:21,3.783630E+1
 27-03-18,00:47:22,3.783610E+1
 27-03-18,00:48:22,3.783610E+1
 27-03-18,00:49:22,3.783620E+1
 27-03-18,00:50:22,3.783650E+1
 27-03-18,00:51:22,3.783670E+1
 27-03-18,00:52:22,3.783660E+1
 27-03-18,00:53:22,3.783640E+1
 27-03-18,00:54:22,3.783660E+1
 27-03-18,00:55:23,3.783710E+1
 27-03-18,00:56:23,3.783730E+1
 27-03-18,00:57:23,3.783710E+1
 27-03-18,00:58:23,3.783690E+1
 27-03-18,00:59:24,3.783730E+1
 27-03-18,01:00:24,3.783780E+1
 27-03-18,01:01:24,3.783770E+1
 27-03-18,01:02:24,3.783670E+1
 27-03-18,01:03:24,3.783710E+1
 27-03-18,01:04:24,3.783720E+1
 27-03-18,01:05:24,3.783780E+1
 27-03-18,01:06:25,3.783780E+1
 27-03-18,01:07:25,3.783790E+1
 27-03-18,01:08:25,3.783830E+1
 27-03-18,01:09:25,3.783910E+1
 27-03-18,01:10:26,3.783850E+1
 27-03-18,01:11:26,3.783870E+1
 27-03-18,01:12:26,3.783800E+1
 27-03-18,01:13:26,3.783900E+1
 27-03-18,01:14:26,3.783860E+1
 27-03-18,01:15:26,3.783910E+1
 27-03-18,01:16:27,3.783930E+1
 27-03-18,01:17:27,3.783920E+1
 27-03-18,01:18:27,3.783950E+1
 27-03-18,01:19:27,3.783870E+1
 27-03-18,01:20:27,3.783910E+1
 27-03-18,01:21:27,3.783960E+1
 27-03-18,01:22:27,3.783880E+1
 27-03-18,01:23:27,3.783910E+1
 27-03-18,01:24:28,3.783980E+1
 27-03-18,01:25:28,3.784060E+1
 27-03-18,01:26:28,3.783930E+1
 27-03-18,01:27:28,3.784020E+1
 27-03-18,01:28:28,3.784020E+1
 27-03-18,01:29:28,3.784020E+1
 27-03-18,01:30:28,3.783990E+1
 27-03-18,01:31:29,3.784080E+1
 27-03-18,01:32:28,3.784140E+1
 27-03-18,01:33:29,3.784110E+1
 27-03-18,01:34:29,3.784050E+1
 27-03-18,01:35:29,3.784130E+1
 27-03-18,01:36:29,3.784060E+1
 27-03-18,01:37:29,3.784190E+1
 27-03-18,01:38:29,3.784100E+1
 27-03-18,01:39:30,3.784160E+1
 27-03-18,01:40:30,3.784210E+1
 27-03-18,01:41:30,3.784170E+1
 27-03-18,01:42:30,3.784230E+1
 27-03-18,01:43:30,3.784140E+1
 27-03-18,01:44:30,3.784170E+1
 27-03-18,01:45:30,3.784210E+1
 27-03-18,01:46:31,3.784150E+1
 27-03-18,01:47:31,3.784180E+1
 27-03-18,01:48:31,3.784280E+1
 27-03-18,01:49:31,3.784330E+1
 27-03-18,01:50:31,3.784250E+1
 27-03-18,01:51:32,3.784240E+1
 27-03-18,01:52:32,3.784280E+1
 27-03-18,01:53:32,3.784340E+1
 27-03-18,01:54:32,3.784310E+1
 27-03-18,01:55:32,3.784310E+1
 27-03-18,01:56:32,3.784290E+1
 27-03-18,01:57:32,3.784290E+1
 27-03-18,01:58:33,3.784320E+1
 27-03-18,01:59:33,3.784330E+1
 27-03-18,02:00:33,3.784410E+1
 27-03-18,02:01:33,3.784370E+1
 27-03-18,02:02:33,3.784490E+1
 27-03-18,02:03:33,3.784420E+1
 27-03-18,02:04:34,3.784440E+1
 27-03-18,02:05:34,3.784450E+1
 27-03-18,02:06:34,3.784450E+1
 27-03-18,02:07:34,3.784470E+1
 27-03-18,02:08:34,3.784560E+1
 27-03-18,02:09:35,3.784470E+1
 27-03-18,02:10:35,3.784580E+1
 27-03-18,02:11:35,3.784490E+1
 27-03-18,02:12:35,3.784550E+1
 27-03-18,02:13:36,3.784590E+1
 27-03-18,02:14:36,3.784540E+1
 27-03-18,02:15:36,3.784580E+1
 27-03-18,02:16:36,3.784540E+1
 27-03-18,02:17:36,3.784560E+1
 27-03-18,02:18:36,3.784570E+1
 27-03-18,02:19:36,3.784590E+1
 27-03-18,02:20:36,3.784640E+1
 27-03-18,02:21:36,3.784590E+1
 27-03-18,02:22:37,3.784630E+1
 27-03-18,02:23:37,3.784700E+1
 27-03-18,02:24:37,3.784720E+1
 27-03-18,02:25:37,3.784650E+1
 27-03-18,02:26:37,3.784670E+1
 27-03-18,02:27:37,3.784740E+1
 27-03-18,02:28:37,3.784650E+1
 27-03-18,02:29:38,3.784720E+1
 27-03-18,02:30:38,3.784740E+1
 27-03-18,02:31:38,3.784770E+1
 27-03-18,02:32:38,3.784700E+1
 27-03-18,02:33:38,3.784650E+1
 27-03-18,02:34:39,3.784760E+1
 27-03-18,02:35:39,3.784770E+1
 27-03-18,02:36:39,3.784740E+1
 27-03-18,02:37:39,3.784800E+1
 27-03-18,02:38:39,3.784850E+1
 27-03-18,02:39:40,3.784750E+1
 27-03-18,02:40:40,3.784860E+1
 27-03-18,02:41:40,3.784820E+1
 27-03-18,02:42:40,3.784850E+1
 27-03-18,02:43:40,3.784870E+1
 27-03-18,02:44:40,3.784880E+1
 27-03-18,02:45:41,3.784780E+1
 27-03-18,02:46:41,3.784930E+1
 27-03-18,02:47:41,3.784930E+1
 27-03-18,02:48:41,3.784940E+1
 27-03-18,02:49:41,3.784910E+1
 27-03-18,02:50:41,3.784980E+1
 27-03-18,02:51:41,3.784950E+1
 27-03-18,02:52:42,3.784930E+1
 27-03-18,02:53:42,3.785000E+1
 27-03-18,02:54:42,3.784950E+1
 27-03-18,02:55:42,3.784940E+1
 27-03-18,02:56:42,3.784990E+1
 27-03-18,02:57:42,3.784980E+1
 27-03-18,02:58:42,3.785070E+1
 27-03-18,02:59:42,3.785130E+1
 27-03-18,03:00:42,3.785070E+1
