 27-03-18,00:00:14,2.949670E+2
 27-03-18,00:01:14,2.949670E+2
 27-03-18,00:02:14,2.949650E+2
 27-03-18,00:03:15,2.949630E+2
 27-03-18,00:04:15,2.949640E+2
 27-03-18,00:05:15,2.949640E+2
 27-03-18,00:06:15,2.949640E+2
 27-03-18,00:07:15,2.949610E+2
 27-03-18,00:08:16,2.949590E+2
 27-03-18,00:09:16,2.949580E+2
 27-03-18,00:10:16,2.949570E+2
 27-03-18,00:11:16,2.949550E+2
 27-03-18,00:12:17,2.949530E+2
 27-03-18,00:13:17,2.949540E+2
 27-03-18,00:14:17,2.949520E+2
 27-03-18,00:15:17,2.949510E+2
 27-03-18,00:16:17,2.949490E+2
 27-03-18,00:17:17,2.949460E+2
 27-03-18,00:18:17,2.949440E+2
 27-03-18,00:19:18,2.949440E+2
 27-03-18,00:20:18,2.949450E+2
 27-03-18,00:21:18,2.949430E+2
 27-03-18,00:22:18,2.949420E+2
 27-03-18,00:23:18,2.949400E+2
 27-03-18,00:24:18,2.949370E+2
 27-03-18,00:25:18,2.949360E+2
 27-03-18,00:26:19,2.949360E+2
 27-03-18,00:27:19,2.949360E+2
 27-03-18,00:28:19,2.949340E+2
 27-03-18,00:29:19,2.949340E+2
 27-03-18,00:30:19,2.949290E+2
 27-03-18,00:31:20,2.949330E+2
 27-03-18,00:32:20,2.949290E+2
 27-03-18,00:33:20,2.949250E+2
 27-03-18,00:34:20,2.949250E+2
 27-03-18,00:35:20,2.949240E+2
 27-03-18,00:36:20,2.949230E+2
 27-03-18,00:37:20,2.949220E+2
 27-03-18,00:38:21,2.949220E+2
 27-03-18,00:39:21,2.949190E+2
 27-03-18,00:40:21,2.949190E+2
 27-03-18,00:41:21,2.949160E+2
 27-03-18,00:42:21,2.949160E+2
 27-03-18,00:43:21,2.949160E+2
 27-03-18,00:44:21,2.949120E+2
 27-03-18,00:45:21,2.949110E+2
 27-03-18,00:46:21,2.949090E+2
 27-03-18,00:47:22,2.949080E+2
 27-03-18,00:48:22,2.949080E+2
 27-03-18,00:49:22,2.949060E+2
 27-03-18,00:50:22,2.949030E+2
 27-03-18,00:51:22,2.949030E+2
 27-03-18,00:52:22,2.949040E+2
 27-03-18,00:53:22,2.949010E+2
 27-03-18,00:54:22,2.949000E+2
 27-03-18,00:55:23,2.948990E+2
 27-03-18,00:56:23,2.948990E+2
 27-03-18,00:57:23,2.948960E+2
 27-03-18,00:58:23,2.948950E+2
 27-03-18,00:59:24,2.948930E+2
 27-03-18,01:00:24,2.948910E+2
 27-03-18,01:01:24,2.948910E+2
 27-03-18,01:02:24,2.948880E+2
 27-03-18,01:03:24,2.948870E+2
 27-03-18,01:04:24,2.948880E+2
 27-03-18,01:05:24,2.948850E+2
 27-03-18,01:06:25,2.948850E+2
 27-03-18,01:07:25,2.948820E+2
 27-03-18,01:08:25,2.948820E+2
 27-03-18,01:09:25,2.948790E+2
 27-03-18,01:10:26,2.948790E+2
 27-03-18,01:11:26,2.948760E+2
 27-03-18,01:12:26,2.948770E+2
 27-03-18,01:13:26,2.948770E+2
 27-03-18,01:14:26,2.948740E+2
 27-03-18,01:15:26,2.948730E+2
 27-03-18,01:16:27,2.948700E+2
 27-03-18,01:17:27,2.948690E+2
 27-03-18,01:18:27,2.948680E+2
 27-03-18,01:19:27,2.948660E+2
 27-03-18,01:20:27,2.948670E+2
 27-03-18,01:21:27,2.948650E+2
 27-03-18,01:22:27,2.948640E+2
 27-03-18,01:23:27,2.948610E+2
 27-03-18,01:24:28,2.948590E+2
 27-03-18,01:25:28,2.948550E+2
 27-03-18,01:26:28,2.948560E+2
 27-03-18,01:27:28,2.948560E+2
 27-03-18,01:28:28,2.948560E+2
 27-03-18,01:29:28,2.948550E+2
 27-03-18,01:30:28,2.948520E+2
 27-03-18,01:31:29,2.948510E+2
 27-03-18,01:32:28,2.948470E+2
 27-03-18,01:33:29,2.948480E+2
 27-03-18,01:34:29,2.948470E+2
 27-03-18,01:35:29,2.948420E+2
 27-03-18,01:36:29,2.948450E+2
 27-03-18,01:37:29,2.948420E+2
 27-03-18,01:38:29,2.948420E+2
 27-03-18,01:39:30,2.948400E+2
 27-03-18,01:40:30,2.948360E+2
 27-03-18,01:41:30,2.948360E+2
 27-03-18,01:42:30,2.948360E+2
 27-03-18,01:43:30,2.948330E+2
 27-03-18,01:44:30,2.948310E+2
 27-03-18,01:45:30,2.948290E+2
 27-03-18,01:46:31,2.948290E+2
 27-03-18,01:47:31,2.948280E+2
 27-03-18,01:48:31,2.948250E+2
 27-03-18,01:49:31,2.948250E+2
 27-03-18,01:50:31,2.948230E+2
 27-03-18,01:51:32,2.948210E+2
 27-03-18,01:52:32,2.948210E+2
 27-03-18,01:53:32,2.948180E+2
 27-03-18,01:54:32,2.948180E+2
 27-03-18,01:55:32,2.948170E+2
 27-03-18,01:56:32,2.948160E+2
 27-03-18,01:57:32,2.948110E+2
 27-03-18,01:58:33,2.948130E+2
 27-03-18,01:59:33,2.948100E+2
 27-03-18,02:00:33,2.948090E+2
 27-03-18,02:01:33,2.948050E+2
 27-03-18,02:02:33,2.948050E+2
 27-03-18,02:03:33,2.948050E+2
 27-03-18,02:04:34,2.948030E+2
 27-03-18,02:05:34,2.948000E+2
 27-03-18,02:06:34,2.948010E+2
 27-03-18,02:07:34,2.947960E+2
