 27-03-18,05:19:31,0.004938
 27-03-18,05:20:31,0.003418
 27-03-18,05:21:31,0.004938
 27-03-18,05:22:31,0.004938
 27-03-18,05:23:31,0.004938
 27-03-18,05:24:31,0.004938
 27-03-18,05:25:32,0.004938
 27-03-18,05:26:32,0.004938
 27-03-18,05:27:32,0.004938
 27-03-18,05:28:32,0.004938
 27-03-18,05:29:32,0.004938
 27-03-18,05:30:32,0.003418
 27-03-18,05:31:32,0.004938
 27-03-18,05:32:32,0.004938
 27-03-18,05:33:32,0.004938
 27-03-18,05:34:32,0.004938
 27-03-18,05:35:32,0.004938
 27-03-18,05:36:32,0.004938
 27-03-18,05:37:32,0.004938
 27-03-18,05:38:32,0.004938
 27-03-18,05:39:32,0.004938
 27-03-18,05:40:32,0.004938
 27-03-18,05:41:32,0.004938
 27-03-18,05:42:32,0.004938
 27-03-18,05:43:32,0.004938
 27-03-18,05:44:32,0.004938
 27-03-18,05:45:32,0.003418
 27-03-18,05:46:32,0.004938
 27-03-18,05:47:32,0.004938
 27-03-18,05:48:32,0.004938
 27-03-18,05:49:32,0.004938
 27-03-18,05:50:32,0.004938
 27-03-18,05:51:32,0.004938
 27-03-18,05:52:32,0.004938
 27-03-18,05:53:32,0.004938
 27-03-18,05:54:32,0.004938
 27-03-18,05:55:32,0.004938
 27-03-18,05:56:32,0.004938
 27-03-18,05:57:32,0.004938
 27-03-18,05:58:32,0.004938
 27-03-18,05:59:32,0.004938
 27-03-18,06:00:32,0.004938
 27-03-18,06:01:32,0.003418
 27-03-18,06:02:32,0.003418
 27-03-18,06:03:32,0.004938
 27-03-18,06:04:32,0.004938
 27-03-18,06:05:32,0.004938
 27-03-18,06:06:32,0.004938
 27-03-18,06:07:32,0.004938
 27-03-18,06:08:32,0.004938
 27-03-18,06:09:32,0.004938
 27-03-18,06:10:32,0.004938
 27-03-18,06:11:32,0.003418
 27-03-18,06:12:32,0.004938
 27-03-18,06:13:32,0.004938
 27-03-18,06:14:32,0.003418
 27-03-18,06:15:32,0.004938
 27-03-18,06:16:32,0.004938
 27-03-18,06:17:32,0.004938
 27-03-18,06:18:32,0.004938
 27-03-18,06:19:32,0.003418
 27-03-18,06:20:32,0.003418
 27-03-18,06:21:32,0.004938
 27-03-18,06:22:32,0.004938
 27-03-18,06:23:32,0.004938
 27-03-18,06:24:32,0.004938
 27-03-18,06:25:32,0.004938
 27-03-18,06:26:32,0.004938
 27-03-18,06:27:32,0.004938
 27-03-18,06:28:32,0.004938
 27-03-18,06:29:32,0.003418
 27-03-18,06:30:32,0.004938
 27-03-18,06:31:32,0.004938
 27-03-18,06:32:32,0.004938
 27-03-18,06:33:32,0.004938
 27-03-18,06:34:32,0.004938
 27-03-18,06:35:32,0.004938
 27-03-18,06:36:32,0.003418
 27-03-18,06:37:32,0.004938
 27-03-18,06:38:32,0.004938
 27-03-18,06:39:32,0.004938
 27-03-18,06:40:32,0.003418
 27-03-18,06:41:32,0.004938
 27-03-18,06:42:32,0.004938
 27-03-18,06:43:32,0.004938
 27-03-18,06:44:32,0.004938
 27-03-18,06:45:33,0.004938
 27-03-18,06:46:33,0.004938
 27-03-18,06:47:33,0.004938
 27-03-18,06:48:33,0.004938
 27-03-18,06:49:33,0.004938
 27-03-18,06:50:33,0.004938
 27-03-18,06:51:33,0.004938
 27-03-18,06:52:33,0.004938
 27-03-18,06:53:33,0.004938
 27-03-18,06:54:33,0.003418
 27-03-18,06:55:33,0.004938
 27-03-18,06:56:33,0.003418
 27-03-18,06:57:33,0.004938
 27-03-18,06:58:33,0.004938
 27-03-18,06:59:33,0.003418
 27-03-18,07:00:33,0.004938
 27-03-18,07:01:33,0.004938
 27-03-18,07:02:33,0.003418
 27-03-18,07:03:33,0.004938
 27-03-18,07:04:33,0.004938
 27-03-18,07:05:33,0.004938
 27-03-18,07:06:33,0.004938
 27-03-18,07:07:33,0.004938
 27-03-18,07:08:33,0.003418
 27-03-18,07:09:33,0.004938
 27-03-18,07:10:33,0.004938
 27-03-18,07:11:33,0.004938
 27-03-18,07:12:33,0.004938
 27-03-18,07:13:33,0.004938
 27-03-18,07:14:33,0.004938
 27-03-18,07:15:33,0.004938
 27-03-18,07:16:33,0.004938
 27-03-18,07:17:33,0.004938
 27-03-18,07:18:33,0.004938
 27-03-18,07:19:33,0.004938
 27-03-18,07:20:33,0.004938
 27-03-18,07:21:33,0.004938
 27-03-18,07:22:33,0.003418
 27-03-18,07:23:33,0.004938
 27-03-18,07:24:33,0.004938
 27-03-18,07:25:33,0.004938
 27-03-18,07:26:33,0.003418
 27-03-18,07:27:33,0.004938
 27-03-18,07:28:33,0.003418
 27-03-18,07:29:33,0.004938
 27-03-18,07:30:33,0.004938
 27-03-18,07:31:33,0.004938
 27-03-18,07:32:33,0.003418
 27-03-18,07:33:33,0.004938
 27-03-18,07:34:33,0.004938
 27-03-18,07:35:33,0.004938
 27-03-18,07:36:33,0.003418
 27-03-18,07:37:33,0.003418
 27-03-18,07:38:33,0.003418
 27-03-18,07:39:33,0.003418
 27-03-18,07:40:33,0.004938
 27-03-18,07:41:33,0.004938
 27-03-18,07:42:33,0.004938
 27-03-18,07:43:33,0.004938
 27-03-18,07:44:33,0.004938
 27-03-18,07:45:33,0.004938
 27-03-18,07:46:33,0.004938
 27-03-18,07:47:33,0.003418
 27-03-18,07:48:33,0.004938
 27-03-18,07:49:33,0.004938
 27-03-18,07:50:33,0.004938
 27-03-18,07:51:33,0.004938
 27-03-18,07:52:33,0.004938
 27-03-18,07:53:33,0.004938
 27-03-18,07:54:33,0.004938
 27-03-18,07:55:33,0.004938
 27-03-18,07:56:33,0.003418
 27-03-18,07:57:33,0.004938
 27-03-18,07:58:33,0.003418
 27-03-18,07:59:33,0.004938
 27-03-18,08:00:33,0.004938
 27-03-18,08:01:33,0.004938
 27-03-18,08:02:33,0.004938
 27-03-18,08:03:33,0.004938
 27-03-18,08:04:34,0.004938
 27-03-18,08:05:34,0.004938
 27-03-18,08:06:34,0.004938
 27-03-18,08:07:34,0.004938
 27-03-18,08:08:34,0.004938
 27-03-18,08:09:34,0.004938
 27-03-18,08:10:34,0.004938
 27-03-18,08:11:34,0.004938
 27-03-18,08:12:34,0.004938
 27-03-18,08:13:34,0.004938
 27-03-18,08:14:34,0.003418
 27-03-18,08:15:34,0.004938
 27-03-18,08:16:34,0.004938
 27-03-18,08:17:34,0.004938
 27-03-18,08:18:34,0.004938
 27-03-18,08:19:34,0.004938
 27-03-18,08:20:34,0.003418
 27-03-18,08:21:34,0.004938
 27-03-18,08:22:34,0.004938
 27-03-18,08:23:34,0.004938
 27-03-18,08:24:34,0.004938
 27-03-18,08:25:34,0.004938
 27-03-18,08:26:34,0.004938
 27-03-18,08:27:34,0.003418
 27-03-18,08:28:34,0.004938
 27-03-18,08:29:34,0.004938
 27-03-18,08:30:34,0.004938
 27-03-18,08:31:34,0.004938
 27-03-18,08:32:34,0.004938
 27-03-18,08:33:34,0.004938
 27-03-18,08:34:34,0.004938
 27-03-18,08:35:34,0.004938
 27-03-18,08:36:34,0.004938
 27-03-18,08:37:34,0.004938
 27-03-18,08:38:34,0.004938
 27-03-18,08:39:34,0.004938
 27-03-18,08:40:34,0.004938
 27-03-18,08:41:34,0.003418
 27-03-18,08:42:34,0.004938
 27-03-18,08:43:34,0.004938
 27-03-18,08:44:34,0.004938
 27-03-18,08:45:34,0.004938
 27-03-18,08:46:34,0.004938
 27-03-18,08:47:34,0.004938
 27-03-18,08:48:34,0.004938
 27-03-18,08:49:34,0.004938
 27-03-18,08:50:34,0.004938
 27-03-18,08:51:34,0.004938
 27-03-18,08:52:34,0.004938
 27-03-18,08:53:34,0.004938
 27-03-18,08:54:34,0.004938
 27-03-18,08:55:34,0.003418
 27-03-18,08:56:34,0.004938
 27-03-18,08:57:34,0.004938
 27-03-18,08:58:34,0.003418
 27-03-18,08:59:34,0.004938
 27-03-18,09:00:34,0.004938
 27-03-18,09:01:34,0.004938
 27-03-18,09:02:34,0.004938
 27-03-18,09:03:34,0.004938
 27-03-18,09:04:34,0.004938
 27-03-18,09:05:34,0.004938
 27-03-18,09:06:34,0.004938
 27-03-18,09:07:34,0.004938
 27-03-18,09:08:34,0.004938
 27-03-18,09:09:34,0.004938
 27-03-18,09:10:34,0.004938
 27-03-18,09:11:34,0.004938
 27-03-18,09:12:34,0.004938
 27-03-18,09:13:34,0.004938
 27-03-18,09:14:34,0.004938
 27-03-18,09:15:34,0.004938
 27-03-18,09:16:34,0.004938
 27-03-18,09:17:34,0.003418
 27-03-18,09:18:34,0.003418
 27-03-18,09:19:34,0.004938
 27-03-18,09:20:34,0.004938
 27-03-18,09:21:34,0.004938
 27-03-18,09:22:34,0.004938
 27-03-18,09:23:34,0.004938
 27-03-18,09:24:35,0.004938
 27-03-18,09:25:35,0.003418
 27-03-18,09:26:35,0.004938
 27-03-18,09:27:35,0.004938
 27-03-18,09:28:35,0.004938
 27-03-18,09:29:35,0.004938
 27-03-18,09:30:35,0.004938
 27-03-18,09:31:35,0.004938
 27-03-18,09:32:35,0.004938
 27-03-18,09:33:35,0.004938
 27-03-18,09:34:35,0.004938
 27-03-18,09:35:35,0.004938
 27-03-18,09:36:35,0.004938
 27-03-18,09:37:35,0.003418
 27-03-18,09:38:35,0.004938
 27-03-18,09:39:35,0.003418
 27-03-18,09:40:35,0.004938
 27-03-18,09:41:35,0.004938
 27-03-18,09:42:35,0.004938
 27-03-18,09:43:35,0.004938
 27-03-18,09:44:35,0.004938
 27-03-18,09:45:35,0.004938
 27-03-18,09:46:35,0.004938
 27-03-18,09:47:35,0.004938
 27-03-18,09:48:35,0.004938
 27-03-18,09:49:35,0.004938
 27-03-18,09:50:35,0.004938
 27-03-18,09:51:35,0.004938
 27-03-18,09:52:35,0.004938
 27-03-18,09:53:35,0.004938
 27-03-18,09:54:35,0.004938
 27-03-18,09:55:35,0.004938
 27-03-18,09:56:35,0.004938
 27-03-18,09:57:35,0.004938
 27-03-18,09:58:35,0.004938
 27-03-18,09:59:35,0.004938
 27-03-18,10:00:35,0.004938
 27-03-18,10:01:35,0.004938
 27-03-18,10:02:35,0.004938
 27-03-18,10:03:35,0.004938
 27-03-18,10:04:35,0.004938
 27-03-18,10:05:35,0.003418
 27-03-18,10:06:35,0.004938
 27-03-18,10:07:35,0.004938
 27-03-18,10:08:35,0.004938
 27-03-18,10:09:35,0.004938
 27-03-18,10:10:35,0.004938
 27-03-18,10:11:35,0.004938
 27-03-18,10:12:35,0.004938
 27-03-18,10:13:35,0.004938
 27-03-18,10:14:35,0.004938
 27-03-18,10:15:35,0.003418
 27-03-18,10:16:35,0.004938
 27-03-18,10:17:35,0.004938
 27-03-18,10:18:35,0.004938
 27-03-18,10:19:35,0.004938
 27-03-18,10:20:35,0.004938
 27-03-18,10:21:35,0.004938
 27-03-18,10:22:35,0.004938
 27-03-18,10:23:35,0.003418
 27-03-18,10:24:35,0.004938
 27-03-18,10:25:35,0.003418
 27-03-18,10:26:35,0.004938
 27-03-18,10:27:35,0.003418
 27-03-18,10:28:35,0.004938
 27-03-18,10:29:35,0.004938
 27-03-18,10:30:35,0.003418
 27-03-18,10:31:35,0.004938
 27-03-18,10:32:35,0.004938
 27-03-18,10:33:35,0.004938
 27-03-18,10:34:35,0.004938
 27-03-18,10:35:35,0.004938
 27-03-18,10:36:35,0.004938
 27-03-18,10:37:35,0.004938
 27-03-18,10:38:35,0.004938
 27-03-18,10:39:35,0.004938
 27-03-18,10:40:35,0.004938
 27-03-18,10:41:35,0.004938
 27-03-18,10:42:35,0.004938
 27-03-18,10:43:35,0.004938
 27-03-18,10:44:35,0.004938
 27-03-18,10:45:35,0.003418
 27-03-18,10:46:35,0.003418
 27-03-18,10:47:35,0.003418
 27-03-18,10:48:35,0.004938
 27-03-18,10:49:35,0.004938
 27-03-18,10:50:35,0.004938
 27-03-18,10:51:35,0.004938
 27-03-18,10:52:36,0.004938
 27-03-18,10:53:36,0.004938
 27-03-18,10:54:36,0.004938
 27-03-18,10:55:36,0.004938
 27-03-18,10:56:36,0.004938
 27-03-18,10:57:36,0.003418
 27-03-18,10:58:36,0.004938
 27-03-18,10:59:36,0.004938
 27-03-18,11:00:36,0.003418
 27-03-18,11:01:36,0.004938
 27-03-18,11:02:36,0.003418
 27-03-18,11:03:36,0.004938
 27-03-18,11:04:36,0.004938
 27-03-18,11:05:36,0.004938
 27-03-18,11:06:36,0.003418
 27-03-18,11:07:36,0.003418
 27-03-18,11:08:36,0.004938
 27-03-18,11:09:36,0.003418
 27-03-18,11:10:36,0.004938
 27-03-18,11:11:36,0.004938
 27-03-18,11:12:36,0.004938
 27-03-18,11:13:36,0.004938
 27-03-18,11:14:36,0.004938
 27-03-18,11:15:36,0.004938
 27-03-18,11:16:36,0.004938
 27-03-18,11:17:36,0.004938
 27-03-18,11:18:36,0.004938
 27-03-18,11:19:36,0.004938
 27-03-18,11:20:36,0.004938
 27-03-18,11:21:36,0.003418
 27-03-18,11:22:36,0.006457
 27-03-18,11:23:36,0.004938
 27-03-18,11:24:36,0.004938
 27-03-18,11:25:36,0.004938
 27-03-18,11:26:36,0.004938
 27-03-18,11:27:36,0.004938
 27-03-18,11:28:36,0.004938
 27-03-18,11:29:36,0.004938
 27-03-18,11:30:36,0.004938
 27-03-18,11:31:36,0.004938
 27-03-18,11:32:36,0.004938
 27-03-18,11:33:36,0.004938
 27-03-18,11:34:36,0.004938
 27-03-18,11:35:36,0.004938
 27-03-18,11:36:36,0.004938
 27-03-18,11:37:36,0.004938
 27-03-18,11:38:36,0.004938
 27-03-18,11:39:36,0.004938
 27-03-18,11:40:36,0.004938
 27-03-18,11:41:36,0.004938
 27-03-18,11:42:36,0.004938
 27-03-18,11:43:36,0.004938
 27-03-18,11:44:36,0.004938
 27-03-18,11:45:36,0.004938
 27-03-18,11:46:36,0.004938
 27-03-18,11:47:36,0.004938
 27-03-18,11:48:36,0.004938
 27-03-18,11:49:36,0.004938
 27-03-18,11:50:36,0.004938
 27-03-18,11:51:36,0.004938
 27-03-18,11:52:36,0.003418
 27-03-18,11:53:36,0.004938
 27-03-18,11:54:36,0.004938
 27-03-18,11:55:36,0.004938
 27-03-18,11:56:36,0.004938
 27-03-18,11:57:36,0.004938
 27-03-18,11:58:36,0.004938
 27-03-18,11:59:36,0.004938
 27-03-18,12:00:36,0.004938
 27-03-18,12:01:36,0.004938
 27-03-18,12:02:36,0.003418
 27-03-18,12:03:36,0.004938
 27-03-18,12:04:36,0.004938
 27-03-18,12:05:36,0.004938
 27-03-18,12:06:36,0.004938
 27-03-18,12:07:36,0.004938
 27-03-18,12:08:36,0.004938
 27-03-18,12:09:36,0.004938
 27-03-18,12:10:36,0.004938
 27-03-18,12:11:37,0.004938
 27-03-18,12:12:37,0.004938
 27-03-18,12:13:37,0.004938
 27-03-18,12:14:37,0.004938
 27-03-18,12:15:37,0.004938
 27-03-18,12:16:37,0.004938
 27-03-18,12:17:37,0.004938
 27-03-18,12:18:37,0.004938
 27-03-18,12:19:37,0.004938
 27-03-18,12:20:37,0.003418
 27-03-18,12:21:37,0.004938
 27-03-18,12:22:37,0.004938
 27-03-18,12:23:37,0.003418
 27-03-18,12:24:37,0.004938
 27-03-18,12:25:37,0.004938
 27-03-18,12:26:37,0.004938
 27-03-18,12:27:37,0.004938
 27-03-18,12:28:37,0.004938
 27-03-18,12:29:37,0.004938
 27-03-18,12:30:37,0.004938
 27-03-18,12:31:37,0.004938
 27-03-18,12:32:37,0.003418
 27-03-18,12:33:37,0.004938
 27-03-18,12:34:37,0.004938
 27-03-18,12:35:37,0.003418
 27-03-18,12:36:37,0.004938
 27-03-18,12:37:37,0.004938
 27-03-18,12:38:37,0.004938
 27-03-18,12:39:37,0.004938
 27-03-18,12:40:37,0.004938
 27-03-18,12:41:37,0.003418
 27-03-18,12:42:37,0.004938
 27-03-18,12:43:37,0.004938
 27-03-18,12:44:37,0.004938
 27-03-18,12:45:37,0.004938
 27-03-18,12:46:37,0.003418
 27-03-18,12:47:37,0.004938
 27-03-18,12:48:37,0.004938
 27-03-18,12:49:37,0.004938
 27-03-18,12:50:37,0.004938
 27-03-18,12:51:37,0.004938
 27-03-18,12:52:37,0.004938
 27-03-18,12:53:37,0.004938
 27-03-18,12:54:37,0.004938
 27-03-18,12:55:37,0.004938
 27-03-18,12:56:37,0.003418
