 27-03-18,00:00:14,1.018110E+3
 27-03-18,00:01:14,1.018430E+3
 27-03-18,00:02:14,1.017920E+3
 27-03-18,00:03:15,1.017900E+3
 27-03-18,00:04:15,1.017960E+3
 27-03-18,00:05:15,1.017590E+3
 27-03-18,00:06:15,1.017800E+3
 27-03-18,00:07:15,1.018370E+3
 27-03-18,00:08:16,1.018300E+3
 27-03-18,00:09:16,1.018030E+3
 27-03-18,00:10:16,1.017750E+3
 27-03-18,00:11:16,1.018080E+3
 27-03-18,00:12:17,1.018240E+3
 27-03-18,00:13:17,1.017960E+3
 27-03-18,00:14:17,1.018180E+3
 27-03-18,00:15:17,1.018020E+3
 27-03-18,00:16:17,1.018710E+3
 27-03-18,00:17:17,1.018080E+3
 27-03-18,00:18:17,1.018120E+3
 27-03-18,00:19:18,1.018000E+3
 27-03-18,00:20:18,1.018280E+3
 27-03-18,00:21:18,1.017560E+3
 27-03-18,00:22:18,1.018070E+3
 27-03-18,00:23:18,1.018420E+3
 27-03-18,00:24:18,1.018070E+3
 27-03-18,00:25:18,1.018050E+3
 27-03-18,00:26:19,1.018410E+3
 27-03-18,00:27:19,1.018140E+3
 27-03-18,00:28:19,1.017980E+3
 27-03-18,00:29:19,1.017880E+3
 27-03-18,00:30:19,1.017550E+3
 27-03-18,00:31:20,1.018140E+3
 27-03-18,00:32:20,1.018340E+3
 27-03-18,00:33:20,1.017530E+3
 27-03-18,00:34:20,1.018380E+3
 27-03-18,00:35:20,1.017820E+3
 27-03-18,00:36:20,1.018140E+3
 27-03-18,00:37:20,1.018020E+3
 27-03-18,00:38:21,1.018000E+3
 27-03-18,00:39:21,1.018050E+3
 27-03-18,00:40:21,1.018280E+3
 27-03-18,00:41:21,1.017990E+3
 27-03-18,00:42:21,1.017690E+3
 27-03-18,00:43:21,1.018420E+3
 27-03-18,00:44:21,1.017920E+3
 27-03-18,00:45:21,1.017740E+3
 27-03-18,00:46:21,1.018000E+3
 27-03-18,00:47:22,1.018450E+3
 27-03-18,00:48:22,1.017920E+3
 27-03-18,00:49:22,1.018010E+3
 27-03-18,00:50:22,1.017830E+3
 27-03-18,00:51:22,1.017920E+3
 27-03-18,00:52:22,1.017920E+3
 27-03-18,00:53:22,1.017790E+3
 27-03-18,00:54:22,1.018400E+3
 27-03-18,00:55:23,1.018350E+3
 27-03-18,00:56:23,1.018020E+3
 27-03-18,00:57:23,1.017900E+3
 27-03-18,00:58:23,1.017800E+3
 27-03-18,00:59:24,1.017900E+3
 27-03-18,01:00:24,1.017690E+3
 27-03-18,01:01:24,1.017900E+3
 27-03-18,01:02:24,1.018250E+3
 27-03-18,01:03:24,1.018270E+3
 27-03-18,01:04:24,1.018010E+3
 27-03-18,01:05:24,1.018710E+3
 27-03-18,01:06:25,1.018370E+3
 27-03-18,01:07:25,1.018250E+3
 27-03-18,01:08:25,1.017600E+3
 27-03-18,01:09:25,1.018340E+3
 27-03-18,01:10:26,1.018210E+3
 27-03-18,01:11:26,1.017950E+3
 27-03-18,01:12:26,1.017890E+3
 27-03-18,01:13:26,1.018530E+3
 27-03-18,01:14:26,1.018050E+3
 27-03-18,01:15:26,1.017900E+3
 27-03-18,01:16:27,1.017650E+3
 27-03-18,01:17:27,1.017920E+3
 27-03-18,01:18:27,1.017770E+3
 27-03-18,01:19:27,1.017640E+3
 27-03-18,01:20:27,1.018260E+3
 27-03-18,01:21:27,1.018590E+3
 27-03-18,01:22:27,1.018100E+3
 27-03-18,01:23:27,1.017850E+3
 27-03-18,01:24:28,1.017750E+3
 27-03-18,01:25:28,1.018330E+3
 27-03-18,01:26:28,1.017920E+3
 27-03-18,01:27:28,1.018040E+3
 27-03-18,01:28:28,1.017780E+3
 27-03-18,01:29:28,1.018240E+3
 27-03-18,01:30:28,1.018040E+3
 27-03-18,01:31:29,1.017810E+3
 27-03-18,01:32:28,1.017820E+3
 27-03-18,01:33:29,1.017900E+3
 27-03-18,01:34:29,1.018900E+3
 27-03-18,01:35:29,1.017870E+3
 27-03-18,01:36:29,1.017700E+3
 27-03-18,01:37:29,1.018440E+3
 27-03-18,01:38:29,1.018170E+3
 27-03-18,01:39:30,1.018520E+3
 27-03-18,01:40:30,1.017800E+3
 27-03-18,01:41:30,1.018270E+3
 27-03-18,01:42:30,1.017810E+3
 27-03-18,01:43:30,1.017560E+3
 27-03-18,01:44:30,1.018040E+3
 27-03-18,01:45:30,1.018100E+3
 27-03-18,01:46:31,1.018040E+3
 27-03-18,01:47:31,1.017980E+3
 27-03-18,01:48:31,1.018090E+3
 27-03-18,01:49:31,1.017500E+3
 27-03-18,01:50:31,1.017910E+3
 27-03-18,01:51:32,1.017960E+3
 27-03-18,01:52:32,1.018290E+3
 27-03-18,01:53:32,1.018010E+3
 27-03-18,01:54:32,1.018370E+3
 27-03-18,01:55:32,1.017550E+3
 27-03-18,01:56:32,1.017360E+3
 27-03-18,01:57:32,1.018020E+3
 27-03-18,01:58:33,1.018290E+3
 27-03-18,01:59:33,1.017690E+3
 27-03-18,02:00:33,1.018090E+3
 27-03-18,02:01:33,1.017850E+3
 27-03-18,02:02:33,1.017480E+3
 27-03-18,02:03:33,1.017830E+3
 27-03-18,02:04:34,1.017780E+3
 27-03-18,02:05:34,1.018180E+3
 27-03-18,02:06:34,1.018190E+3
 27-03-18,02:07:34,1.018130E+3
 27-03-18,02:08:34,1.017980E+3
 27-03-18,02:09:35,1.018290E+3
 27-03-18,02:10:35,1.017920E+3
 27-03-18,02:11:35,1.018100E+3
 27-03-18,02:12:35,1.017880E+3
 27-03-18,02:13:36,1.018030E+3
 27-03-18,02:14:36,1.017860E+3
 27-03-18,02:15:36,1.017660E+3
 27-03-18,02:16:36,1.018390E+3
 27-03-18,02:17:36,1.018020E+3
 27-03-18,02:18:36,1.018120E+3
 27-03-18,02:19:36,1.018260E+3
 27-03-18,02:20:36,1.018200E+3
 27-03-18,02:21:36,1.018220E+3
 27-03-18,02:22:37,1.018010E+3
 27-03-18,02:23:37,1.018210E+3
 27-03-18,02:24:37,1.018330E+3
 27-03-18,02:25:37,1.018470E+3
 27-03-18,02:26:37,1.018160E+3
 27-03-18,02:27:37,1.018190E+3
 27-03-18,02:28:37,1.018010E+3
 27-03-18,02:29:38,1.018550E+3
 27-03-18,02:30:38,1.017330E+3
 27-03-18,02:31:38,1.018060E+3
 27-03-18,02:32:38,1.017670E+3
 27-03-18,02:33:38,1.018430E+3
 27-03-18,02:34:39,1.018380E+3
