 16-07-17,00:00:23,1.018060E+3
 16-07-17,00:01:23,1.018290E+3
 16-07-17,00:02:23,1.017720E+3
 16-07-17,00:03:23,1.018060E+3
 16-07-17,00:04:23,1.017800E+3
 16-07-17,00:05:24,1.018300E+3
 16-07-17,00:06:24,1.018660E+3
 16-07-17,00:07:24,1.018580E+3
 16-07-17,00:08:24,1.018280E+3
 16-07-17,00:09:24,1.017700E+3
 16-07-17,00:10:25,1.017970E+3
 16-07-17,00:11:25,1.018400E+3
 16-07-17,00:12:25,1.017870E+3
 16-07-17,00:13:25,1.017600E+3
 16-07-17,00:14:25,1.018070E+3
 16-07-17,00:15:25,1.017450E+3
 16-07-17,00:16:25,1.017680E+3
 16-07-17,00:17:26,1.018060E+3
 16-07-17,00:18:26,1.018150E+3
 16-07-17,00:19:26,1.017650E+3
 16-07-17,00:20:26,1.017980E+3
 16-07-17,00:21:26,1.017960E+3
 16-07-17,00:22:26,1.018070E+3
 16-07-17,00:23:27,1.018710E+3
 16-07-17,00:24:27,1.017870E+3
 16-07-17,00:25:27,1.018000E+3
 16-07-17,00:26:27,1.018240E+3
 16-07-17,00:27:27,1.017480E+3
 16-07-17,00:28:27,1.018280E+3
 16-07-17,00:29:27,1.017520E+3
 16-07-17,00:30:27,1.018130E+3
 16-07-17,00:31:28,1.017820E+3
 16-07-17,00:32:28,1.017750E+3
 16-07-17,00:33:28,1.017610E+3
 16-07-17,00:34:28,1.018610E+3
 16-07-17,00:35:28,1.017240E+3
 16-07-17,00:36:28,1.018180E+3
 16-07-17,00:37:29,1.018120E+3
 16-07-17,00:38:29,1.018020E+3
 16-07-17,00:39:29,1.017930E+3
 16-07-17,00:40:29,1.017780E+3
 16-07-17,00:41:29,1.017890E+3
 16-07-17,00:42:29,1.017460E+3
 16-07-17,00:43:29,1.018110E+3
 16-07-17,00:44:29,1.017270E+3
 16-07-17,00:45:30,1.017610E+3
 16-07-17,00:46:30,1.018300E+3
 16-07-17,00:47:30,1.018260E+3
 16-07-17,00:48:30,1.017850E+3
 16-07-17,00:49:31,1.017400E+3
 16-07-17,00:50:31,1.017750E+3
 16-07-17,00:51:31,1.017750E+3
 16-07-17,00:52:31,1.018080E+3
 16-07-17,00:53:31,1.017670E+3
 16-07-17,00:54:31,1.017560E+3
 16-07-17,00:55:31,1.017710E+3
 16-07-17,00:56:31,1.017040E+3
 16-07-17,00:57:32,1.018260E+3
 16-07-17,00:58:32,1.018080E+3
 16-07-17,00:59:32,1.017940E+3
 16-07-17,01:00:32,1.018120E+3
 16-07-17,01:01:32,1.018630E+3
 16-07-17,01:02:32,1.017980E+3
 16-07-17,01:03:32,1.018400E+3
 16-07-17,01:04:33,1.017760E+3
 16-07-17,01:05:33,1.018020E+3
 16-07-17,01:06:33,1.018400E+3
 16-07-17,01:07:33,1.018310E+3
 16-07-17,01:08:33,1.018000E+3
 16-07-17,01:09:33,1.017910E+3
 16-07-17,01:10:33,1.017560E+3
 16-07-17,01:11:33,1.018110E+3
 16-07-17,01:12:34,1.017740E+3
 16-07-17,01:13:34,1.017730E+3
 16-07-17,01:14:34,1.017780E+3
 16-07-17,01:15:34,1.017580E+3
 16-07-17,01:16:34,1.017810E+3
 16-07-17,01:17:34,1.017860E+3
 16-07-17,01:18:34,1.018070E+3
 16-07-17,01:19:35,1.017800E+3
 16-07-17,01:20:35,1.018030E+3
 16-07-17,01:21:35,1.018000E+3
 16-07-17,01:22:35,1.018030E+3
 16-07-17,01:23:35,1.018240E+3
 16-07-17,01:24:36,1.018070E+3
 16-07-17,01:25:36,1.018070E+3
 16-07-17,01:26:36,1.017710E+3
 16-07-17,01:27:36,1.018180E+3
 16-07-17,01:28:36,1.017930E+3
 16-07-17,01:29:36,1.018210E+3
 16-07-17,01:30:36,1.018310E+3
 16-07-17,01:31:36,1.017790E+3
 16-07-17,01:32:37,1.018090E+3
 16-07-17,01:33:37,1.017990E+3
 16-07-17,01:34:37,1.018200E+3
 16-07-17,01:35:37,1.018270E+3
 16-07-17,01:36:37,1.017760E+3
 16-07-17,01:37:37,1.017750E+3
 16-07-17,01:38:38,1.018130E+3
 16-07-17,01:39:38,1.018170E+3
 16-07-17,01:40:38,1.018050E+3
 16-07-17,01:41:38,1.017980E+3
 16-07-17,01:42:38,1.018380E+3
 16-07-17,01:43:38,1.017750E+3
 16-07-17,01:44:39,1.017570E+3
 16-07-17,01:45:39,1.017940E+3
 16-07-17,01:46:39,1.018210E+3
 16-07-17,01:47:39,1.017960E+3
 16-07-17,01:48:39,1.017570E+3
 16-07-17,01:49:39,1.017860E+3
 16-07-17,01:50:39,1.017940E+3
 16-07-17,01:51:40,1.018150E+3
 16-07-17,01:52:40,1.018400E+3
 16-07-17,01:53:40,1.017790E+3
 16-07-17,01:54:40,1.018010E+3
 16-07-17,01:55:40,1.017870E+3
 16-07-17,01:56:40,1.018110E+3
 16-07-17,01:57:40,1.017720E+3
 16-07-17,01:58:40,1.018290E+3
 16-07-17,01:59:41,1.018050E+3
 16-07-17,02:00:41,1.018050E+3
 16-07-17,02:01:41,1.018350E+3
 16-07-17,02:02:41,1.017940E+3
 16-07-17,02:03:41,1.018170E+3
 16-07-17,02:04:41,1.017750E+3
 16-07-17,02:05:42,1.018300E+3
 16-07-17,02:06:42,1.017720E+3
 16-07-17,02:07:42,1.017890E+3
 16-07-17,02:08:42,1.018220E+3
 16-07-17,02:09:42,1.017770E+3
 16-07-17,02:10:42,1.017980E+3
 16-07-17,02:11:42,1.018030E+3
 16-07-17,02:12:43,1.017810E+3
 16-07-17,02:13:43,1.018170E+3
 16-07-17,02:14:43,1.018090E+3
 16-07-17,02:15:43,1.017640E+3
 16-07-17,02:16:44,1.017950E+3
 16-07-17,02:17:44,1.017830E+3
 16-07-17,02:18:44,1.018050E+3
 16-07-17,02:19:44,1.018020E+3
 16-07-17,02:20:44,1.017970E+3
 16-07-17,02:21:44,1.018370E+3
 16-07-17,02:22:44,1.017870E+3
 16-07-17,02:23:44,1.018160E+3
 16-07-17,02:24:44,1.018730E+3
 16-07-17,02:25:44,1.017900E+3
 16-07-17,02:26:45,1.017790E+3
 16-07-17,02:27:45,1.017830E+3
 16-07-17,02:28:45,1.018520E+3
 16-07-17,02:29:45,1.017650E+3
 16-07-17,02:30:45,1.017970E+3
 16-07-17,02:31:45,1.018130E+3
 16-07-17,02:32:45,1.018300E+3
 16-07-17,02:33:45,1.018420E+3
 16-07-17,02:34:45,1.017770E+3
 16-07-17,02:35:46,1.017670E+3
 16-07-17,02:36:46,1.018010E+3
 16-07-17,02:37:46,1.018270E+3
 16-07-17,02:38:46,1.017820E+3
 16-07-17,02:39:46,1.018060E+3
 16-07-17,02:40:47,1.017600E+3
 16-07-17,02:41:47,1.017800E+3
 16-07-17,02:42:47,1.017860E+3
 16-07-17,02:43:47,1.018020E+3
 16-07-17,02:44:47,1.018230E+3
 16-07-17,02:45:47,1.018090E+3
 16-07-17,02:46:47,1.017570E+3
 16-07-17,02:47:47,1.018370E+3
 16-07-17,02:48:47,1.018250E+3
 16-07-17,02:49:48,1.017740E+3
 16-07-17,02:50:48,1.017560E+3
 16-07-17,02:51:48,1.018420E+3
 16-07-17,02:52:48,1.018310E+3
 16-07-17,02:53:48,1.017790E+3
 16-07-17,02:54:48,1.019080E+3
 16-07-17,02:55:49,1.017620E+3
 16-07-17,02:56:49,1.017840E+3
 16-07-17,02:57:49,1.017650E+3
 16-07-17,02:58:49,1.017640E+3
 16-07-17,02:59:49,1.017920E+3
 16-07-17,03:00:50,1.018130E+3
 16-07-17,03:01:50,1.017750E+3
 16-07-17,03:02:50,1.018260E+3
 16-07-17,03:03:50,1.018110E+3
 16-07-17,03:04:50,1.017770E+3
 16-07-17,03:05:50,1.017940E+3
 16-07-17,03:06:50,1.018160E+3
 16-07-17,03:07:51,1.017930E+3
 16-07-17,03:08:51,1.017730E+3
 16-07-17,03:09:51,1.018000E+3
 16-07-17,03:10:51,1.018280E+3
 16-07-17,03:11:51,1.017800E+3
 16-07-17,03:12:51,1.018130E+3
 16-07-17,03:13:52,1.018400E+3
 16-07-17,03:14:52,1.018260E+3
 16-07-17,03:15:52,1.018060E+3
 16-07-17,03:16:52,1.018020E+3
 16-07-17,03:17:52,1.017690E+3
 16-07-17,03:18:52,1.018200E+3
 16-07-17,03:19:52,1.017890E+3
 16-07-17,03:20:53,1.018140E+3
 16-07-17,03:21:53,1.018370E+3
 16-07-17,03:22:53,1.017530E+3
 16-07-17,03:23:53,1.017710E+3
 16-07-17,03:24:53,1.017790E+3
 16-07-17,03:25:53,1.017840E+3
 16-07-17,03:26:54,1.017930E+3
 16-07-17,03:27:54,1.017960E+3
 16-07-17,03:28:54,1.017870E+3
 16-07-17,03:29:54,1.017560E+3
 16-07-17,03:30:54,1.018150E+3
 16-07-17,03:31:54,1.017970E+3
 16-07-17,03:32:54,1.018000E+3
 16-07-17,03:33:55,1.017970E+3
 16-07-17,03:34:55,1.017320E+3
 16-07-17,03:35:55,1.017860E+3
