 16-07-17,02:14:27,0.004938
 16-07-17,02:15:27,0.004938
 16-07-17,02:16:27,0.004938
 16-07-17,02:17:28,0.004938
 16-07-17,02:18:28,0.004938
 16-07-17,02:19:28,0.004938
 16-07-17,02:20:28,0.004938
 16-07-17,02:21:28,0.004938
 16-07-17,02:22:28,0.004938
 16-07-17,02:23:28,0.004938
 16-07-17,02:24:28,0.004938
 16-07-17,02:25:28,0.004938
 16-07-17,02:26:28,0.004938
 16-07-17,02:27:28,0.004938
 16-07-17,02:28:28,0.004938
 16-07-17,02:29:28,0.004938
 16-07-17,02:30:28,0.004938
 16-07-17,02:31:28,0.004938
 16-07-17,02:32:28,0.004938
 16-07-17,02:33:28,0.004938
 16-07-17,02:34:28,0.004938
 16-07-17,02:35:28,0.003418
 16-07-17,02:36:28,0.004938
 16-07-17,02:37:28,0.004938
 16-07-17,02:38:28,0.004938
 16-07-17,02:39:28,0.004938
 16-07-17,02:40:28,0.004938
 16-07-17,02:41:28,0.004938
 16-07-17,02:42:28,0.004938
 16-07-17,02:43:28,0.004938
 16-07-17,02:44:28,0.004938
 16-07-17,02:45:28,0.004938
 16-07-17,02:46:28,0.004938
 16-07-17,02:47:28,0.003418
 16-07-17,02:48:28,0.004938
 16-07-17,02:49:28,0.004938
 16-07-17,02:50:28,0.003418
 16-07-17,02:51:28,0.004938
 16-07-17,02:52:28,0.004938
 16-07-17,02:53:28,0.004938
 16-07-17,02:54:28,0.003418
 16-07-17,02:55:28,0.004938
 16-07-17,02:56:28,0.004938
 16-07-17,02:57:28,0.004938
 16-07-17,02:58:28,0.004938
 16-07-17,02:59:28,0.004938
 16-07-17,03:00:28,0.004938
 16-07-17,03:01:28,0.004938
 16-07-17,03:02:28,0.004938
 16-07-17,03:03:28,0.004938
 16-07-17,03:04:28,0.004938
 16-07-17,03:05:28,0.004938
 16-07-17,03:06:28,0.004938
 16-07-17,03:07:28,0.004938
 16-07-17,03:08:28,0.004938
 16-07-17,03:09:28,0.004938
 16-07-17,03:10:28,0.004938
 16-07-17,03:11:28,0.004938
 16-07-17,03:12:28,0.004938
 16-07-17,03:13:28,0.004938
 16-07-17,03:14:28,0.004938
 16-07-17,03:15:28,0.004938
 16-07-17,03:16:28,0.004938
 16-07-17,03:17:28,0.004938
 16-07-17,03:18:28,0.004938
 16-07-17,03:19:28,0.004938
 16-07-17,03:20:28,0.004938
 16-07-17,03:21:28,0.003418
 16-07-17,03:22:28,0.004938
 16-07-17,03:23:28,0.004938
 16-07-17,03:24:28,0.003418
 16-07-17,03:25:28,0.004938
 16-07-17,03:26:28,0.004938
 16-07-17,03:27:28,0.004938
 16-07-17,03:28:28,0.003418
 16-07-17,03:29:28,0.004938
 16-07-17,03:30:28,0.004938
 16-07-17,03:31:28,0.003418
 16-07-17,03:32:28,0.004938
 16-07-17,03:33:28,0.004938
 16-07-17,03:34:28,0.004938
 16-07-17,03:35:28,0.004938
 16-07-17,03:36:28,0.004938
 16-07-17,03:37:28,0.003418
 16-07-17,03:38:28,0.004938
 16-07-17,03:39:28,0.004938
 16-07-17,03:40:28,0.004938
 16-07-17,03:41:28,0.004938
 16-07-17,03:42:29,0.004938
 16-07-17,03:43:29,0.004938
 16-07-17,03:44:29,0.004938
 16-07-17,03:45:29,0.004938
 16-07-17,03:46:29,0.004938
 16-07-17,03:47:29,0.004938
 16-07-17,03:48:29,0.004938
 16-07-17,03:49:29,0.003418
 16-07-17,03:50:29,0.004938
 16-07-17,03:51:29,0.004938
 16-07-17,03:52:29,0.004938
 16-07-17,03:53:29,0.004938
 16-07-17,03:54:29,0.004938
 16-07-17,03:55:29,0.004938
 16-07-17,03:56:29,0.004938
 16-07-17,03:57:29,0.004938
 16-07-17,03:58:29,0.004938
 16-07-17,03:59:29,0.004938
 16-07-17,04:00:29,0.004938
 16-07-17,04:01:29,0.004938
 16-07-17,04:02:29,0.004938
 16-07-17,04:03:29,0.004938
 16-07-17,04:04:29,0.004938
 16-07-17,04:05:29,0.004938
 16-07-17,04:06:29,0.004938
 16-07-17,04:07:29,0.004938
 16-07-17,04:08:29,0.004938
 16-07-17,04:09:29,0.004938
 16-07-17,04:10:29,0.004938
 16-07-17,04:11:29,0.003418
 16-07-17,04:12:29,0.004938
 16-07-17,04:13:29,0.004938
 16-07-17,04:14:29,0.004938
 16-07-17,04:15:29,0.004938
 16-07-17,04:16:29,0.004938
 16-07-17,04:17:29,0.004938
 16-07-17,04:18:29,0.003418
 16-07-17,04:19:29,0.004938
 16-07-17,04:20:29,0.004938
 16-07-17,04:21:29,0.004938
 16-07-17,04:22:29,0.003418
 16-07-17,04:23:29,0.003418
 16-07-17,04:24:29,0.004938
 16-07-17,04:25:29,0.004938
 16-07-17,04:26:29,0.004938
 16-07-17,04:27:29,0.004938
 16-07-17,04:28:29,0.004938
 16-07-17,04:29:29,0.004938
 16-07-17,04:30:29,0.004938
 16-07-17,04:31:29,0.004938
 16-07-17,04:32:29,0.004938
 16-07-17,04:33:29,0.004938
 16-07-17,04:34:29,0.003418
 16-07-17,04:35:29,0.004938
 16-07-17,04:36:29,0.004938
 16-07-17,04:37:29,0.004938
 16-07-17,04:38:29,0.003418
 16-07-17,04:39:29,0.004938
 16-07-17,04:40:29,0.004938
 16-07-17,04:41:29,0.003418
 16-07-17,04:42:29,0.004938
 16-07-17,04:43:29,0.004938
 16-07-17,04:44:29,0.004938
 16-07-17,04:45:29,0.003418
 16-07-17,04:46:29,0.004938
 16-07-17,04:47:29,0.004938
 16-07-17,04:48:29,0.003418
 16-07-17,04:49:29,0.004938
 16-07-17,04:50:29,0.004938
 16-07-17,04:51:29,0.004938
 16-07-17,04:52:29,0.004938
 16-07-17,04:53:29,0.004938
 16-07-17,04:54:29,0.004938
 16-07-17,04:55:29,0.004938
 16-07-17,04:56:29,0.004938
 16-07-17,04:57:29,0.004938
 16-07-17,04:58:29,0.004938
 16-07-17,04:59:29,0.004938
 16-07-17,05:00:29,0.004938
 16-07-17,05:01:29,0.004938
 16-07-17,05:02:29,0.004938
 16-07-17,05:03:29,0.004938
 16-07-17,05:04:29,0.003418
 16-07-17,05:05:29,0.004938
 16-07-17,05:06:29,0.004938
 16-07-17,05:07:29,0.004938
 16-07-17,05:08:29,0.004938
 16-07-17,05:09:29,0.004938
 16-07-17,05:10:30,0.004938
 16-07-17,05:11:30,0.004938
 16-07-17,05:12:30,0.004938
 16-07-17,05:13:30,0.004938
 16-07-17,05:14:30,0.004938
 16-07-17,05:15:30,0.004938
 16-07-17,05:16:30,0.004938
 16-07-17,05:17:30,0.004938
 16-07-17,05:18:30,0.004938
 16-07-17,05:19:30,0.004938
 16-07-17,05:20:30,0.004938
 16-07-17,05:21:30,0.004938
 16-07-17,05:22:30,0.004938
 16-07-17,05:23:30,0.004938
 16-07-17,05:24:30,0.004938
 16-07-17,05:25:30,0.004938
 16-07-17,05:26:30,0.004938
 16-07-17,05:27:30,0.003418
 16-07-17,05:28:30,0.004938
 16-07-17,05:29:30,0.004938
 16-07-17,05:30:30,0.004938
 16-07-17,05:31:30,0.003418
 16-07-17,05:32:30,0.004938
 16-07-17,05:33:30,0.004938
 16-07-17,05:34:30,0.004938
 16-07-17,05:35:30,0.004938
 16-07-17,05:36:30,0.004938
 16-07-17,05:37:30,0.004938
 16-07-17,05:38:30,0.004938
 16-07-17,05:39:30,0.004938
 16-07-17,05:40:30,0.004938
 16-07-17,05:41:30,0.004938
 16-07-17,05:42:30,0.004938
 16-07-17,05:43:30,0.003418
 16-07-17,05:44:30,0.004938
 16-07-17,05:45:30,0.004938
 16-07-17,05:46:30,0.004938
 16-07-17,05:47:30,0.004938
 16-07-17,05:48:30,0.004938
 16-07-17,05:49:30,0.004938
 16-07-17,05:50:30,0.004938
 16-07-17,05:51:30,0.004938
 16-07-17,05:52:30,0.003418
 16-07-17,05:53:30,0.004938
 16-07-17,05:54:30,0.003418
 16-07-17,05:55:30,0.004938
 16-07-17,05:56:30,0.004938
 16-07-17,05:57:30,0.004938
 16-07-17,05:58:30,0.004938
 16-07-17,05:59:30,0.004938
 16-07-17,06:00:30,0.004938
 16-07-17,06:01:30,0.004938
 16-07-17,06:02:30,0.004938
 16-07-17,06:03:30,0.004938
 16-07-17,06:04:30,0.004938
 16-07-17,06:05:30,0.004938
 16-07-17,06:06:30,0.004938
 16-07-17,06:07:30,0.004938
 16-07-17,06:08:30,0.004938
 16-07-17,06:09:30,0.004938
 16-07-17,06:10:30,0.004938
 16-07-17,06:11:30,0.004938
 16-07-17,06:12:30,0.003418
 16-07-17,06:13:30,0.004938
 16-07-17,06:14:30,0.004938
 16-07-17,06:15:30,0.004938
 16-07-17,06:16:30,0.004938
 16-07-17,06:17:30,0.004938
 16-07-17,06:18:30,0.004938
 16-07-17,06:19:30,0.004938
 16-07-17,06:20:30,0.004938
 16-07-17,06:21:30,0.004938
 16-07-17,06:22:30,0.004938
 16-07-17,06:23:30,0.004938
 16-07-17,06:24:30,0.004938
 16-07-17,06:25:30,0.003418
 16-07-17,06:26:30,0.004938
 16-07-17,06:27:30,0.004938
 16-07-17,06:28:30,0.004938
 16-07-17,06:29:30,0.004938
 16-07-17,06:30:30,0.004938
 16-07-17,06:31:30,0.004938
 16-07-17,06:32:30,0.004938
 16-07-17,06:33:30,0.004938
 16-07-17,06:34:30,0.004938
 16-07-17,06:35:30,0.003418
 16-07-17,06:36:30,0.004938
 16-07-17,06:37:30,0.004938
 16-07-17,06:38:30,0.004938
 16-07-17,06:39:31,0.004938
 16-07-17,06:40:31,0.004938
 16-07-17,06:41:31,0.003418
 16-07-17,06:42:31,0.004938
 16-07-17,06:43:31,0.004938
 16-07-17,06:44:31,0.004938
 16-07-17,06:45:31,0.004938
 16-07-17,06:46:31,0.004938
 16-07-17,06:47:31,0.003418
 16-07-17,06:48:31,0.003418
 16-07-17,06:49:31,0.004938
 16-07-17,06:50:31,0.004938
 16-07-17,06:51:31,0.004938
 16-07-17,06:52:31,0.004938
 16-07-17,06:53:31,0.004938
 16-07-17,06:54:31,0.004938
 16-07-17,06:55:31,0.003418
 16-07-17,06:56:31,0.004938
 16-07-17,06:57:31,0.003418
 16-07-17,06:58:31,0.003418
 16-07-17,06:59:31,0.004938
 16-07-17,07:00:31,0.004938
 16-07-17,07:01:31,0.004938
 16-07-17,07:02:31,0.004938
 16-07-17,07:03:31,0.004938
 16-07-17,07:04:31,0.004938
 16-07-17,07:05:31,0.004938
 16-07-17,07:06:31,0.004938
 16-07-17,07:07:31,0.004938
 16-07-17,07:08:31,0.004938
 16-07-17,07:09:31,0.004938
 16-07-17,07:10:31,0.004938
 16-07-17,07:11:31,0.004938
 16-07-17,07:12:31,0.003418
 16-07-17,07:13:31,0.004938
 16-07-17,07:14:31,0.004938
 16-07-17,07:15:31,0.004938
 16-07-17,07:16:31,0.004938
 16-07-17,07:17:31,0.004938
 16-07-17,07:18:31,0.004938
 16-07-17,07:19:31,0.004938
 16-07-17,07:20:31,0.004938
 16-07-17,07:21:31,0.004938
 16-07-17,07:22:31,0.004938
 16-07-17,07:23:31,0.004938
 16-07-17,07:24:31,0.004938
 16-07-17,07:25:31,0.004938
 16-07-17,07:26:31,0.004938
 16-07-17,07:27:31,0.004938
 16-07-17,07:28:31,0.004938
 16-07-17,07:29:31,0.004938
 16-07-17,07:30:31,0.003418
 16-07-17,07:31:31,0.004938
 16-07-17,07:32:31,0.004938
 16-07-17,07:33:31,0.003418
 16-07-17,07:34:31,0.004938
 16-07-17,07:35:31,0.004938
 16-07-17,07:36:31,0.004938
 16-07-17,07:37:31,0.003418
 16-07-17,07:38:31,0.004938
 16-07-17,07:39:31,0.004938
 16-07-17,07:40:31,0.003418
 16-07-17,07:41:31,0.004938
 16-07-17,07:42:31,0.004938
 16-07-17,07:43:31,0.004938
 16-07-17,07:44:31,0.004938
 16-07-17,07:45:31,0.004938
 16-07-17,07:46:31,0.004938
 16-07-17,07:47:31,0.003418
 16-07-17,07:48:31,0.004938
 16-07-17,07:49:31,0.004938
 16-07-17,07:50:31,0.004938
 16-07-17,07:51:31,0.004938
 16-07-17,07:52:31,0.003418
 16-07-17,07:53:31,0.004938
 16-07-17,07:54:31,0.004938
 16-07-17,07:55:31,0.003418
 16-07-17,07:56:31,0.004938
 16-07-17,07:57:31,0.004938
 16-07-17,07:58:31,0.004938
 16-07-17,07:59:31,0.004938
 16-07-17,08:00:31,0.003418
 16-07-17,08:01:31,0.004938
 16-07-17,08:02:31,0.004938
 16-07-17,08:03:31,0.004938
 16-07-17,08:04:31,0.004938
 16-07-17,08:05:31,0.004938
 16-07-17,08:06:31,0.004938
 16-07-17,08:07:31,0.004938
 16-07-17,08:08:31,0.004938
 16-07-17,08:09:31,0.003418
 16-07-17,08:10:32,0.004938
 16-07-17,08:11:32,0.004938
 16-07-17,08:12:32,0.004938
 16-07-17,08:13:32,0.004938
 16-07-17,08:14:32,0.004938
 16-07-17,08:15:32,0.004938
 16-07-17,08:16:32,0.004938
 16-07-17,08:17:32,0.004938
 16-07-17,08:18:32,0.004938
 16-07-17,08:19:32,0.003418
 16-07-17,08:20:32,0.004938
 16-07-17,08:21:32,0.003418
 16-07-17,08:22:32,0.004938
 16-07-17,08:23:32,0.003418
 16-07-17,08:24:32,0.004938
 16-07-17,08:25:32,0.004938
 16-07-17,08:26:32,0.004938
 16-07-17,08:27:32,0.004938
 16-07-17,08:28:32,0.004938
 16-07-17,08:29:32,0.004938
 16-07-17,08:30:32,0.003418
 16-07-17,08:31:32,0.003418
 16-07-17,08:32:32,0.003418
 16-07-17,08:33:32,0.004938
 16-07-17,08:34:32,0.004938
 16-07-17,08:35:32,0.004938
 16-07-17,08:36:32,0.004938
 16-07-17,08:37:32,0.004938
 16-07-17,08:38:32,0.004938
 16-07-17,08:39:32,0.004938
 16-07-17,08:40:32,0.004938
 16-07-17,08:41:32,0.004938
 16-07-17,08:42:32,0.004938
 16-07-17,08:43:32,0.004938
 16-07-17,08:44:32,0.004938
 16-07-17,08:45:32,0.004938
 16-07-17,08:46:32,0.003418
 16-07-17,08:47:32,0.004938
 16-07-17,08:48:32,0.004938
 16-07-17,08:49:32,0.004938
 16-07-17,08:50:32,0.003418
 16-07-17,08:51:32,0.004938
 16-07-17,08:52:32,0.003418
 16-07-17,08:53:32,0.004938
 16-07-17,08:54:32,0.003418
 16-07-17,08:55:32,0.004938
 16-07-17,08:56:32,0.004938
 16-07-17,08:57:32,0.004938
 16-07-17,08:58:32,0.004938
 16-07-17,08:59:32,0.003418
 16-07-17,09:00:32,0.004938
 16-07-17,09:01:32,0.003418
 16-07-17,09:02:32,0.004938
 16-07-17,09:03:32,0.004938
 16-07-17,09:04:32,0.004938
 16-07-17,09:05:32,0.004938
 16-07-17,09:06:32,0.004938
 16-07-17,09:07:32,0.004938
 16-07-17,09:08:32,0.004938
 16-07-17,09:09:32,0.004938
 16-07-17,09:10:32,0.004938
 16-07-17,09:11:32,0.004938
 16-07-17,09:12:32,0.004938
 16-07-17,09:13:32,0.004938
 16-07-17,09:14:32,0.004938
 16-07-17,09:15:32,0.004938
 16-07-17,09:16:32,0.004938
 16-07-17,09:17:32,0.004938
 16-07-17,09:18:32,0.004938
 16-07-17,09:19:32,0.003418
 16-07-17,09:20:32,0.004938
 16-07-17,09:21:32,0.004938
 16-07-17,09:22:32,0.004938
 16-07-17,09:23:32,0.004938
 16-07-17,09:24:32,0.004938
 16-07-17,09:25:32,0.004938
 16-07-17,09:26:32,0.004938
 16-07-17,09:27:32,0.004938
 16-07-17,09:28:32,0.004938
 16-07-17,09:29:32,0.004938
 16-07-17,09:30:32,0.004938
 16-07-17,09:31:32,0.004938
 16-07-17,09:32:32,0.003418
 16-07-17,09:33:32,0.004938
 16-07-17,09:34:32,0.004938
 16-07-17,09:35:32,0.004938
 16-07-17,09:36:32,0.003418
 16-07-17,09:37:32,0.004938
 16-07-17,09:38:33,0.004938
 16-07-17,09:39:33,0.004938
 16-07-17,09:40:33,0.004938
 16-07-17,09:41:33,0.004938
 16-07-17,09:42:33,0.004938
 16-07-17,09:43:33,0.004938
 16-07-17,09:44:33,0.004938
 16-07-17,09:45:33,0.004938
 16-07-17,09:46:33,0.004938
 16-07-17,09:47:33,0.004938
 16-07-17,09:48:33,0.003418
 16-07-17,09:49:33,0.004938
 16-07-17,09:50:33,0.004938
 16-07-17,09:51:33,0.004938
 16-07-17,09:52:33,0.004938
 16-07-17,09:53:33,0.003418
 16-07-17,09:54:33,0.003418
 16-07-17,09:55:33,0.004938
 16-07-17,09:56:33,0.004938
 16-07-17,09:57:33,0.004938
 16-07-17,09:58:33,0.004938
 16-07-17,09:59:33,0.004938
 16-07-17,10:00:33,0.004938
 16-07-17,10:01:33,0.004938
 16-07-17,10:02:33,0.004938
 16-07-17,10:03:33,0.004938
 16-07-17,10:04:33,0.004938
 16-07-17,10:05:33,0.004938
 16-07-17,10:06:33,0.004938
 16-07-17,10:07:33,0.004938
 16-07-17,10:08:33,0.004938
 16-07-17,10:09:33,0.004938
 16-07-17,10:10:33,0.003418
 16-07-17,10:11:33,0.004938
 16-07-17,10:12:33,0.004938
 16-07-17,10:13:33,0.003418
 16-07-17,10:14:33,0.004938
 16-07-17,10:15:33,0.004938
 16-07-17,10:16:33,0.004938
 16-07-17,10:17:33,0.004938
 16-07-17,10:18:33,0.004938
 16-07-17,10:19:33,0.004938
 16-07-17,10:20:33,0.004938
 16-07-17,10:21:33,0.004938
 16-07-17,10:22:33,0.004938
 16-07-17,10:23:33,0.004938
 16-07-17,10:24:33,0.004938
 16-07-17,10:25:33,0.004938
 16-07-17,10:26:33,0.004938
 16-07-17,10:27:33,0.004938
 16-07-17,10:28:33,0.004938
 16-07-17,10:29:33,0.004938
 16-07-17,10:30:33,0.004938
 16-07-17,10:31:33,0.004938
 16-07-17,10:32:33,0.004938
 16-07-17,10:33:33,0.004938
 16-07-17,10:34:33,0.004938
 16-07-17,10:35:33,0.004938
 16-07-17,10:36:33,0.003418
 16-07-17,10:37:33,0.004938
 16-07-17,10:38:33,0.004938
 16-07-17,10:39:33,0.004938
 16-07-17,10:40:33,0.004938
 16-07-17,10:41:33,0.004938
 16-07-17,10:42:33,0.004938
 16-07-17,10:43:33,0.004938
 16-07-17,10:44:33,0.004938
 16-07-17,10:45:33,0.004938
 16-07-17,10:46:33,0.004938
 16-07-17,10:47:33,0.004938
 16-07-17,10:48:33,0.004938
 16-07-17,10:49:33,0.004938
 16-07-17,10:50:33,0.004938
 16-07-17,10:51:33,0.004938
 16-07-17,10:52:33,0.003418
 16-07-17,10:53:33,0.004938
 16-07-17,10:54:33,0.004938
 16-07-17,10:55:33,0.004938
 16-07-17,10:56:33,0.004938
 16-07-17,10:57:33,0.004938
 16-07-17,10:58:33,0.004938
 16-07-17,10:59:34,0.004938
 16-07-17,11:00:34,0.004938
 16-07-17,11:01:34,0.004938
 16-07-17,11:02:34,0.003418
 16-07-17,11:03:34,0.003418
 16-07-17,11:04:34,0.004938
 16-07-17,11:05:34,0.004938
 16-07-17,11:06:34,0.004938
 16-07-17,11:07:34,0.004938
 16-07-17,11:08:34,0.004938
 16-07-17,11:09:34,0.004938
 16-07-17,11:10:34,0.004938
 16-07-17,11:11:34,0.004938
 16-07-17,11:12:34,0.004938
 16-07-17,11:13:34,0.004938
 16-07-17,11:14:34,0.004938
 16-07-17,11:15:34,0.004938
 16-07-17,11:16:34,0.004938
 16-07-17,11:17:34,0.004938
 16-07-17,11:18:34,0.004938
 16-07-17,11:19:34,0.004938
 16-07-17,11:20:34,0.004938
 16-07-17,11:21:34,0.004938
 16-07-17,11:22:34,0.003418
 16-07-17,11:23:34,0.004938
 16-07-17,11:24:34,0.004938
 16-07-17,11:25:34,0.004938
 16-07-17,11:26:34,0.004938
 16-07-17,11:27:34,0.004938
 16-07-17,11:28:34,0.003418
 16-07-17,11:29:34,0.004938
 16-07-17,11:30:34,0.004938
 16-07-17,11:31:34,0.003418
 16-07-17,11:32:34,0.004938
 16-07-17,11:33:34,0.004938
 16-07-17,11:34:34,0.003418
 16-07-17,11:35:34,0.004938
 16-07-17,11:36:34,0.004938
 16-07-17,11:37:34,0.004938
 16-07-17,11:38:34,0.004938
 16-07-17,11:39:34,0.004938
 16-07-17,11:40:34,0.004938
 16-07-17,11:41:34,0.004938
 16-07-17,11:42:34,0.004938
 16-07-17,11:43:34,0.004938
 16-07-17,11:44:34,0.004938
 16-07-17,11:45:34,0.004938
 16-07-17,11:46:34,0.004938
 16-07-17,11:47:34,0.004938
 16-07-17,11:48:34,0.004938
 16-07-17,11:49:34,0.004938
 16-07-17,11:50:34,0.004938
 16-07-17,11:51:34,0.004938
 16-07-17,11:52:34,0.004938
 16-07-17,11:53:34,0.004938
 16-07-17,11:54:34,0.004938
 16-07-17,11:55:34,0.004938
 16-07-17,11:56:34,0.004938
 16-07-17,11:57:34,0.004938
 16-07-17,11:58:34,0.004938
 16-07-17,11:59:34,0.004938
 16-07-17,12:00:34,0.004938
 16-07-17,12:01:34,0.003418
 16-07-17,12:02:34,0.004938
 16-07-17,12:03:34,0.004938
 16-07-17,12:04:34,0.004938
 16-07-17,12:05:34,0.004938
 16-07-17,12:06:34,0.003418
 16-07-17,12:07:34,0.004938
 16-07-17,12:08:34,0.004938
 16-07-17,12:09:34,0.004938
 16-07-17,12:10:34,0.004938
 16-07-17,12:11:34,0.004938
 16-07-17,12:12:34,0.004938
 16-07-17,12:13:34,0.004938
 16-07-17,12:14:34,0.004938
 16-07-17,12:15:34,0.004938
 16-07-17,12:16:34,0.004938
 16-07-17,12:17:34,0.004938
 16-07-17,12:18:34,0.004938
 16-07-17,12:19:34,0.004938
 16-07-17,12:20:34,0.004938
 16-07-17,12:21:34,0.004938
 16-07-17,12:22:34,0.004938
 16-07-17,12:23:34,0.003418
 16-07-17,12:24:34,0.004938
 16-07-17,12:25:34,0.004938
 16-07-17,12:26:34,0.003418
 16-07-17,12:27:34,0.004938
 16-07-17,12:28:34,0.004938
 16-07-17,12:29:34,0.004938
 16-07-17,12:30:35,0.004938
 16-07-17,12:31:35,0.004938
 16-07-17,12:32:35,0.004938
 16-07-17,12:33:35,0.004938
 16-07-17,12:34:35,0.004938
 16-07-17,12:35:35,0.004938
 16-07-17,12:36:35,0.004938
 16-07-17,12:37:35,0.004938
 16-07-17,12:38:35,0.004938
 16-07-17,12:39:35,0.004938
 16-07-17,12:40:35,0.004938
 16-07-17,12:41:35,0.004938
 16-07-17,12:42:35,0.004938
 16-07-17,12:43:35,0.004938
 16-07-17,12:44:35,0.004938
 16-07-17,12:45:35,0.004938
 16-07-17,12:46:35,0.003418
 16-07-17,12:47:35,0.004938
 16-07-17,12:48:35,0.003418
 16-07-17,12:49:35,0.004938
 16-07-17,12:50:35,0.004938
 16-07-17,12:51:35,0.004938
 16-07-17,12:52:35,0.004938
 16-07-17,12:53:35,0.004938
 16-07-17,12:54:35,0.003418
 16-07-17,12:55:35,0.004938
 16-07-17,12:56:35,0.004938
