 16-07-17,00:00:23,2.949470E+2
 16-07-17,00:01:23,2.949490E+2
 16-07-17,00:02:23,2.949470E+2
 16-07-17,00:03:23,2.949480E+2
 16-07-17,00:04:23,2.949500E+2
 16-07-17,00:05:24,2.949490E+2
 16-07-17,00:06:24,2.949510E+2
 16-07-17,00:07:24,2.949490E+2
 16-07-17,00:08:24,2.949470E+2
 16-07-17,00:09:24,2.949520E+2
 16-07-17,00:10:25,2.949530E+2
 16-07-17,00:11:25,2.949500E+2
 16-07-17,00:12:25,2.949490E+2
 16-07-17,00:13:25,2.949550E+2
 16-07-17,00:14:25,2.949530E+2
 16-07-17,00:15:25,2.949520E+2
 16-07-17,00:16:25,2.949490E+2
 16-07-17,00:17:26,2.949530E+2
 16-07-17,00:18:26,2.949510E+2
 16-07-17,00:19:26,2.949520E+2
 16-07-17,00:20:26,2.949520E+2
 16-07-17,00:21:26,2.949540E+2
 16-07-17,00:22:26,2.949510E+2
 16-07-17,00:23:27,2.949560E+2
 16-07-17,00:24:27,2.949540E+2
 16-07-17,00:25:27,2.949550E+2
 16-07-17,00:26:27,2.949540E+2
 16-07-17,00:27:27,2.949570E+2
 16-07-17,00:28:27,2.949550E+2
 16-07-17,00:29:27,2.949550E+2
 16-07-17,00:30:27,2.949540E+2
 16-07-17,00:31:28,2.949600E+2
 16-07-17,00:32:28,2.949580E+2
 16-07-17,00:33:28,2.949590E+2
 16-07-17,00:34:28,2.949600E+2
 16-07-17,00:35:28,2.949560E+2
 16-07-17,00:36:28,2.949580E+2
 16-07-17,00:37:29,2.949600E+2
 16-07-17,00:38:29,2.949590E+2
 16-07-17,00:39:29,2.949590E+2
 16-07-17,00:40:29,2.949620E+2
 16-07-17,00:41:29,2.949610E+2
 16-07-17,00:42:29,2.949620E+2
 16-07-17,00:43:29,2.949640E+2
 16-07-17,00:44:29,2.949640E+2
 16-07-17,00:45:30,2.949620E+2
 16-07-17,00:46:30,2.949630E+2
 16-07-17,00:47:30,2.949630E+2
 16-07-17,00:48:30,2.949640E+2
 16-07-17,00:49:31,2.949640E+2
 16-07-17,00:50:31,2.949660E+2
 16-07-17,00:51:31,2.949630E+2
 16-07-17,00:52:31,2.949680E+2
 16-07-17,00:53:31,2.949650E+2
 16-07-17,00:54:31,2.949670E+2
 16-07-17,00:55:31,2.949670E+2
 16-07-17,00:56:31,2.949690E+2
 16-07-17,00:57:32,2.949680E+2
 16-07-17,00:58:32,2.949700E+2
 16-07-17,00:59:32,2.949700E+2
 16-07-17,01:00:32,2.949690E+2
 16-07-17,01:01:32,2.949710E+2
 16-07-17,01:02:32,2.949700E+2
 16-07-17,01:03:32,2.949720E+2
 16-07-17,01:04:33,2.949730E+2
 16-07-17,01:05:33,2.949740E+2
 16-07-17,01:06:33,2.949730E+2
 16-07-17,01:07:33,2.949770E+2
 16-07-17,01:08:33,2.949740E+2
 16-07-17,01:09:33,2.949740E+2
 16-07-17,01:10:33,2.949750E+2
 16-07-17,01:11:33,2.949770E+2
 16-07-17,01:12:34,2.949770E+2
 16-07-17,01:13:34,2.949790E+2
 16-07-17,01:14:34,2.949760E+2
 16-07-17,01:15:34,2.949790E+2
 16-07-17,01:16:34,2.949790E+2
 16-07-17,01:17:34,2.949810E+2
 16-07-17,01:18:34,2.949820E+2
 16-07-17,01:19:35,2.949820E+2
 16-07-17,01:20:35,2.949820E+2
 16-07-17,01:21:35,2.949810E+2
 16-07-17,01:22:35,2.949830E+2
 16-07-17,01:23:35,2.949850E+2
 16-07-17,01:24:36,2.949830E+2
 16-07-17,01:25:36,2.949850E+2
 16-07-17,01:26:36,2.949890E+2
 16-07-17,01:27:36,2.949870E+2
 16-07-17,01:28:36,2.949860E+2
 16-07-17,01:29:36,2.949870E+2
 16-07-17,01:30:36,2.949880E+2
 16-07-17,01:31:36,2.949890E+2
 16-07-17,01:32:37,2.949900E+2
 16-07-17,01:33:37,2.949890E+2
 16-07-17,01:34:37,2.949930E+2
 16-07-17,01:35:37,2.949920E+2
 16-07-17,01:36:37,2.949940E+2
 16-07-17,01:37:37,2.949960E+2
 16-07-17,01:38:38,2.949950E+2
 16-07-17,01:39:38,2.949970E+2
 16-07-17,01:40:38,2.949950E+2
 16-07-17,01:41:38,2.949960E+2
 16-07-17,01:42:38,2.949980E+2
 16-07-17,01:43:38,2.949990E+2
 16-07-17,01:44:39,2.949980E+2
 16-07-17,01:45:39,2.950010E+2
 16-07-17,01:46:39,2.950020E+2
 16-07-17,01:47:39,2.950030E+2
 16-07-17,01:48:39,2.950020E+2
 16-07-17,01:49:39,2.950020E+2
 16-07-17,01:50:39,2.950050E+2
 16-07-17,01:51:40,2.950060E+2
 16-07-17,01:52:40,2.950060E+2
 16-07-17,01:53:40,2.950060E+2
 16-07-17,01:54:40,2.950100E+2
 16-07-17,01:55:40,2.950090E+2
 16-07-17,01:56:40,2.950090E+2
 16-07-17,01:57:40,2.950090E+2
 16-07-17,01:58:40,2.950130E+2
 16-07-17,01:59:41,2.950120E+2
 16-07-17,02:00:41,2.950130E+2
 16-07-17,02:01:41,2.950130E+2
 16-07-17,02:02:41,2.950170E+2
 16-07-17,02:03:41,2.950180E+2
 16-07-17,02:04:41,2.950160E+2
 16-07-17,02:05:42,2.950150E+2
 16-07-17,02:06:42,2.950200E+2
 16-07-17,02:07:42,2.950200E+2
 16-07-17,02:08:42,2.950200E+2
 16-07-17,02:09:42,2.950210E+2
 16-07-17,02:10:42,2.950230E+2
 16-07-17,02:11:42,2.950210E+2
 16-07-17,02:12:43,2.950230E+2
 16-07-17,02:13:43,2.950260E+2
 16-07-17,02:14:43,2.950260E+2
 16-07-17,02:15:43,2.950280E+2
 16-07-17,02:16:44,2.950270E+2
 16-07-17,02:17:44,2.950280E+2
 16-07-17,02:18:44,2.950260E+2
 16-07-17,02:19:44,2.950290E+2
 16-07-17,02:20:44,2.950290E+2
 16-07-17,02:21:44,2.950290E+2
 16-07-17,02:22:44,2.950320E+2
 16-07-17,02:23:44,2.950340E+2
 16-07-17,02:24:44,2.950330E+2
 16-07-17,02:25:44,2.950320E+2
 16-07-17,02:26:45,2.950370E+2
 16-07-17,02:27:45,2.950370E+2
 16-07-17,02:28:45,2.950370E+2
 16-07-17,02:29:45,2.950370E+2
 16-07-17,02:30:45,2.950400E+2
 16-07-17,02:31:45,2.950430E+2
 16-07-17,02:32:45,2.950420E+2
 16-07-17,02:33:45,2.950420E+2
 16-07-17,02:34:45,2.950440E+2
 16-07-17,02:35:46,2.950440E+2
 16-07-17,02:36:46,2.950460E+2
 16-07-17,02:37:46,2.950420E+2
 16-07-17,02:38:46,2.950480E+2
 16-07-17,02:39:46,2.950490E+2
 16-07-17,02:40:47,2.950500E+2
 16-07-17,02:41:47,2.950500E+2
 16-07-17,02:42:47,2.950520E+2
 16-07-17,02:43:47,2.950500E+2
 16-07-17,02:44:47,2.950520E+2
 16-07-17,02:45:47,2.950530E+2
 16-07-17,02:46:47,2.950540E+2
 16-07-17,02:47:47,2.950540E+2
 16-07-17,02:48:47,2.950570E+2
 16-07-17,02:49:48,2.950580E+2
 16-07-17,02:50:48,2.950580E+2
 16-07-17,02:51:48,2.950560E+2
 16-07-17,02:52:48,2.950580E+2
 16-07-17,02:53:48,2.950600E+2
 16-07-17,02:54:48,2.950610E+2
 16-07-17,02:55:49,2.950640E+2
 16-07-17,02:56:49,2.950620E+2
 16-07-17,02:57:49,2.950620E+2
 16-07-17,02:58:49,2.950640E+2
 16-07-17,02:59:49,2.950670E+2
 16-07-17,03:00:50,2.950670E+2
 16-07-17,03:01:50,2.950660E+2
 16-07-17,03:02:50,2.950670E+2
 16-07-17,03:03:50,2.950710E+2
 16-07-17,03:04:50,2.950700E+2
 16-07-17,03:05:50,2.950710E+2
 16-07-17,03:06:50,2.950720E+2
 16-07-17,03:07:51,2.950710E+2
 16-07-17,03:08:51,2.950730E+2
 16-07-17,03:09:51,2.950750E+2
 16-07-17,03:10:51,2.950740E+2
 16-07-17,03:11:51,2.950780E+2
 16-07-17,03:12:51,2.950760E+2
 16-07-17,03:13:52,2.950810E+2
 16-07-17,03:14:52,2.950780E+2
 16-07-17,03:15:52,2.950810E+2
 16-07-17,03:16:52,2.950800E+2
 16-07-17,03:17:52,2.950830E+2
 16-07-17,03:18:52,2.950810E+2
 16-07-17,03:19:52,2.950810E+2
 16-07-17,03:20:53,2.950840E+2
 16-07-17,03:21:53,2.950840E+2
 16-07-17,03:22:53,2.950820E+2
 16-07-17,03:23:53,2.950860E+2
 16-07-17,03:24:53,2.950870E+2
 16-07-17,03:25:53,2.950860E+2
 16-07-17,03:26:54,2.950860E+2
 16-07-17,03:27:54,2.950910E+2
 16-07-17,03:28:54,2.950890E+2
 16-07-17,03:29:54,2.950910E+2
 16-07-17,03:30:54,2.950890E+2
 16-07-17,03:31:54,2.950930E+2
 16-07-17,03:32:54,2.950940E+2
 16-07-17,03:33:55,2.950910E+2
