 12-08-17,00:00:58,6.994830E-2
 12-08-17,00:01:58,6.917100E-2
 12-08-17,00:02:58,6.801010E-2
 12-08-17,00:03:58,6.669200E-2
 12-08-17,00:04:58,6.518330E-2
 12-08-17,00:05:59,6.460330E-2
 12-08-17,00:06:59,6.406450E-2
 12-08-17,00:07:59,6.388670E-2
 12-08-17,00:08:59,6.364390E-2
 12-08-17,00:09:59,6.308950E-2
 12-08-17,00:11:00,6.276460E-2
 12-08-17,00:12:00,6.218890E-2
 12-08-17,00:13:00,6.191880E-2
 12-08-17,00:14:00,6.157800E-2
 12-08-17,00:15:00,5.986910E-2
 12-08-17,00:16:00,5.947670E-2
 12-08-17,00:17:00,5.905570E-2
 12-08-17,00:18:00,5.887730E-2
 12-08-17,00:19:01,5.956570E-2
 12-08-17,00:20:01,5.956070E-2
 12-08-17,00:21:01,5.943530E-2
 12-08-17,00:22:01,5.921380E-2
 12-08-17,00:23:01,5.901060E-2
 12-08-17,00:24:02,5.856500E-2
 12-08-17,00:25:02,5.725250E-2
 12-08-17,00:26:02,5.650510E-2
 12-08-17,00:27:02,5.636790E-2
 12-08-17,00:28:02,5.634240E-2
 12-08-17,00:29:02,5.676530E-2
 12-08-17,00:30:03,5.747090E-2
 12-08-17,00:31:03,5.769810E-2
 12-08-17,00:32:03,5.765570E-2
 12-08-17,00:33:03,5.758310E-2
 12-08-17,00:34:03,5.750260E-2
 12-08-17,00:35:04,5.717400E-2
 12-08-17,00:36:04,5.534190E-2
 12-08-17,00:37:04,5.504900E-2
 12-08-17,00:38:04,5.503240E-2
 12-08-17,00:39:04,5.524310E-2
 12-08-17,00:40:04,5.655560E-2
 12-08-17,00:41:04,5.684500E-2
 12-08-17,00:42:05,5.701210E-2
 12-08-17,00:43:05,5.709450E-2
 12-08-17,00:44:05,5.706130E-2
 12-08-17,00:45:05,5.645560E-2
 12-08-17,00:46:05,5.520110E-2
 12-08-17,00:47:05,5.435450E-2
 12-08-17,00:48:06,5.432420E-2
 12-08-17,00:49:06,5.456170E-2
 12-08-17,00:50:06,5.473840E-2
 12-08-17,00:51:06,5.592350E-2
 12-08-17,00:52:06,5.654800E-2
 12-08-17,00:53:06,5.720510E-2
 12-08-17,00:54:06,5.893240E-2
 12-08-17,00:55:07,5.944400E-2
 12-08-17,00:56:07,5.799210E-2
 12-08-17,00:57:07,5.745020E-2
 12-08-17,00:58:07,5.771710E-2
 12-08-17,00:59:08,5.839680E-2
 12-08-17,01:00:08,5.921460E-2
 12-08-17,01:01:08,6.166660E-2
 12-08-17,01:02:08,6.343370E-2
 12-08-17,01:03:08,6.426920E-2
 12-08-17,01:04:08,6.486110E-2
 12-08-17,01:05:09,6.589300E-2
 12-08-17,01:06:09,6.793970E-2
 12-08-17,01:07:09,6.843420E-2
 12-08-17,01:08:09,6.977930E-2
 12-08-17,01:09:09,7.060360E-2
 12-08-17,01:10:09,7.275410E-2
 12-08-17,01:11:10,7.393000E-2
 12-08-17,01:12:10,7.513350E-2
 12-08-17,01:13:10,7.924080E-2
 12-08-17,01:14:10,8.367980E-2
 12-08-17,01:15:10,8.685290E-2
 12-08-17,01:16:10,8.798310E-2
 12-08-17,01:17:10,8.959260E-2
 12-08-17,01:18:11,9.054110E-2
 12-08-17,01:19:11,9.180260E-2
 12-08-17,01:20:11,9.390750E-2
 12-08-17,01:21:11,9.493170E-2
 12-08-17,01:22:11,9.789480E-2
 12-08-17,01:23:12,9.921050E-2
 12-08-17,01:24:12,1.020470E-1
 12-08-17,01:25:12,1.033570E-1
 12-08-17,01:26:12,1.045020E-1
 12-08-17,01:27:13,1.068780E-1
