 12-08-17,00:56:07,3.162140E+2
 12-08-17,00:57:07,3.164290E+2
 12-08-17,00:58:07,3.164630E+2
 12-08-17,00:59:08,3.164720E+2
 12-08-17,01:00:08,3.165370E+2
 12-08-17,01:01:08,3.162670E+2
 12-08-17,01:02:08,3.160390E+2
 12-08-17,01:03:08,3.160360E+2
 12-08-17,01:04:08,3.160610E+2
 12-08-17,01:05:09,3.161890E+2
 12-08-17,01:06:09,3.162770E+2
 12-08-17,01:07:09,3.166000E+2
 12-08-17,01:08:09,3.167040E+2
 12-08-17,01:09:09,3.168760E+2
 12-08-17,01:10:09,3.168590E+2
 12-08-17,01:11:10,3.167490E+2
 12-08-17,01:12:10,3.163370E+2
 12-08-17,01:13:10,3.162550E+2
 12-08-17,01:14:10,3.159910E+2
 12-08-17,01:15:10,3.159520E+2
 12-08-17,01:16:10,3.161450E+2
 12-08-17,01:17:10,3.161950E+2
 12-08-17,01:18:11,3.163800E+2
 12-08-17,01:19:11,3.165820E+2
 12-08-17,01:20:11,3.167590E+2
 12-08-17,01:21:11,3.165870E+2
 12-08-17,01:22:11,3.166780E+2
 12-08-17,01:23:12,3.164970E+2
 12-08-17,01:24:12,3.163220E+2
 12-08-17,01:25:12,3.160870E+2
 12-08-17,01:26:12,3.158330E+2
 12-08-17,01:27:13,3.158250E+2
 12-08-17,01:28:13,3.159160E+2
 12-08-17,01:29:13,3.159500E+2
 12-08-17,01:30:13,3.163020E+2
 12-08-17,01:31:13,3.164810E+2
 12-08-17,01:32:13,3.165290E+2
 12-08-17,01:33:13,3.165540E+2
 12-08-17,01:34:13,3.165610E+2
 12-08-17,01:35:14,3.163560E+2
 12-08-17,01:36:14,3.162580E+2
 12-08-17,01:37:14,3.161060E+2
 12-08-17,01:38:14,3.160790E+2
 12-08-17,01:39:14,3.162120E+2
 12-08-17,01:40:14,3.160320E+2
 12-08-17,01:41:14,3.161360E+2
 12-08-17,01:42:14,3.162810E+2
 12-08-17,01:43:15,3.162500E+2
 12-08-17,01:44:15,3.164410E+2
 12-08-17,01:45:15,3.164630E+2
 12-08-17,01:46:15,3.163660E+2
 12-08-17,01:47:15,3.162430E+2
 12-08-17,01:48:15,3.161300E+2
 12-08-17,01:49:16,3.160990E+2
 12-08-17,01:50:16,3.160690E+2
 12-08-17,01:51:16,3.160090E+2
 12-08-17,01:52:16,3.160700E+2
 12-08-17,01:53:16,3.160400E+2
 12-08-17,01:54:16,3.159870E+2
 12-08-17,01:55:16,3.161270E+2
 12-08-17,01:56:17,3.162010E+2
 12-08-17,01:57:17,3.162420E+2
 12-08-17,01:58:17,3.162700E+2
 12-08-17,01:59:17,3.163860E+2
 12-08-17,02:00:17,3.164000E+2
 12-08-17,02:01:17,3.163630E+2
 12-08-17,02:02:18,3.163470E+2
 12-08-17,02:03:18,3.161680E+2
 12-08-17,02:04:18,3.160570E+2
 12-08-17,02:05:18,3.158080E+2
 12-08-17,02:06:18,3.158260E+2
 12-08-17,02:07:18,3.159120E+2
 12-08-17,02:08:18,3.159730E+2
 12-08-17,02:09:19,3.163730E+2
 12-08-17,02:10:19,3.165330E+2
 12-08-17,02:11:19,3.165870E+2
 12-08-17,02:12:19,3.167240E+2
 12-08-17,02:13:19,3.167010E+2
 12-08-17,02:14:20,3.164230E+2
 12-08-17,02:15:20,3.163960E+2
 12-08-17,02:16:20,3.160590E+2
 12-08-17,02:17:20,3.159770E+2
 12-08-17,02:18:20,3.159260E+2
 12-08-17,02:19:20,3.160060E+2
 12-08-17,02:20:20,3.159580E+2
 12-08-17,02:21:20,3.162280E+2
 12-08-17,02:22:21,3.164140E+2
 12-08-17,02:23:21,3.165240E+2
 12-08-17,02:24:21,3.166110E+2
 12-08-17,02:25:21,3.166750E+2
 12-08-17,02:26:22,3.165960E+2
 12-08-17,02:27:22,3.166090E+2
 12-08-17,02:28:22,3.166060E+2
 12-08-17,02:29:22,3.164410E+2
 12-08-17,02:30:22,3.162760E+2
 12-08-17,02:31:23,3.159620E+2
 12-08-17,02:32:23,3.158490E+2
 12-08-17,02:33:23,3.160780E+2
 12-08-17,02:34:23,3.161560E+2
 12-08-17,02:35:23,3.161930E+2
 12-08-17,02:36:24,3.162140E+2
 12-08-17,02:37:24,3.164650E+2
 12-08-17,02:38:24,3.164750E+2
 12-08-17,02:39:24,3.165020E+2
 12-08-17,02:40:24,3.163260E+2
 12-08-17,02:41:24,3.163640E+2
 12-08-17,02:42:24,3.165030E+2
 12-08-17,02:43:24,3.164090E+2
 12-08-17,02:44:25,3.160140E+2
 12-08-17,02:45:25,3.161080E+2
 12-08-17,02:46:25,3.160370E+2
 12-08-17,02:47:25,3.158850E+2
 12-08-17,02:48:26,3.160700E+2
 12-08-17,02:49:26,3.161010E+2
 12-08-17,02:50:26,3.161860E+2
 12-08-17,02:51:26,3.164280E+2
 12-08-17,02:52:26,3.165480E+2
 12-08-17,02:53:26,3.166460E+2
 12-08-17,02:54:26,3.166300E+2
 12-08-17,02:55:27,3.166410E+2
 12-08-17,02:56:27,3.165740E+2
 12-08-17,02:57:27,3.164500E+2
 12-08-17,02:58:27,3.162350E+2
 12-08-17,02:59:27,3.160270E+2
 12-08-17,03:00:28,3.159610E+2
 12-08-17,03:01:28,3.159630E+2
 12-08-17,03:02:28,3.159280E+2
 12-08-17,03:03:28,3.161780E+2
 12-08-17,03:04:28,3.163280E+2
 12-08-17,03:05:29,3.165230E+2
 12-08-17,03:06:29,3.167680E+2
 12-08-17,03:07:29,3.168280E+2
 12-08-17,03:08:29,3.168340E+2
 12-08-17,03:09:29,3.166570E+2
 12-08-17,03:10:29,3.164870E+2
 12-08-17,03:11:29,3.163290E+2
 12-08-17,03:12:30,3.161360E+2
 12-08-17,03:13:30,3.159820E+2
 12-08-17,03:14:30,3.161290E+2
 12-08-17,03:15:30,3.161260E+2
 12-08-17,03:16:30,3.160910E+2
 12-08-17,03:17:30,3.162580E+2
 12-08-17,03:18:30,3.162660E+2
 12-08-17,03:19:30,3.164720E+2
 12-08-17,03:20:30,3.164510E+2
 12-08-17,03:21:31,3.163320E+2
 12-08-17,03:22:31,3.163240E+2
 12-08-17,03:23:31,3.166240E+2
 12-08-17,03:24:31,3.164690E+2
 12-08-17,03:25:31,3.164680E+2
 12-08-17,03:26:31,3.164960E+2
 12-08-17,03:27:32,3.162990E+2
 12-08-17,03:28:32,3.160660E+2
 12-08-17,03:29:32,3.160920E+2
 12-08-17,03:30:32,3.159800E+2
 12-08-17,03:31:33,3.160470E+2
 12-08-17,03:32:33,3.161640E+2
 12-08-17,03:33:33,3.161370E+2
 12-08-17,03:34:33,3.162640E+2
 12-08-17,03:35:33,3.164970E+2
 12-08-17,03:36:33,3.164870E+2
 12-08-17,03:37:33,3.166100E+2
 12-08-17,03:38:34,3.166690E+2
 12-08-17,03:39:34,3.167090E+2
 12-08-17,03:40:34,3.165650E+2
 12-08-17,03:41:34,3.165200E+2
 12-08-17,03:42:34,3.162490E+2
 12-08-17,03:43:34,3.161720E+2
 12-08-17,03:44:35,3.160240E+2
 12-08-17,03:45:35,3.160650E+2
 12-08-17,03:46:35,3.161460E+2
 12-08-17,03:47:35,3.162790E+2
 12-08-17,03:48:35,3.164780E+2
 12-08-17,03:49:35,3.165600E+2
 12-08-17,03:50:35,3.166960E+2
 12-08-17,03:51:36,3.166620E+2
 12-08-17,03:52:36,3.167290E+2
 12-08-17,03:53:36,3.168280E+2
 12-08-17,03:54:36,3.167500E+2
 12-08-17,03:55:36,3.166870E+2
 12-08-17,03:56:36,3.162500E+2
 12-08-17,03:57:36,3.160950E+2
 12-08-17,03:58:37,3.162140E+2
 12-08-17,03:59:37,3.162560E+2
 12-08-17,04:00:37,3.163890E+2
 12-08-17,04:01:37,3.164840E+2
 12-08-17,04:02:37,3.165430E+2
 12-08-17,04:03:37,3.166210E+2
 12-08-17,04:04:37,3.167010E+2
 12-08-17,04:05:37,3.167090E+2
 12-08-17,04:06:37,3.168440E+2
 12-08-17,04:07:38,3.167260E+2
 12-08-17,04:08:38,3.165340E+2
 12-08-17,04:09:38,3.164050E+2
 12-08-17,04:10:38,3.162580E+2
 12-08-17,04:11:38,3.162320E+2
 12-08-17,04:12:39,3.162210E+2
 12-08-17,04:13:39,3.163530E+2
 12-08-17,04:14:39,3.163700E+2
 12-08-17,04:15:39,3.163890E+2
 12-08-17,04:16:39,3.164760E+2
 12-08-17,04:17:39,3.166830E+2
 12-08-17,04:18:39,3.168100E+2
 12-08-17,04:19:39,3.166160E+2
 12-08-17,04:20:39,3.165900E+2
 12-08-17,04:21:40,3.163650E+2
 12-08-17,04:22:40,3.163000E+2
 12-08-17,04:23:40,3.162890E+2
 12-08-17,04:24:40,3.161390E+2
 12-08-17,04:25:40,3.161740E+2
 12-08-17,04:26:40,3.161330E+2
 12-08-17,04:27:41,3.162430E+2
 12-08-17,04:28:41,3.162250E+2
 12-08-17,04:29:41,3.162940E+2
 12-08-17,04:30:41,3.164100E+2
 12-08-17,04:31:41,3.166170E+2
 12-08-17,04:32:41,3.167180E+2
 12-08-17,04:33:42,3.166080E+2
 12-08-17,04:34:42,3.166950E+2
 12-08-17,04:35:42,3.164830E+2
 12-08-17,04:36:42,3.164440E+2
 12-08-17,04:37:42,3.162320E+2
 12-08-17,04:38:42,3.160850E+2
 12-08-17,04:39:43,3.161790E+2
 12-08-17,04:40:43,3.160230E+2
 12-08-17,04:41:43,3.161130E+2
 12-08-17,04:42:43,3.162730E+2
 12-08-17,04:43:43,3.162610E+2
 12-08-17,04:44:43,3.163960E+2
 12-08-17,04:45:43,3.163460E+2
 12-08-17,04:46:43,3.165000E+2
 12-08-17,04:47:43,3.164560E+2
 12-08-17,04:48:44,3.165880E+2
 12-08-17,04:49:44,3.165220E+2
 12-08-17,04:50:44,3.163920E+2
 12-08-17,04:51:44,3.162440E+2
 12-08-17,04:52:44,3.162920E+2
 12-08-17,04:53:44,3.162040E+2
 12-08-17,04:54:45,3.161500E+2
 12-08-17,04:55:45,3.160870E+2
 12-08-17,04:56:45,3.159480E+2
 12-08-17,04:57:45,3.160600E+2
 12-08-17,04:58:45,3.161230E+2
 12-08-17,04:59:45,3.160220E+2
 12-08-17,05:00:45,3.161670E+2
 12-08-17,05:01:46,3.163050E+2
 12-08-17,05:02:46,3.163930E+2
 12-08-17,05:03:46,3.164960E+2
 12-08-17,05:04:46,3.167000E+2
 12-08-17,05:05:46,3.167380E+2
 12-08-17,05:06:46,3.167640E+2
 12-08-17,05:07:46,3.166960E+2
 12-08-17,05:08:47,3.164190E+2
 12-08-17,05:09:47,3.164750E+2
 12-08-17,05:10:47,3.162540E+2
 12-08-17,05:11:47,3.161230E+2
 12-08-17,05:12:47,3.157920E+2
 12-08-17,05:13:47,3.158110E+2
 12-08-17,05:14:47,3.159310E+2
 12-08-17,05:15:47,3.159340E+2
 12-08-17,05:16:48,3.159600E+2
 12-08-17,05:17:48,3.161460E+2
 12-08-17,05:18:48,3.162480E+2
 12-08-17,05:19:48,3.164190E+2
 12-08-17,05:20:49,3.163220E+2
 12-08-17,05:21:49,3.163130E+2
 12-08-17,05:22:49,3.161850E+2
 12-08-17,05:23:49,3.161180E+2
 12-08-17,05:24:49,3.158930E+2
 12-08-17,05:25:50,3.158590E+2
 12-08-17,05:26:50,3.156790E+2
 12-08-17,05:27:50,3.155240E+2
 12-08-17,05:28:50,3.157370E+2
 12-08-17,05:29:50,3.157260E+2
 12-08-17,05:30:50,3.159350E+2
 12-08-17,05:31:50,3.160420E+2
 12-08-17,05:32:51,3.161320E+2
 12-08-17,05:33:51,3.164200E+2
 12-08-17,05:34:51,3.163960E+2
 12-08-17,05:35:51,3.164240E+2
 12-08-17,05:36:51,3.163170E+2
 12-08-17,05:37:51,3.162480E+2
 12-08-17,05:38:52,3.158380E+2
 12-08-17,05:39:52,3.157330E+2
 12-08-17,05:40:52,3.157430E+2
 12-08-17,05:41:52,3.156620E+2
 12-08-17,05:42:52,3.157790E+2
 12-08-17,05:43:52,3.158540E+2
 12-08-17,05:44:52,3.160300E+2
 12-08-17,05:45:52,3.161130E+2
 12-08-17,05:46:53,3.161450E+2
 12-08-17,05:47:53,3.163250E+2
 12-08-17,05:48:53,3.161070E+2
 12-08-17,05:49:53,3.159720E+2
 12-08-17,05:50:53,3.159010E+2
 12-08-17,05:51:53,3.157020E+2
 12-08-17,05:52:53,3.155580E+2
 12-08-17,05:53:54,3.156050E+2
 12-08-17,05:54:54,3.156020E+2
 12-08-17,05:55:54,3.156690E+2
 12-08-17,05:56:54,3.158650E+2
 12-08-17,05:57:55,3.159710E+2
 12-08-17,05:58:55,3.161100E+2
 12-08-17,05:59:55,3.160790E+2
 12-08-17,06:00:55,3.160600E+2
 12-08-17,06:01:55,3.158480E+2
 12-08-17,06:02:55,3.157370E+2
 12-08-17,06:03:55,3.157640E+2
 12-08-17,06:04:55,3.156830E+2
 12-08-17,06:05:56,3.155950E+2
 12-08-17,06:06:56,3.156210E+2
 12-08-17,06:07:56,3.156130E+2
 12-08-17,06:08:56,3.156280E+2
 12-08-17,06:09:56,3.157850E+2
 12-08-17,06:10:57,3.159760E+2
 12-08-17,06:11:57,3.159990E+2
 12-08-17,06:12:57,3.160930E+2
 12-08-17,06:13:57,3.160330E+2
 12-08-17,06:14:58,3.158890E+2
 12-08-17,06:15:58,3.157150E+2
 12-08-17,06:16:58,3.158020E+2
 12-08-17,06:17:58,3.154190E+2
 12-08-17,06:18:58,3.153420E+2
 12-08-17,06:19:58,3.155180E+2
 12-08-17,06:20:59,3.157240E+2
 12-08-17,06:21:59,3.156890E+2
 12-08-17,06:22:59,3.158400E+2
 12-08-17,06:23:59,3.157860E+2
 12-08-17,06:24:59,3.158110E+2
 12-08-17,06:26:00,3.157720E+2
 12-08-17,06:27:00,3.158220E+2
 12-08-17,06:28:00,3.157140E+2
 12-08-17,06:29:00,3.155980E+2
 12-08-17,06:30:00,3.156040E+2
 12-08-17,06:31:00,3.156520E+2
 12-08-17,06:32:00,3.156330E+2
 12-08-17,06:33:00,3.157560E+2
 12-08-17,06:34:01,3.159140E+2
 12-08-17,06:35:01,3.158960E+2
 12-08-17,06:36:01,3.160690E+2
 12-08-17,06:37:01,3.161170E+2
 12-08-17,06:38:01,3.160650E+2
 12-08-17,06:39:01,3.158950E+2
 12-08-17,06:40:02,3.158100E+2
 12-08-17,06:41:02,3.155950E+2
 12-08-17,06:42:02,3.154490E+2
 12-08-17,06:43:02,3.155060E+2
 12-08-17,06:44:02,3.156370E+2
 12-08-17,06:45:03,3.156720E+2
 12-08-17,06:46:03,3.159910E+2
 12-08-17,06:47:03,3.162080E+2
 12-08-17,06:48:03,3.162820E+2
 12-08-17,06:49:03,3.162230E+2
 12-08-17,06:50:03,3.161070E+2
 12-08-17,06:51:04,3.159660E+2
 12-08-17,06:52:04,3.157710E+2
 12-08-17,06:53:04,3.155360E+2
 12-08-17,06:54:04,3.156080E+2
 12-08-17,06:55:04,3.154890E+2
 12-08-17,06:56:05,3.154400E+2
 12-08-17,06:57:05,3.153210E+2
 12-08-17,06:58:05,3.155020E+2
 12-08-17,06:59:05,3.156020E+2
 12-08-17,07:00:05,3.158370E+2
 12-08-17,07:01:05,3.158920E+2
 12-08-17,07:02:05,3.160630E+2
 12-08-17,07:03:06,3.159650E+2
 12-08-17,07:04:06,3.159440E+2
 12-08-17,07:05:06,3.158570E+2
 12-08-17,07:06:06,3.157740E+2
 12-08-17,07:07:06,3.154080E+2
 12-08-17,07:08:06,3.154070E+2
 12-08-17,07:09:06,3.154220E+2
 12-08-17,07:10:07,3.154780E+2
 12-08-17,07:11:07,3.154460E+2
 12-08-17,07:12:07,3.154810E+2
 12-08-17,07:13:07,3.154950E+2
 12-08-17,07:14:07,3.157590E+2
 12-08-17,07:15:07,3.157690E+2
 12-08-17,07:16:07,3.159580E+2
 12-08-17,07:17:08,3.159050E+2
 12-08-17,07:18:08,3.158070E+2
 12-08-17,07:19:08,3.156640E+2
 12-08-17,07:20:08,3.155550E+2
 12-08-17,07:21:08,3.155650E+2
 12-08-17,07:22:09,3.155660E+2
 12-08-17,07:23:09,3.155360E+2
 12-08-17,07:24:09,3.156100E+2
 12-08-17,07:25:09,3.158020E+2
 12-08-17,07:26:09,3.159730E+2
 12-08-17,07:27:09,3.159950E+2
 12-08-17,07:28:09,3.160170E+2
 12-08-17,07:29:10,3.160170E+2
 12-08-17,07:30:10,3.158560E+2
 12-08-17,07:31:10,3.156590E+2
 12-08-17,07:32:10,3.155130E+2
 12-08-17,07:33:10,3.155190E+2
 12-08-17,07:34:10,3.154330E+2
 12-08-17,07:35:10,3.155770E+2
 12-08-17,07:36:10,3.158520E+2
 12-08-17,07:37:11,3.159970E+2
 12-08-17,07:38:11,3.161020E+2
 12-08-17,07:39:11,3.160070E+2
 12-08-17,07:40:11,3.159140E+2
 12-08-17,07:41:11,3.155530E+2
 12-08-17,07:42:11,3.155220E+2
 12-08-17,07:43:12,3.153770E+2
 12-08-17,07:44:12,3.154910E+2
 12-08-17,07:45:12,3.156000E+2
 12-08-17,07:46:12,3.158750E+2
 12-08-17,07:47:12,3.158870E+2
 12-08-17,07:48:12,3.160150E+2
 12-08-17,07:49:13,3.160160E+2
 12-08-17,07:50:13,3.155400E+2
 12-08-17,07:51:13,3.156540E+2
 12-08-17,07:52:13,3.156150E+2
 12-08-17,07:53:13,3.157360E+2
 12-08-17,07:54:13,3.156670E+2
 12-08-17,07:55:13,3.157240E+2
 12-08-17,07:56:14,3.159950E+2
 12-08-17,07:57:14,3.160060E+2
 12-08-17,07:58:14,3.154630E+2
 12-08-17,07:59:14,3.153900E+2
 12-08-17,08:00:14,3.154180E+2
 12-08-17,08:01:14,3.156270E+2
 12-08-17,08:02:14,3.157120E+2
 12-08-17,08:03:14,3.158640E+2
 12-08-17,08:04:15,3.159030E+2
 12-08-17,08:05:15,3.157290E+2
 12-08-17,08:06:15,3.157020E+2
 12-08-17,08:07:15,3.157370E+2
 12-08-17,08:08:15,3.156350E+2
 12-08-17,08:09:15,3.155820E+2
 12-08-17,08:10:15,3.153700E+2
 12-08-17,08:11:15,3.153270E+2
 12-08-17,08:12:16,3.154610E+2
 12-08-17,08:13:16,3.156640E+2
 12-08-17,08:14:16,3.157570E+2
 12-08-17,08:15:16,3.159110E+2
 12-08-17,08:16:16,3.160620E+2
 12-08-17,08:17:16,3.161360E+2
 12-08-17,08:18:17,3.160600E+2
 12-08-17,08:19:17,3.157160E+2
 12-08-17,08:20:17,3.157630E+2
 12-08-17,08:21:17,3.156600E+2
 12-08-17,08:22:17,3.156560E+2
 12-08-17,08:23:17,3.158190E+2
 12-08-17,08:24:18,3.159440E+2
 12-08-17,08:25:18,3.158450E+2
 12-08-17,08:26:18,3.161090E+2
 12-08-17,08:27:18,3.163030E+2
 12-08-17,08:28:18,3.160080E+2
 12-08-17,08:29:19,3.158240E+2
 12-08-17,08:30:19,3.157060E+2
 12-08-17,08:31:19,3.156300E+2
 12-08-17,08:32:19,3.156000E+2
 12-08-17,08:33:19,3.157780E+2
 12-08-17,08:34:19,3.158130E+2
 12-08-17,08:35:19,3.161520E+2
 12-08-17,08:36:20,3.162900E+2
 12-08-17,08:37:20,3.163000E+2
 12-08-17,08:38:20,3.162250E+2
 12-08-17,08:39:20,3.160190E+2
 12-08-17,08:40:20,3.158300E+2
 12-08-17,08:41:21,3.157460E+2
 12-08-17,08:42:21,3.159940E+2
 12-08-17,08:43:21,3.160670E+2
 12-08-17,08:44:21,3.159550E+2
 12-08-17,08:45:21,3.159830E+2
 12-08-17,08:46:21,3.161390E+2
 12-08-17,08:47:22,3.163680E+2
 12-08-17,08:48:22,3.163090E+2
 12-08-17,08:49:22,3.159280E+2
 12-08-17,08:50:22,3.157730E+2
 12-08-17,08:51:22,3.157220E+2
 12-08-17,08:52:23,3.158040E+2
 12-08-17,08:53:23,3.158270E+2
 12-08-17,08:54:23,3.158180E+2
 12-08-17,08:55:23,3.159800E+2
 12-08-17,08:56:23,3.163310E+2
 12-08-17,08:57:23,3.161580E+2
 12-08-17,08:58:24,3.159830E+2
 12-08-17,08:59:24,3.158810E+2
 12-08-17,09:00:24,3.156290E+2
 12-08-17,09:01:24,3.156470E+2
 12-08-17,09:02:24,3.156880E+2
 12-08-17,09:03:25,3.159470E+2
 12-08-17,09:04:25,3.159950E+2
 12-08-17,09:05:25,3.163070E+2
 12-08-17,09:06:25,3.162940E+2
 12-08-17,09:07:25,3.163840E+2
 12-08-17,09:08:25,3.163310E+2
 12-08-17,09:09:26,3.161700E+2
 12-08-17,09:10:26,3.158390E+2
 12-08-17,09:11:26,3.157440E+2
 12-08-17,09:12:26,3.158590E+2
 12-08-17,09:13:26,3.158950E+2
 12-08-17,09:14:26,3.160860E+2
 12-08-17,09:15:26,3.161220E+2
 12-08-17,09:16:27,3.161210E+2
 12-08-17,09:17:27,3.161180E+2
 12-08-17,09:18:27,3.161060E+2
 12-08-17,09:19:27,3.158040E+2
 12-08-17,09:20:27,3.155050E+2
 12-08-17,09:21:28,3.156400E+2
 12-08-17,09:22:28,3.156840E+2
 12-08-17,09:23:28,3.156900E+2
 12-08-17,09:24:28,3.159270E+2
 12-08-17,09:25:28,3.159650E+2
 12-08-17,09:26:28,3.161330E+2
 12-08-17,09:27:28,3.162380E+2
 12-08-17,09:28:29,3.160280E+2
 12-08-17,09:29:29,3.158530E+2
 12-08-17,09:30:29,3.157170E+2
 12-08-17,09:31:29,3.155890E+2
 12-08-17,09:32:29,3.156620E+2
 12-08-17,09:33:29,3.159720E+2
 12-08-17,09:34:29,3.159810E+2
 12-08-17,09:35:29,3.159710E+2
 12-08-17,09:36:30,3.160010E+2
 12-08-17,09:37:30,3.159110E+2
 12-08-17,09:38:30,3.158930E+2
 12-08-17,09:39:30,3.158170E+2
 12-08-17,09:40:30,3.156220E+2
 12-08-17,09:41:30,3.157000E+2
 12-08-17,09:42:31,3.157070E+2
 12-08-17,09:43:31,3.158260E+2
 12-08-17,09:44:31,3.160740E+2
 12-08-17,09:45:31,3.161150E+2
 12-08-17,09:46:31,3.162010E+2
 12-08-17,09:47:31,3.163070E+2
 12-08-17,09:48:32,3.161960E+2
 12-08-17,09:49:32,3.158840E+2
 12-08-17,09:50:32,3.158030E+2
 12-08-17,09:51:32,3.157000E+2
 12-08-17,09:52:32,3.156100E+2
 12-08-17,09:53:33,3.156120E+2
 12-08-17,09:54:33,3.158350E+2
 12-08-17,09:55:33,3.158980E+2
 12-08-17,09:56:33,3.161490E+2
 12-08-17,09:57:33,3.159280E+2
 12-08-17,09:58:33,3.159050E+2
 12-08-17,09:59:34,3.159340E+2
 12-08-17,10:00:34,3.160170E+2
 12-08-17,10:01:34,3.156800E+2
 12-08-17,10:02:34,3.158250E+2
 12-08-17,10:03:34,3.155190E+2
 12-08-17,10:04:34,3.155460E+2
 12-08-17,10:05:34,3.157600E+2
 12-08-17,10:06:34,3.158300E+2
 12-08-17,10:07:34,3.161420E+2
 12-08-17,10:08:34,3.160720E+2
 12-08-17,10:09:35,3.159500E+2
 12-08-17,10:10:35,3.158580E+2
 12-08-17,10:11:35,3.156260E+2
 12-08-17,10:12:35,3.158210E+2
 12-08-17,10:13:35,3.159270E+2
 12-08-17,10:14:35,3.160250E+2
 12-08-17,10:15:36,3.161960E+2
 12-08-17,10:16:36,3.162490E+2
 12-08-17,10:17:36,3.162340E+2
 12-08-17,10:18:36,3.157370E+2
 12-08-17,10:19:36,3.156760E+2
 12-08-17,10:20:36,3.158330E+2
 12-08-17,10:21:37,3.159320E+2
 12-08-17,10:22:37,3.161100E+2
 12-08-17,10:23:37,3.162910E+2
 12-08-17,10:24:37,3.161290E+2
 12-08-17,10:25:37,3.158560E+2
 12-08-17,10:26:37,3.156630E+2
 12-08-17,10:27:37,3.156360E+2
 12-08-17,10:28:37,3.155900E+2
 12-08-17,10:29:37,3.158630E+2
 12-08-17,10:30:38,3.160280E+2
 12-08-17,10:31:38,3.162170E+2
 12-08-17,10:32:38,3.163390E+2
 12-08-17,10:33:38,3.161060E+2
 12-08-17,10:34:38,3.159870E+2
 12-08-17,10:35:38,3.160150E+2
 12-08-17,10:36:39,3.158290E+2
 12-08-17,10:37:39,3.155280E+2
 12-08-17,10:38:39,3.156140E+2
 12-08-17,10:39:39,3.158280E+2
 12-08-17,10:40:39,3.160250E+2
 12-08-17,10:41:39,3.161540E+2
 12-08-17,10:42:39,3.162230E+2
 12-08-17,10:43:39,3.162790E+2
 12-08-17,10:44:40,3.161800E+2
 12-08-17,10:45:40,3.160010E+2
 12-08-17,10:46:40,3.158920E+2
 12-08-17,10:47:40,3.159530E+2
 12-08-17,10:48:40,3.158850E+2
 12-08-17,10:49:40,3.160230E+2
 12-08-17,10:50:41,3.161510E+2
 12-08-17,10:51:41,3.161850E+2
 12-08-17,10:52:41,3.162870E+2
 12-08-17,10:53:41,3.162780E+2
 12-08-17,10:54:41,3.159250E+2
 12-08-17,10:55:42,3.157450E+2
 12-08-17,10:56:42,3.156650E+2
 12-08-17,10:57:42,3.157070E+2
 12-08-17,10:58:42,3.157090E+2
 12-08-17,10:59:42,3.158980E+2
 12-08-17,11:00:42,3.160630E+2
 12-08-17,11:01:42,3.162790E+2
 12-08-17,11:02:43,3.161920E+2
 12-08-17,11:03:43,3.162280E+2
 12-08-17,11:04:43,3.159280E+2
 12-08-17,11:05:43,3.158550E+2
 12-08-17,11:06:43,3.157530E+2
 12-08-17,11:07:44,3.159190E+2
