 12-08-17,00:00:58,2.131780E-2
 12-08-17,00:01:58,2.073980E-2
 12-08-17,00:02:58,1.958630E-2
 12-08-17,00:03:58,1.902210E-2
 12-08-17,00:04:58,1.784820E-2
 12-08-17,00:05:59,1.727930E-2
 12-08-17,00:06:59,1.628040E-2
 12-08-17,00:07:59,1.579330E-2
 12-08-17,00:08:59,1.538930E-2
 12-08-17,00:09:59,1.469930E-2
 12-08-17,00:11:00,1.440410E-2
 12-08-17,00:12:00,1.383350E-2
 12-08-17,00:13:00,1.358190E-2
 12-08-17,00:14:00,1.309510E-2
 12-08-17,00:15:00,1.286030E-2
 12-08-17,00:16:00,1.262170E-2
 12-08-17,00:17:00,1.216510E-2
 12-08-17,00:18:00,1.194160E-2
 12-08-17,00:19:01,1.154360E-2
 12-08-17,00:20:01,1.135540E-2
 12-08-17,00:21:01,1.101390E-2
 12-08-17,00:22:01,1.087250E-2
 12-08-17,00:23:01,1.072730E-2
 12-08-17,00:24:02,1.045720E-2
 12-08-17,00:25:02,1.033330E-2
 12-08-17,00:26:02,1.007420E-2
 12-08-17,00:27:02,9.955300E-3
 12-08-17,00:28:02,9.724400E-3
 12-08-17,00:29:02,9.612600E-3
 12-08-17,00:30:03,9.507700E-3
 12-08-17,00:31:03,9.303700E-3
 12-08-17,00:32:03,9.208500E-3
 12-08-17,00:33:03,9.033000E-3
 12-08-17,00:34:03,8.957800E-3
 12-08-17,00:35:04,8.806900E-3
 12-08-17,00:36:04,8.727000E-3
 12-08-17,00:37:04,8.673100E-3
 12-08-17,00:38:04,8.512100E-3
 12-08-17,00:39:04,8.441300E-3
 12-08-17,00:40:04,8.310700E-3
 12-08-17,00:41:04,8.255100E-3
 12-08-17,00:42:05,8.137100E-3
 12-08-17,00:43:05,8.073200E-3
 12-08-17,00:44:05,8.015300E-3
 12-08-17,00:45:05,7.911700E-3
 12-08-17,00:46:05,7.870100E-3
 12-08-17,00:47:05,7.778800E-3
 12-08-17,00:48:06,7.730000E-3
 12-08-17,00:49:06,7.634800E-3
 12-08-17,00:50:06,7.600400E-3
 12-08-17,00:51:06,7.526600E-3
 12-08-17,00:52:06,7.475700E-3
 12-08-17,00:53:06,8.162700E-3
 12-08-17,00:54:06,3.724300E-2
 12-08-17,00:55:07,4.234880E-2
 12-08-17,00:56:07,4.612830E-2
 12-08-17,00:57:07,4.724410E-2
 12-08-17,00:58:07,5.137580E-2
 12-08-17,00:59:08,5.344400E-2
 12-08-17,01:00:08,5.525670E-2
 12-08-17,01:01:08,5.923540E-2
 12-08-17,01:02:08,6.096470E-2
 12-08-17,01:03:08,6.427730E-2
 12-08-17,01:04:08,6.579470E-2
 12-08-17,01:05:09,6.729630E-2
 12-08-17,01:06:09,7.008230E-2
 12-08-17,01:07:09,7.090160E-2
 12-08-17,01:08:09,7.236640E-2
 12-08-17,01:09:09,7.298080E-2
 12-08-17,01:10:09,7.428470E-2
 12-08-17,01:11:10,7.505980E-2
 12-08-17,01:12:10,7.726560E-2
 12-08-17,01:13:10,8.259240E-2
 12-08-17,01:14:10,8.518340E-2
 12-08-17,01:15:10,8.979620E-2
 12-08-17,01:16:10,9.184350E-2
 12-08-17,01:17:10,9.517500E-2
 12-08-17,01:18:11,9.642510E-2
 12-08-17,01:19:11,9.844350E-2
 12-08-17,01:20:11,9.945100E-2
 12-08-17,01:21:11,1.002790E-1
 12-08-17,01:22:11,1.034000E-1
 12-08-17,01:23:12,1.048570E-1
 12-08-17,01:24:12,1.076780E-1
 12-08-17,01:25:12,1.090080E-1
 12-08-17,01:26:12,1.116120E-1
 12-08-17,01:27:13,1.129490E-1
 12-08-17,01:28:13,1.134670E-1
 12-08-17,01:29:13,1.140050E-1
 12-08-17,01:30:13,1.142410E-1
 12-08-17,01:31:13,1.146840E-1
 12-08-17,01:32:13,1.156790E-1
 12-08-17,01:33:13,1.216500E-1
 12-08-17,01:34:13,1.241080E-1
 12-08-17,01:35:14,1.260330E-1
 12-08-17,01:36:14,1.300060E-1
 12-08-17,01:37:14,1.319240E-1
 12-08-17,01:38:14,1.346390E-1
 12-08-17,01:39:14,1.353670E-1
 12-08-17,01:40:14,1.369950E-1
 12-08-17,01:41:14,1.374820E-1
 12-08-17,01:42:14,1.381800E-1
 12-08-17,01:43:15,1.409660E-1
 12-08-17,01:44:15,1.423650E-1
 12-08-17,01:45:15,1.451650E-1
 12-08-17,01:46:15,1.467340E-1
 12-08-17,01:47:15,1.492550E-1
 12-08-17,01:48:15,1.509280E-1
 12-08-17,01:49:16,1.528800E-1
 12-08-17,01:50:16,1.529740E-1
 12-08-17,01:51:16,1.527900E-1
 12-08-17,01:52:16,1.524860E-1
 12-08-17,01:53:16,1.557170E-1
 12-08-17,01:54:16,1.601870E-1
 12-08-17,01:55:16,1.621070E-1
 12-08-17,01:56:17,1.659840E-1
 12-08-17,01:57:17,1.685200E-1
 12-08-17,01:58:17,1.701530E-1
 12-08-17,01:59:17,1.735930E-1
 12-08-17,02:00:17,1.754690E-1
 12-08-17,02:01:17,1.769900E-1
 12-08-17,02:02:18,1.778500E-1
 12-08-17,02:03:18,1.780600E-1
 12-08-17,02:04:18,1.794340E-1
 12-08-17,02:05:18,1.805970E-1
 12-08-17,02:06:18,1.831560E-1
 12-08-17,02:07:18,1.839960E-1
 12-08-17,02:08:18,1.866000E-1
 12-08-17,02:09:19,1.878090E-1
 12-08-17,02:10:19,1.896390E-1
 12-08-17,02:11:19,1.908910E-1
 12-08-17,02:12:19,1.916490E-1
 12-08-17,02:13:19,1.940630E-1
 12-08-17,02:14:20,1.947220E-1
 12-08-17,02:15:20,1.966230E-1
 12-08-17,02:16:20,1.979090E-1
 12-08-17,02:17:20,2.008270E-1
 12-08-17,02:18:20,2.022010E-1
 12-08-17,02:19:20,2.037720E-1
 12-08-17,02:20:20,2.069890E-1
 12-08-17,02:21:20,2.078890E-1
 12-08-17,02:22:21,2.120140E-1
 12-08-17,02:23:21,2.129200E-1
 12-08-17,02:24:21,2.156190E-1
 12-08-17,02:25:21,2.164750E-1
 12-08-17,02:26:22,2.182120E-1
 12-08-17,02:27:22,2.209730E-1
 12-08-17,02:28:22,2.212310E-1
 12-08-17,02:29:22,2.200410E-1
 12-08-17,02:30:22,2.191280E-1
 12-08-17,02:31:23,2.200270E-1
 12-08-17,02:32:23,2.213550E-1
 12-08-17,02:33:23,2.087690E-1
 12-08-17,02:34:23,2.041240E-1
 12-08-17,02:35:23,2.012860E-1
 12-08-17,02:36:24,1.974560E-1
 12-08-17,02:37:24,1.960580E-1
 12-08-17,02:38:24,1.933180E-1
 12-08-17,02:39:24,1.918950E-1
 12-08-17,02:40:24,1.893080E-1
 12-08-17,02:41:24,1.878880E-1
 12-08-17,02:42:24,1.867820E-1
 12-08-17,02:43:24,1.840980E-1
 12-08-17,02:44:25,1.827210E-1
 12-08-17,02:45:25,1.798560E-1
 12-08-17,02:46:25,1.786770E-1
 12-08-17,02:47:25,1.755470E-1
 12-08-17,02:48:26,1.743680E-1
 12-08-17,02:49:26,1.725670E-1
 12-08-17,02:50:26,1.686140E-1
 12-08-17,02:51:26,1.665500E-1
 12-08-17,02:52:26,1.626280E-1
 12-08-17,02:53:26,1.604670E-1
 12-08-17,02:54:26,1.563780E-1
 12-08-17,02:55:27,1.542630E-1
 12-08-17,02:56:27,1.522000E-1
 12-08-17,02:57:27,1.482020E-1
 12-08-17,02:58:27,1.460160E-1
