 12-08-17,01:44:15,4.080390E+1
 12-08-17,01:45:15,4.080680E+1
 12-08-17,01:46:15,4.081130E+1
 12-08-17,01:47:15,4.081080E+1
 12-08-17,01:48:15,4.081010E+1
 12-08-17,01:49:16,4.081230E+1
 12-08-17,01:50:16,4.081340E+1
 12-08-17,01:51:16,4.081470E+1
 12-08-17,01:52:16,4.081650E+1
 12-08-17,01:53:16,4.081740E+1
 12-08-17,01:54:16,4.081980E+1
 12-08-17,01:55:16,4.082370E+1
 12-08-17,01:56:17,4.082300E+1
 12-08-17,01:57:17,4.082660E+1
 12-08-17,01:58:17,4.082670E+1
 12-08-17,01:59:17,4.082590E+1
 12-08-17,02:00:17,4.082560E+1
 12-08-17,02:01:17,4.082570E+1
 12-08-17,02:02:18,4.082480E+1
 12-08-17,02:03:18,4.082780E+1
 12-08-17,02:04:18,4.082890E+1
 12-08-17,02:05:18,4.082880E+1
 12-08-17,02:06:18,4.082920E+1
 12-08-17,02:07:18,4.083480E+1
 12-08-17,02:08:18,4.083530E+1
 12-08-17,02:09:19,4.083660E+1
 12-08-17,02:10:19,4.084090E+1
 12-08-17,02:11:19,4.084290E+1
 12-08-17,02:12:19,4.084260E+1
 12-08-17,02:13:19,4.083970E+1
 12-08-17,02:14:20,4.083810E+1
 12-08-17,02:15:20,4.083840E+1
 12-08-17,02:16:20,4.084060E+1
 12-08-17,02:17:20,4.084010E+1
 12-08-17,02:18:20,4.084500E+1
 12-08-17,02:19:20,4.084860E+1
 12-08-17,02:20:20,4.085130E+1
 12-08-17,02:21:20,4.085280E+1
 12-08-17,02:22:21,4.085490E+1
 12-08-17,02:23:21,4.085670E+1
 12-08-17,02:24:21,4.085710E+1
 12-08-17,02:25:21,4.085940E+1
 12-08-17,02:26:22,4.086110E+1
 12-08-17,02:27:22,4.086100E+1
 12-08-17,02:28:22,4.086080E+1
 12-08-17,02:29:22,4.085960E+1
 12-08-17,02:30:22,4.085800E+1
 12-08-17,02:31:23,4.085920E+1
 12-08-17,02:32:23,4.085980E+1
 12-08-17,02:33:23,4.086350E+1
 12-08-17,02:34:23,4.086840E+1
 12-08-17,02:35:23,4.086980E+1
 12-08-17,02:36:24,4.087050E+1
 12-08-17,02:37:24,4.087280E+1
 12-08-17,02:38:24,4.087400E+1
 12-08-17,02:39:24,4.087330E+1
 12-08-17,02:40:24,4.087220E+1
 12-08-17,02:41:24,4.087250E+1
 12-08-17,02:42:24,4.087600E+1
 12-08-17,02:43:24,4.087890E+1
 12-08-17,02:44:25,4.087710E+1
 12-08-17,02:45:25,4.087550E+1
 12-08-17,02:46:25,4.087690E+1
 12-08-17,02:47:25,4.087650E+1
 12-08-17,02:48:26,4.087750E+1
 12-08-17,02:49:26,4.087850E+1
 12-08-17,02:50:26,4.087900E+1
 12-08-17,02:51:26,4.088330E+1
 12-08-17,02:52:26,4.088480E+1
 12-08-17,02:53:26,4.088470E+1
 12-08-17,02:54:26,4.088540E+1
 12-08-17,02:55:27,4.088610E+1
 12-08-17,02:56:27,4.088670E+1
 12-08-17,02:57:27,4.088750E+1
 12-08-17,02:58:27,4.088920E+1
 12-08-17,02:59:27,4.088810E+1
 12-08-17,03:00:28,4.088720E+1
 12-08-17,03:01:28,4.088780E+1
 12-08-17,03:02:28,4.088790E+1
 12-08-17,03:03:28,4.089060E+1
 12-08-17,03:04:28,4.089320E+1
 12-08-17,03:05:29,4.089410E+1
 12-08-17,03:06:29,4.089400E+1
 12-08-17,03:07:29,4.089280E+1
 12-08-17,03:08:29,4.089500E+1
 12-08-17,03:09:29,4.089450E+1
 12-08-17,03:10:29,4.089490E+1
 12-08-17,03:11:29,4.089920E+1
 12-08-17,03:12:30,4.090140E+1
 12-08-17,03:13:30,4.090550E+1
 12-08-17,03:14:30,4.090770E+1
 12-08-17,03:15:30,4.091070E+1
 12-08-17,03:16:30,4.091130E+1
 12-08-17,03:17:30,4.090810E+1
 12-08-17,03:18:30,4.090560E+1
 12-08-17,03:19:30,4.090550E+1
 12-08-17,03:20:30,4.090770E+1
 12-08-17,03:21:31,4.090930E+1
 12-08-17,03:22:31,4.091000E+1
 12-08-17,03:23:31,4.091520E+1
 12-08-17,03:24:31,4.091960E+1
 12-08-17,03:25:31,4.092080E+1
 12-08-17,03:26:31,4.092300E+1
 12-08-17,03:27:32,4.092270E+1
 12-08-17,03:28:32,4.091690E+1
 12-08-17,03:29:32,4.091510E+1
 12-08-17,03:30:32,4.091640E+1
 12-08-17,03:31:33,4.092000E+1
 12-08-17,03:32:33,4.092370E+1
 12-08-17,03:33:33,4.092450E+1
 12-08-17,03:34:33,4.092610E+1
 12-08-17,03:35:33,4.092690E+1
 12-08-17,03:36:33,4.092900E+1
 12-08-17,03:37:33,4.092720E+1
 12-08-17,03:38:34,4.092550E+1
 12-08-17,03:39:34,4.092610E+1
 12-08-17,03:40:34,4.092540E+1
 12-08-17,03:41:34,4.093160E+1
 12-08-17,03:42:34,4.093200E+1
 12-08-17,03:43:34,4.093340E+1
 12-08-17,03:44:35,4.093610E+1
 12-08-17,03:45:35,4.093700E+1
 12-08-17,03:46:35,4.094150E+1
 12-08-17,03:47:35,4.093990E+1
 12-08-17,03:48:35,4.093950E+1
 12-08-17,03:49:35,4.093690E+1
 12-08-17,03:50:35,4.093630E+1
 12-08-17,03:51:36,4.093710E+1
 12-08-17,03:52:36,4.093720E+1
 12-08-17,03:53:36,4.094310E+1
 12-08-17,03:54:36,4.094540E+1
 12-08-17,03:55:36,4.094770E+1
 12-08-17,03:56:36,4.094630E+1
 12-08-17,03:57:36,4.094510E+1
 12-08-17,03:58:37,4.094260E+1
 12-08-17,03:59:37,4.094370E+1
 12-08-17,04:00:37,4.094300E+1
 12-08-17,04:01:37,4.094290E+1
 12-08-17,04:02:37,4.094440E+1
 12-08-17,04:03:37,4.094430E+1
 12-08-17,04:04:37,4.094500E+1
 12-08-17,04:05:37,4.094750E+1
 12-08-17,04:06:37,4.095000E+1
 12-08-17,04:07:38,4.095510E+1
 12-08-17,04:08:38,4.095430E+1
 12-08-17,04:09:38,4.095230E+1
 12-08-17,04:10:38,4.094790E+1
 12-08-17,04:11:38,4.094570E+1
 12-08-17,04:12:39,4.094320E+1
 12-08-17,04:13:39,4.094340E+1
 12-08-17,04:14:39,4.094680E+1
 12-08-17,04:15:39,4.094790E+1
 12-08-17,04:16:39,4.095000E+1
 12-08-17,04:17:39,4.095280E+1
 12-08-17,04:18:39,4.095670E+1
 12-08-17,04:19:39,4.095420E+1
 12-08-17,04:20:39,4.095440E+1
 12-08-17,04:21:40,4.095580E+1
 12-08-17,04:22:40,4.095490E+1
 12-08-17,04:23:40,4.095660E+1
 12-08-17,04:24:40,4.095790E+1
 12-08-17,04:25:40,4.096000E+1
 12-08-17,04:26:40,4.096170E+1
 12-08-17,04:27:41,4.096110E+1
 12-08-17,04:28:41,4.096060E+1
 12-08-17,04:29:41,4.096010E+1
 12-08-17,04:30:41,4.096210E+1
 12-08-17,04:31:41,4.096090E+1
 12-08-17,04:32:41,4.096320E+1
 12-08-17,04:33:42,4.096170E+1
 12-08-17,04:34:42,4.096180E+1
 12-08-17,04:35:42,4.096260E+1
 12-08-17,04:36:42,4.096200E+1
 12-08-17,04:37:42,4.096300E+1
 12-08-17,04:38:42,4.096290E+1
 12-08-17,04:39:43,4.096500E+1
 12-08-17,04:40:43,4.096440E+1
 12-08-17,04:41:43,4.096460E+1
 12-08-17,04:42:43,4.096800E+1
 12-08-17,04:43:43,4.096910E+1
 12-08-17,04:44:43,4.096860E+1
 12-08-17,04:45:43,4.096750E+1
 12-08-17,04:46:43,4.096810E+1
 12-08-17,04:47:43,4.096780E+1
 12-08-17,04:48:44,4.096790E+1
 12-08-17,04:49:44,4.097040E+1
 12-08-17,04:50:44,4.097040E+1
 12-08-17,04:51:44,4.097170E+1
 12-08-17,04:52:44,4.097120E+1
 12-08-17,04:53:44,4.097440E+1
 12-08-17,04:54:45,4.097640E+1
 12-08-17,04:55:45,4.097650E+1
 12-08-17,04:56:45,4.097850E+1
 12-08-17,04:57:45,4.097830E+1
 12-08-17,04:58:45,4.098290E+1
 12-08-17,04:59:45,4.098400E+1
 12-08-17,05:00:45,4.098310E+1
 12-08-17,05:01:46,4.098360E+1
 12-08-17,05:02:46,4.098560E+1
 12-08-17,05:03:46,4.098470E+1
 12-08-17,05:04:46,4.098530E+1
 12-08-17,05:05:46,4.098770E+1
 12-08-17,05:06:46,4.098740E+1
 12-08-17,05:07:46,4.098740E+1
 12-08-17,05:08:47,4.098660E+1
 12-08-17,05:09:47,4.098880E+1
 12-08-17,05:10:47,4.098900E+1
 12-08-17,05:11:47,4.098920E+1
 12-08-17,05:12:47,4.098630E+1
 12-08-17,05:13:47,4.098480E+1
 12-08-17,05:14:47,4.098770E+1
 12-08-17,05:15:47,4.098770E+1
 12-08-17,05:16:48,4.098830E+1
 12-08-17,05:17:48,4.098850E+1
 12-08-17,05:18:48,4.098880E+1
 12-08-17,05:19:48,4.098760E+1
 12-08-17,05:20:49,4.098690E+1
 12-08-17,05:21:49,4.098370E+1
 12-08-17,05:22:49,4.098450E+1
 12-08-17,05:23:49,4.098190E+1
 12-08-17,05:24:49,4.097870E+1
 12-08-17,05:25:50,4.097720E+1
 12-08-17,05:26:50,4.097630E+1
 12-08-17,05:27:50,4.097700E+1
 12-08-17,05:28:50,4.098030E+1
 12-08-17,05:29:50,4.098210E+1
 12-08-17,05:30:50,4.098430E+1
 12-08-17,05:31:50,4.098360E+1
 12-08-17,05:32:51,4.098200E+1
 12-08-17,05:33:51,4.098290E+1
 12-08-17,05:34:51,4.098120E+1
 12-08-17,05:35:51,4.098020E+1
 12-08-17,05:36:51,4.097750E+1
 12-08-17,05:37:51,4.097650E+1
 12-08-17,05:38:52,4.097860E+1
 12-08-17,05:39:52,4.097740E+1
 12-08-17,05:40:52,4.098070E+1
 12-08-17,05:41:52,4.098110E+1
 12-08-17,05:42:52,4.097950E+1
 12-08-17,05:43:52,4.097940E+1
 12-08-17,05:44:52,4.097860E+1
 12-08-17,05:45:52,4.097550E+1
 12-08-17,05:46:53,4.097410E+1
 12-08-17,05:47:53,4.097470E+1
 12-08-17,05:48:53,4.097490E+1
 12-08-17,05:49:53,4.097040E+1
 12-08-17,05:50:53,4.096960E+1
 12-08-17,05:51:53,4.096870E+1
 12-08-17,05:52:53,4.096900E+1
 12-08-17,05:53:54,4.096770E+1
 12-08-17,05:54:54,4.096680E+1
 12-08-17,05:55:54,4.096370E+1
 12-08-17,05:56:54,4.095980E+1
 12-08-17,05:57:55,4.096010E+1
 12-08-17,05:58:55,4.096030E+1
 12-08-17,05:59:55,4.095970E+1
 12-08-17,06:00:55,4.096040E+1
 12-08-17,06:01:55,4.095970E+1
 12-08-17,06:02:55,4.095820E+1
 12-08-17,06:03:55,4.095930E+1
 12-08-17,06:04:55,4.095650E+1
 12-08-17,06:05:56,4.095010E+1
 12-08-17,06:06:56,4.094990E+1
 12-08-17,06:07:56,4.094840E+1
 12-08-17,06:08:56,4.094720E+1
 12-08-17,06:09:56,4.094550E+1
 12-08-17,06:10:57,4.094940E+1
 12-08-17,06:11:57,4.094910E+1
 12-08-17,06:12:57,4.095020E+1
 12-08-17,06:13:57,4.095100E+1
 12-08-17,06:14:58,4.094590E+1
 12-08-17,06:15:58,4.094240E+1
 12-08-17,06:16:58,4.093880E+1
 12-08-17,06:17:58,4.093390E+1
 12-08-17,06:18:58,4.093140E+1
 12-08-17,06:19:58,4.093480E+1
 12-08-17,06:20:59,4.093670E+1
 12-08-17,06:21:59,4.093650E+1
 12-08-17,06:22:59,4.093690E+1
 12-08-17,06:23:59,4.093270E+1
 12-08-17,06:24:59,4.093210E+1
 12-08-17,06:26:00,4.093020E+1
 12-08-17,06:27:00,4.093080E+1
 12-08-17,06:28:00,4.093130E+1
 12-08-17,06:29:00,4.093070E+1
 12-08-17,06:30:00,4.093020E+1
 12-08-17,06:31:00,4.092720E+1
 12-08-17,06:32:00,4.092590E+1
 12-08-17,06:33:00,4.092550E+1
 12-08-17,06:34:01,4.092450E+1
 12-08-17,06:35:01,4.092320E+1
 12-08-17,06:36:01,4.092190E+1
 12-08-17,06:37:01,4.092110E+1
 12-08-17,06:38:01,4.092040E+1
 12-08-17,06:39:01,4.091920E+1
 12-08-17,06:40:02,4.091760E+1
 12-08-17,06:41:02,4.091680E+1
 12-08-17,06:42:02,4.091530E+1
 12-08-17,06:43:02,4.091600E+1
 12-08-17,06:44:02,4.091630E+1
 12-08-17,06:45:03,4.091510E+1
 12-08-17,06:46:03,4.091680E+1
 12-08-17,06:47:03,4.091740E+1
 12-08-17,06:48:03,4.091690E+1
 12-08-17,06:49:03,4.091480E+1
 12-08-17,06:50:03,4.090960E+1
 12-08-17,06:51:04,4.090890E+1
 12-08-17,06:52:04,4.090530E+1
 12-08-17,06:53:04,4.090330E+1
 12-08-17,06:54:04,4.090070E+1
 12-08-17,06:55:04,4.090300E+1
 12-08-17,06:56:05,4.090450E+1
 12-08-17,06:57:05,4.090080E+1
 12-08-17,06:58:05,4.089860E+1
 12-08-17,06:59:05,4.089990E+1
 12-08-17,07:00:05,4.090180E+1
 12-08-17,07:01:05,4.090320E+1
 12-08-17,07:02:05,4.090320E+1
 12-08-17,07:03:06,4.090350E+1
 12-08-17,07:04:06,4.090040E+1
 12-08-17,07:05:06,4.089910E+1
 12-08-17,07:06:06,4.090020E+1
 12-08-17,07:07:06,4.089970E+1
 12-08-17,07:08:06,4.089830E+1
 12-08-17,07:09:06,4.089810E+1
 12-08-17,07:10:07,4.089780E+1
 12-08-17,07:11:07,4.089690E+1
 12-08-17,07:12:07,4.089650E+1
 12-08-17,07:13:07,4.089230E+1
 12-08-17,07:14:07,4.089320E+1
 12-08-17,07:15:07,4.088940E+1
 12-08-17,07:16:07,4.089030E+1
 12-08-17,07:17:08,4.089100E+1
 12-08-17,07:18:08,4.088930E+1
 12-08-17,07:19:08,4.088860E+1
 12-08-17,07:20:08,4.088810E+1
 12-08-17,07:21:08,4.088760E+1
 12-08-17,07:22:09,4.089040E+1
 12-08-17,07:23:09,4.088960E+1
 12-08-17,07:24:09,4.088790E+1
 12-08-17,07:25:09,4.088620E+1
 12-08-17,07:26:09,4.088650E+1
 12-08-17,07:27:09,4.088570E+1
 12-08-17,07:28:09,4.088420E+1
 12-08-17,07:29:10,4.088420E+1
 12-08-17,07:30:10,4.088540E+1
 12-08-17,07:31:10,4.088530E+1
 12-08-17,07:32:10,4.088190E+1
 12-08-17,07:33:10,4.088440E+1
 12-08-17,07:34:10,4.088420E+1
 12-08-17,07:35:10,4.088220E+1
 12-08-17,07:36:10,4.088310E+1
 12-08-17,07:37:11,4.088230E+1
 12-08-17,07:38:11,4.088160E+1
 12-08-17,07:39:11,4.088320E+1
 12-08-17,07:40:11,4.088090E+1
 12-08-17,07:41:11,4.087680E+1
 12-08-17,07:42:11,4.087580E+1
 12-08-17,07:43:12,4.087680E+1
 12-08-17,07:44:12,4.087850E+1
 12-08-17,07:45:12,4.087950E+1
 12-08-17,07:46:12,4.087740E+1
 12-08-17,07:47:12,4.087850E+1
 12-08-17,07:48:12,4.087750E+1
 12-08-17,07:49:13,4.087520E+1
 12-08-17,07:50:13,4.087100E+1
 12-08-17,07:51:13,4.087040E+1
 12-08-17,07:52:13,4.087100E+1
 12-08-17,07:53:13,4.087190E+1
 12-08-17,07:54:13,4.087100E+1
 12-08-17,07:55:13,4.086910E+1
 12-08-17,07:56:14,4.087000E+1
 12-08-17,07:57:14,4.087150E+1
 12-08-17,07:58:14,4.087130E+1
 12-08-17,07:59:14,4.086930E+1
 12-08-17,08:00:14,4.086830E+1
 12-08-17,08:01:14,4.086710E+1
 12-08-17,08:02:14,4.087050E+1
 12-08-17,08:03:14,4.087070E+1
 12-08-17,08:04:15,4.087060E+1
 12-08-17,08:05:15,4.086940E+1
 12-08-17,08:06:15,4.086760E+1
 12-08-17,08:07:15,4.086840E+1
 12-08-17,08:08:15,4.086990E+1
 12-08-17,08:09:15,4.086910E+1
 12-08-17,08:10:15,4.086550E+1
 12-08-17,08:11:15,4.086260E+1
 12-08-17,08:12:16,4.086370E+1
 12-08-17,08:13:16,4.086650E+1
 12-08-17,08:14:16,4.087150E+1
 12-08-17,08:15:16,4.087070E+1
 12-08-17,08:16:16,4.087320E+1
 12-08-17,08:17:16,4.087380E+1
 12-08-17,08:18:17,4.087250E+1
 12-08-17,08:19:17,4.087210E+1
 12-08-17,08:20:17,4.087070E+1
 12-08-17,08:21:17,4.086980E+1
 12-08-17,08:22:17,4.086560E+1
 12-08-17,08:23:17,4.086170E+1
 12-08-17,08:24:18,4.086260E+1
 12-08-17,08:25:18,4.085910E+1
 12-08-17,08:26:18,4.085880E+1
 12-08-17,08:27:18,4.086160E+1
 12-08-17,08:28:18,4.086230E+1
 12-08-17,08:29:19,4.086020E+1
 12-08-17,08:30:19,4.085600E+1
 12-08-17,08:31:19,4.085530E+1
 12-08-17,08:32:19,4.085470E+1
 12-08-17,08:33:19,4.085470E+1
 12-08-17,08:34:19,4.085270E+1
 12-08-17,08:35:19,4.085220E+1
 12-08-17,08:36:20,4.085360E+1
 12-08-17,08:37:20,4.085520E+1
 12-08-17,08:38:20,4.085350E+1
 12-08-17,08:39:20,4.085250E+1
 12-08-17,08:40:20,4.085130E+1
 12-08-17,08:41:21,4.085020E+1
 12-08-17,08:42:21,4.084950E+1
 12-08-17,08:43:21,4.085190E+1
 12-08-17,08:44:21,4.084960E+1
 12-08-17,08:45:21,4.084670E+1
 12-08-17,08:46:21,4.084450E+1
 12-08-17,08:47:22,4.084590E+1
 12-08-17,08:48:22,4.084570E+1
 12-08-17,08:49:22,4.084430E+1
 12-08-17,08:50:22,4.084300E+1
 12-08-17,08:51:22,4.084480E+1
 12-08-17,08:52:23,4.084550E+1
 12-08-17,08:53:23,4.084390E+1
 12-08-17,08:54:23,4.084230E+1
 12-08-17,08:55:23,4.083950E+1
 12-08-17,08:56:23,4.083980E+1
 12-08-17,08:57:23,4.084170E+1
 12-08-17,08:58:24,4.084430E+1
 12-08-17,08:59:24,4.084360E+1
 12-08-17,09:00:24,4.084290E+1
 12-08-17,09:01:24,4.084350E+1
 12-08-17,09:02:24,4.084420E+1
 12-08-17,09:03:25,4.084360E+1
 12-08-17,09:04:25,4.084440E+1
 12-08-17,09:05:25,4.084930E+1
 12-08-17,09:06:25,4.084900E+1
 12-08-17,09:07:25,4.084420E+1
 12-08-17,09:08:25,4.084470E+1
 12-08-17,09:09:26,4.084670E+1
 12-08-17,09:10:26,4.084520E+1
 12-08-17,09:11:26,4.084250E+1
 12-08-17,09:12:26,4.084240E+1
 12-08-17,09:13:26,4.084380E+1
 12-08-17,09:14:26,4.084290E+1
 12-08-17,09:15:26,4.084130E+1
 12-08-17,09:16:27,4.083820E+1
 12-08-17,09:17:27,4.083830E+1
 12-08-17,09:18:27,4.083880E+1
 12-08-17,09:19:27,4.083900E+1
 12-08-17,09:20:27,4.083800E+1
 12-08-17,09:21:28,4.083830E+1
 12-08-17,09:22:28,4.083960E+1
 12-08-17,09:23:28,4.083910E+1
 12-08-17,09:24:28,4.083810E+1
 12-08-17,09:25:28,4.083700E+1
 12-08-17,09:26:28,4.083730E+1
 12-08-17,09:27:28,4.083660E+1
 12-08-17,09:28:29,4.084010E+1
 12-08-17,09:29:29,4.084030E+1
 12-08-17,09:30:29,4.083900E+1
 12-08-17,09:31:29,4.083730E+1
 12-08-17,09:32:29,4.083930E+1
 12-08-17,09:33:29,4.084080E+1
 12-08-17,09:34:29,4.084150E+1
 12-08-17,09:35:29,4.083930E+1
 12-08-17,09:36:30,4.084070E+1
 12-08-17,09:37:30,4.083780E+1
 12-08-17,09:38:30,4.083830E+1
 12-08-17,09:39:30,4.084300E+1
 12-08-17,09:40:30,4.084500E+1
 12-08-17,09:41:30,4.084490E+1
 12-08-17,09:42:31,4.084620E+1
 12-08-17,09:43:31,4.084580E+1
 12-08-17,09:44:31,4.084370E+1
 12-08-17,09:45:31,4.084320E+1
 12-08-17,09:46:31,4.084040E+1
 12-08-17,09:47:31,4.084260E+1
 12-08-17,09:48:32,4.084370E+1
 12-08-17,09:49:32,4.084370E+1
 12-08-17,09:50:32,4.084310E+1
 12-08-17,09:51:32,4.084340E+1
 12-08-17,09:52:32,4.084310E+1
 12-08-17,09:53:33,4.084140E+1
 12-08-17,09:54:33,4.084290E+1
 12-08-17,09:55:33,4.084230E+1
 12-08-17,09:56:33,4.084260E+1
 12-08-17,09:57:33,4.084210E+1
 12-08-17,09:58:33,4.083820E+1
 12-08-17,09:59:34,4.083640E+1
 12-08-17,10:00:34,4.083950E+1
 12-08-17,10:01:34,4.083990E+1
 12-08-17,10:02:34,4.084290E+1
 12-08-17,10:03:34,4.084280E+1
 12-08-17,10:04:34,4.084120E+1
 12-08-17,10:05:34,4.084130E+1
 12-08-17,10:06:34,4.084170E+1
 12-08-17,10:07:34,4.083960E+1
 12-08-17,10:08:34,4.083940E+1
 12-08-17,10:09:35,4.084100E+1
 12-08-17,10:10:35,4.084340E+1
 12-08-17,10:11:35,4.084450E+1
 12-08-17,10:12:35,4.084110E+1
 12-08-17,10:13:35,4.084160E+1
 12-08-17,10:14:35,4.084130E+1
 12-08-17,10:15:36,4.084070E+1
 12-08-17,10:16:36,4.084080E+1
 12-08-17,10:17:36,4.083920E+1
 12-08-17,10:18:36,4.083660E+1
 12-08-17,10:19:36,4.083290E+1
 12-08-17,10:20:36,4.083290E+1
 12-08-17,10:21:37,4.083430E+1
 12-08-17,10:22:37,4.083620E+1
 12-08-17,10:23:37,4.083840E+1
 12-08-17,10:24:37,4.084050E+1
 12-08-17,10:25:37,4.083990E+1
 12-08-17,10:26:37,4.083980E+1
 12-08-17,10:27:37,4.083880E+1
 12-08-17,10:28:37,4.083760E+1
 12-08-17,10:29:37,4.083680E+1
 12-08-17,10:30:38,4.083710E+1
 12-08-17,10:31:38,4.083600E+1
 12-08-17,10:32:38,4.083700E+1
 12-08-17,10:33:38,4.083730E+1
 12-08-17,10:34:38,4.083590E+1
 12-08-17,10:35:38,4.083590E+1
 12-08-17,10:36:39,4.083690E+1
 12-08-17,10:37:39,4.083620E+1
 12-08-17,10:38:39,4.082990E+1
 12-08-17,10:39:39,4.083160E+1
 12-08-17,10:40:39,4.083610E+1
 12-08-17,10:41:39,4.083690E+1
 12-08-17,10:42:39,4.083430E+1
 12-08-17,10:43:39,4.083340E+1
 12-08-17,10:44:40,4.083360E+1
 12-08-17,10:45:40,4.083390E+1
 12-08-17,10:46:40,4.083280E+1
 12-08-17,10:47:40,4.083550E+1
 12-08-17,10:48:40,4.083700E+1
 12-08-17,10:49:40,4.083760E+1
 12-08-17,10:50:41,4.083580E+1
 12-08-17,10:51:41,4.083200E+1
 12-08-17,10:52:41,4.083120E+1
 12-08-17,10:53:41,4.083050E+1
 12-08-17,10:54:41,4.082950E+1
 12-08-17,10:55:42,4.082810E+1
 12-08-17,10:56:42,4.082720E+1
 12-08-17,10:57:42,4.082730E+1
 12-08-17,10:58:42,4.082860E+1
 12-08-17,10:59:42,4.082960E+1
 12-08-17,11:00:42,4.083090E+1
 12-08-17,11:01:42,4.083450E+1
 12-08-17,11:02:43,4.083310E+1
 12-08-17,11:03:43,4.083200E+1
 12-08-17,11:04:43,4.083280E+1
 12-08-17,11:05:43,4.083170E+1
 12-08-17,11:06:43,4.083380E+1
 12-08-17,11:07:44,4.083440E+1
