 12-08-17,00:00:58,5.866600E+0
 12-08-17,00:01:58,5.866600E+0
 12-08-17,00:02:58,5.866600E+0
 12-08-17,00:03:58,5.866400E+0
 12-08-17,00:04:58,5.866200E+0
 12-08-17,00:05:59,5.864800E+0
 12-08-17,00:06:59,5.864800E+0
 12-08-17,00:07:59,5.865300E+0
 12-08-17,00:08:59,5.865500E+0
 12-08-17,00:09:59,5.866500E+0
 12-08-17,00:11:00,5.867000E+0
 12-08-17,00:12:00,5.867200E+0
 12-08-17,00:13:00,5.866300E+0
 12-08-17,00:14:00,5.866000E+0
 12-08-17,00:15:00,5.865200E+0
 12-08-17,00:16:00,5.865100E+0
 12-08-17,00:17:00,5.865000E+0
 12-08-17,00:18:00,5.864100E+0
 12-08-17,00:19:01,5.863800E+0
 12-08-17,00:20:01,5.865000E+0
 12-08-17,00:21:01,5.866000E+0
 12-08-17,00:22:01,5.866700E+0
 12-08-17,00:23:01,5.867100E+0
 12-08-17,00:24:02,5.866800E+0
 12-08-17,00:25:02,5.865900E+0
 12-08-17,00:26:02,5.865700E+0
 12-08-17,00:27:02,5.865300E+0
 12-08-17,00:28:02,5.865100E+0
 12-08-17,00:29:02,5.866500E+0
 12-08-17,00:30:03,5.867400E+0
 12-08-17,00:31:03,5.867300E+0
 12-08-17,00:32:03,5.868300E+0
 12-08-17,00:33:03,5.868200E+0
 12-08-17,00:34:03,5.868900E+0
 12-08-17,00:35:04,5.868500E+0
 12-08-17,00:36:04,5.868100E+0
 12-08-17,00:37:04,5.868000E+0
 12-08-17,00:38:04,5.868700E+0
 12-08-17,00:39:04,5.868400E+0
 12-08-17,00:40:04,5.868400E+0
 12-08-17,00:41:04,5.870300E+0
 12-08-17,00:42:05,5.870900E+0
 12-08-17,00:43:05,5.871800E+0
 12-08-17,00:44:05,5.872300E+0
 12-08-17,00:45:05,5.872900E+0
 12-08-17,00:46:05,5.872800E+0
 12-08-17,00:47:05,5.872500E+0
 12-08-17,00:48:06,5.872000E+0
 12-08-17,00:49:06,5.871900E+0
 12-08-17,00:50:06,5.871700E+0
 12-08-17,00:51:06,5.871700E+0
 12-08-17,00:52:06,5.872600E+0
 12-08-17,00:53:06,5.872900E+0
 12-08-17,00:54:06,5.873500E+0
 12-08-17,00:55:07,5.875100E+0
 12-08-17,00:56:07,5.875800E+0
 12-08-17,00:57:07,5.875500E+0
 12-08-17,00:58:07,5.874900E+0
 12-08-17,00:59:08,5.874000E+0
 12-08-17,01:00:08,5.873700E+0
 12-08-17,01:01:08,5.874300E+0
 12-08-17,01:02:08,5.875300E+0
 12-08-17,01:03:08,5.876000E+0
 12-08-17,01:04:08,5.878700E+0
 12-08-17,01:05:09,5.879300E+0
 12-08-17,01:06:09,5.879000E+0
 12-08-17,01:07:09,5.878900E+0
 12-08-17,01:08:09,5.879000E+0
 12-08-17,01:09:09,5.879400E+0
 12-08-17,01:10:09,5.879900E+0
 12-08-17,01:11:10,5.880600E+0
 12-08-17,01:12:10,5.880700E+0
 12-08-17,01:13:10,5.882400E+0
 12-08-17,01:14:10,5.882100E+0
 12-08-17,01:15:10,5.882300E+0
 12-08-17,01:16:10,5.883000E+0
 12-08-17,01:17:10,5.883800E+0
 12-08-17,01:18:11,5.884100E+0
 12-08-17,01:19:11,5.883800E+0
 12-08-17,01:20:11,5.884900E+0
 12-08-17,01:21:11,5.884400E+0
 12-08-17,01:22:11,5.884800E+0
 12-08-17,01:23:12,5.886000E+0
 12-08-17,01:24:12,5.886500E+0
 12-08-17,01:25:12,5.887100E+0
 12-08-17,01:26:12,5.887300E+0
 12-08-17,01:27:13,5.887100E+0
 12-08-17,01:28:13,5.887200E+0
 12-08-17,01:29:13,5.886400E+0
 12-08-17,01:30:13,5.886400E+0
 12-08-17,01:31:13,5.887100E+0
 12-08-17,01:32:13,5.888400E+0
 12-08-17,01:33:13,5.889400E+0
 12-08-17,01:34:13,5.891100E+0
 12-08-17,01:35:14,5.891300E+0
 12-08-17,01:36:14,5.891500E+0
 12-08-17,01:37:14,5.892000E+0
 12-08-17,01:38:14,5.892700E+0
 12-08-17,01:39:14,5.893300E+0
 12-08-17,01:40:14,5.893300E+0
 12-08-17,01:41:14,5.892000E+0
 12-08-17,01:42:14,5.892200E+0
 12-08-17,01:43:15,5.892700E+0
 12-08-17,01:44:15,5.893400E+0
 12-08-17,01:45:15,5.894300E+0
